time,signal
0.003988,0.3725000098347664
0.003992,0.2980000078678131
0.003996,0.2980000078678131
0.004,0.2980000078678131
0.004004,0.2980000078678131
0.004008,0.2980000078678131
0.004012,0.2980000078678131
0.004016,0.2980000078678131
0.00402,0.2980000078678131
0.004024,0.2980000078678131
0.004028,0.2980000078678131
0.004032,0.2980000078678131
0.004036,0.2980000078678131
0.00404,0.3725000098347664
0.004044,0.3725000098347664
0.004048,0.2980000078678131
0.004052,0.2980000078678131
0.004056,0.2980000078678131
0.00406,0.22350000590085983
0.004064,0.2980000078678131
0.004068,0.2980000078678131
0.004072,0.22350000590085983
0.004076,0.2980000078678131
0.00408,0.2980000078678131
0.004084,0.2980000078678131
0.004088,0.2980000078678131
0.004092,0.2980000078678131
0.004096,0.2980000078678131
0.0041,0.2980000078678131
0.004104,0.2980000078678131
0.004108,0.22350000590085983
0.004112,0.2980000078678131
0.004116,0.2980000078678131
0.00412,0.2980000078678131
0.004124,0.22350000590085983
0.004128,0.3725000098347664
0.004132,0.2980000078678131
0.004136,0.2980000078678131
0.00414,0.2980000078678131
0.004144,0.2980000078678131
0.004148,0.2980000078678131
0.004152,0.2980000078678131
0.004156,0.2980000078678131
0.00416,0.22350000590085983
0.004164,0.2980000078678131
0.004168,0.2980000078678131
0.004172,0.2980000078678131
0.004176,0.2980000078678131
0.00418,0.2980000078678131
0.004184,0.2980000078678131
0.004188,0.2980000078678131
0.004192,0.2980000078678131
0.004196,0.2980000078678131
0.0042,0.3725000098347664
0.004204,0.2980000078678131
0.004208,0.2980000078678131
0.004212,0.2980000078678131
0.004216,0.2980000078678131
0.00422,0.3725000098347664
0.004224,0.3725000098347664
0.004228,0.22350000590085983
0.004232,0.2980000078678131
0.004236,0.2980000078678131
0.00424,0.2980000078678131
0.004244,0.2980000078678131
0.004248,0.22350000590085983
0.004252,0.2980000078678131
0.004256,0.2980000078678131
0.00426,0.2980000078678131
0.004264,0.22350000590085983
0.004268,0.2980000078678131
0.004272,0.2980000078678131
0.004276,0.2980000078678131
0.00428,0.2980000078678131
0.004284,0.2980000078678131
0.004288,0.2980000078678131
0.004292,0.2980000078678131
0.004296,0.2980000078678131
0.0043,0.22350000590085983
0.004304,0.2980000078678131
0.004308,0.2980000078678131
0.004312,0.2980000078678131
0.004316,0.2980000078678131
0.00432,0.3725000098347664
0.004324,0.2980000078678131
0.004328,0.2980000078678131
0.004332,0.2980000078678131
0.004336,0.22350000590085983
0.00434,0.2980000078678131
0.004344,0.2980000078678131
0.004348,0.22350000590085983
0.004352,0.22350000590085983
0.004356,0.2980000078678131
0.00436,0.2980000078678131
0.004364,0.2980000078678131
0.004368,0.2980000078678131
0.004372,0.2980000078678131
0.004376,0.3725000098347664
0.00438,0.2980000078678131
0.004384,0.2980000078678131
0.004388,0.2980000078678131
0.004392,0.2980000078678131
0.004396,0.2980000078678131
0.0044,0.2980000078678131
0.004404,0.2980000078678131
0.004408,0.2980000078678131
0.004412,0.2980000078678131
0.004416,0.3725000098347664
0.00442,0.2980000078678131
0.004424,0.2980000078678131
0.004428,0.3725000098347664
0.004432,0.2980000078678131
0.004436,0.2980000078678131
0.00444,0.2980000078678131
0.004444,0.2980000078678131
0.004448,0.2980000078678131
0.004452,0.2980000078678131
0.004456,0.2980000078678131
0.00446,0.2980000078678131
0.004464,0.2980000078678131
0.004468,0.2980000078678131
0.004472,0.2980000078678131
0.004476,0.22350000590085983
0.00448,0.2980000078678131
0.004484,0.2980000078678131
0.004488,0.2980000078678131
0.004492,0.2980000078678131
0.004496,0.22350000590085983
0.0045,0.2980000078678131
0.004504,0.2980000078678131
0.004508,0.2980000078678131
0.004512,0.2980000078678131
0.004516,0.2980000078678131
0.00452,0.3725000098347664
0.004524,0.2980000078678131
0.004528,0.2980000078678131
0.004532,0.2980000078678131
0.004536,0.2980000078678131
0.00454,0.2980000078678131
0.004544,0.2980000078678131
0.004548,0.22350000590085983
0.004552,0.2980000078678131
0.004556,0.2980000078678131
0.00456,0.2980000078678131
0.004564,0.2980000078678131
0.004568,0.2980000078678131
0.004572,0.2980000078678131
0.004576,0.2980000078678131
0.00458,0.2980000078678131
0.004584,0.2980000078678131
0.004588,0.2980000078678131
0.004592,0.2980000078678131
0.004596,0.2980000078678131
0.0046,0.22350000590085983
0.004604,0.2980000078678131
0.004608,0.3725000098347664
0.004612,0.2980000078678131
0.004616,0.2980000078678131
0.00462,0.2980000078678131
0.004624,0.2980000078678131
0.004628,0.2980000078678131
0.004632,0.2980000078678131
0.004636,0.22350000590085983
0.00464,0.22350000590085983
0.004644,0.2980000078678131
0.004648,0.2980000078678131
0.004652,0.2980000078678131
0.004656,0.22350000590085983
0.00466,0.2980000078678131
0.004664,0.2980000078678131
0.004668,0.2980000078678131
0.004672,0.2980000078678131
0.004676,0.2980000078678131
0.00468,0.2980000078678131
0.004684,0.2980000078678131
0.004688,0.2980000078678131
0.004692,0.2980000078678131
0.004696,0.2980000078678131
0.0047,0.2980000078678131
0.004704,0.2980000078678131
0.004708,0.2980000078678131
0.004712,0.2980000078678131
0.004716,0.3725000098347664
0.00472,0.2980000078678131
0.004724,0.2980000078678131
0.004728,0.2980000078678131
0.004732,0.2980000078678131
0.004736,0.2980000078678131
0.00474,0.2980000078678131
0.004744,0.2980000078678131
0.004748,0.3725000098347664
0.004752,0.2980000078678131
0.004756,0.2980000078678131
0.00476,0.2980000078678131
0.004764,0.2980000078678131
0.004768,0.3725000098347664
0.004772,0.2980000078678131
0.004776,0.2980000078678131
0.00478,0.2980000078678131
0.004784,0.2980000078678131
0.004788,0.3725000098347664
0.004792,0.2980000078678131
0.004796,0.2980000078678131
0.0048,0.2980000078678131
0.004804,0.3725000098347664
0.004808,0.2980000078678131
0.004812,0.22350000590085983
0.004816,0.2980000078678131
0.00482,0.2980000078678131
0.004824,0.2980000078678131
0.004828,0.2980000078678131
0.004832,0.22350000590085983
0.004836,0.2980000078678131
0.00484,0.2980000078678131
0.004844,0.2980000078678131
0.004848,0.2980000078678131
0.004852,0.2980000078678131
0.004856,0.2980000078678131
0.00486,0.2980000078678131
0.004864,0.2980000078678131
0.004868,0.2980000078678131
0.004872,0.2980000078678131
0.004876,0.2980000078678131
0.00488,0.2980000078678131
0.004884,0.2980000078678131
0.004888,0.2980000078678131
0.004892,0.2980000078678131
0.004896,0.2980000078678131
0.0049,0.2980000078678131
0.004904,0.2980000078678131
0.004908,0.2980000078678131
0.004912,0.2980000078678131
0.004916,0.2980000078678131
0.00492,0.2980000078678131
0.004924,0.3725000098347664
0.004928,0.2980000078678131
0.004932,0.2980000078678131
0.004936,0.2980000078678131
0.00494,0.3725000098347664
0.004944,0.2980000078678131
0.004948,0.2980000078678131
0.004952,0.22350000590085983
0.004956,0.2980000078678131
0.00496,0.3725000098347664
0.004964,0.2980000078678131
0.004968,0.22350000590085983
0.004972,0.22350000590085983
0.004976,0.2980000078678131
0.00498,0.2980000078678131
0.004984,0.2980000078678131
0.004988,0.2980000078678131
0.004992,0.2980000078678131
0.004996,0.2980000078678131
0.005,0.2980000078678131
0.005004,0.22350000590085983
0.005008,0.22350000590085983
0.005012,0.2980000078678131
0.005016,0.2980000078678131
0.00502,0.2980000078678131
0.005024,0.2980000078678131
0.005028,0.22350000590085983
0.005032,0.2980000078678131
0.005036,0.2980000078678131
0.00504,0.2980000078678131
0.005044,0.22350000590085983
0.005048,0.2980000078678131
0.005052,0.2980000078678131
0.005056,0.22350000590085983
0.00506,0.2980000078678131
0.005064,0.2980000078678131
0.005068,0.2980000078678131
0.005072,0.2980000078678131
0.005076,0.2980000078678131
0.00508,0.2980000078678131
0.005084,0.3725000098347664
0.005088,0.2980000078678131
0.005092,0.2980000078678131
0.005096,0.2980000078678131
0.0051,0.2980000078678131
0.005104,0.2980000078678131
0.005108,0.2980000078678131
0.005112,0.2980000078678131
0.005116,0.2980000078678131
0.00512,0.2980000078678131
0.005124,0.2980000078678131
0.005128,0.2980000078678131
0.005132,0.2980000078678131
0.005136,0.2980000078678131
0.00514,0.2980000078678131
0.005144,0.2980000078678131
0.005148,0.3725000098347664
0.005152,0.2980000078678131
0.005156,0.2980000078678131
0.00516,0.2980000078678131
0.005164,0.2980000078678131
0.005168,0.2980000078678131
0.005172,0.2980000078678131
0.005176,0.22350000590085983
0.00518,0.2980000078678131
0.005184,0.2980000078678131
0.005188,0.2980000078678131
0.005192,0.2980000078678131
0.005196,0.2980000078678131
0.0052,0.2980000078678131
0.005204,0.2980000078678131
0.005208,0.2980000078678131
0.005212,0.2980000078678131
0.005216,0.2980000078678131
0.00522,0.2980000078678131
0.005224,0.2980000078678131
0.005228,0.2980000078678131
0.005232,0.2980000078678131
0.005236,0.2980000078678131
0.00524,0.2980000078678131
0.005244,0.2980000078678131
0.005248,0.2980000078678131
0.005252,0.2980000078678131
0.005256,0.2980000078678131
0.00526,0.2980000078678131
0.005264,0.2980000078678131
0.005268,0.2980000078678131
0.005272,0.22350000590085983
0.005276,0.2980000078678131
0.00528,0.22350000590085983
0.005284,0.2980000078678131
0.005288,0.2980000078678131
0.005292,0.22350000590085983
0.005296,0.2980000078678131
0.0053,0.2980000078678131
0.005304,0.2980000078678131
0.005308,0.2980000078678131
0.005312,0.2980000078678131
0.005316,0.2980000078678131
0.00532,0.2980000078678131
0.005324,0.2980000078678131
0.005328,0.2980000078678131
0.005332,0.22350000590085983
0.005336,0.22350000590085983
0.00534,0.2980000078678131
0.005344,0.2980000078678131
0.005348,0.2980000078678131
0.005352,0.2980000078678131
0.005356,0.2980000078678131
0.00536,0.2980000078678131
0.005364,0.22350000590085983
0.005368,0.2980000078678131
0.005372,0.2980000078678131
0.005376,0.2980000078678131
0.00538,0.22350000590085983
0.005384,0.2980000078678131
0.005388,0.2980000078678131
0.005392,0.3725000098347664
0.005396,0.2980000078678131
0.0054,0.2980000078678131
0.005404,0.2980000078678131
0.005408,0.2980000078678131
0.005412,0.2980000078678131
0.005416,0.2980000078678131
0.00542,0.2980000078678131
0.005424,0.2980000078678131
0.005428,0.2980000078678131
0.005432,0.2980000078678131
0.005436,0.22350000590085983
0.00544,0.2980000078678131
0.005444,0.2980000078678131
0.005448,0.2980000078678131
0.005452,0.22350000590085983
0.005456,0.2980000078678131
0.00546,0.2980000078678131
0.005464,0.2980000078678131
0.005468,0.2980000078678131
0.005472,0.2980000078678131
0.005476,0.2980000078678131
0.00548,0.2980000078678131
0.005484,0.22350000590085983
0.005488,0.22350000590085983
0.005492,0.22350000590085983
0.005496,0.2980000078678131
0.0055,0.2980000078678131
0.005504,0.2980000078678131
0.005508,0.2980000078678131
0.005512,0.2980000078678131
0.005516,0.2980000078678131
0.00552,0.22350000590085983
0.005524,0.2980000078678131
0.005528,0.2980000078678131
0.005532,0.2980000078678131
0.005536,0.2980000078678131
0.00554,0.22350000590085983
0.005544,0.2980000078678131
0.005548,0.2980000078678131
0.005552,0.2980000078678131
0.005556,0.2980000078678131
0.00556,0.2980000078678131
0.005564,0.2980000078678131
0.005568,0.3725000098347664
0.005572,0.2980000078678131
0.005576,0.2980000078678131
0.00558,0.2980000078678131
0.005584,0.2980000078678131
0.005588,0.2980000078678131
0.005592,0.22350000590085983
0.005596,0.2980000078678131
0.0056,0.22350000590085983
0.005604,0.2980000078678131
0.005608,0.22350000590085983
0.005612,0.2980000078678131
0.005616,0.2980000078678131
0.00562,0.2980000078678131
0.005624,0.22350000590085983
0.005628,0.2980000078678131
0.005632,0.3725000098347664
0.005636,0.2980000078678131
0.00564,0.2980000078678131
0.005644,0.22350000590085983
0.005648,0.2980000078678131
0.005652,0.2980000078678131
0.005656,0.2980000078678131
0.00566,0.2980000078678131
0.005664,0.2980000078678131
0.005668,0.2980000078678131
0.005672,0.2980000078678131
0.005676,0.2980000078678131
0.00568,0.2980000078678131
0.005684,0.3725000098347664
0.005688,0.2980000078678131
0.005692,0.2980000078678131
0.005696,0.22350000590085983
0.0057,0.22350000590085983
0.005704,0.2980000078678131
0.005708,0.22350000590085983
0.005712,0.2980000078678131
0.005716,0.2980000078678131
0.00572,0.2980000078678131
0.005724,0.2980000078678131
0.005728,0.2980000078678131
0.005732,0.2980000078678131
0.005736,0.2980000078678131
0.00574,0.22350000590085983
0.005744,0.2980000078678131
0.005748,0.2980000078678131
0.005752,0.3725000098347664
0.005756,0.2980000078678131
0.00576,0.22350000590085983
0.005764,0.2980000078678131
0.005768,0.2980000078678131
0.005772,0.5215000137686729
0.005776,0.07450000196695328
0.00578,0.3725000098347664
0.005784,0.44700001180171967
0.005788,0.44700001180171967
0.005792,0.22350000590085983
0.005796,0.44700001180171967
0.0058,0.3725000098347664
0.005804,0.44700001180171967
0.005808,0.14900000393390656
0.005812,0.2980000078678131
0.005816,0.22350000590085983
0.00582,0.22350000590085983
0.005824,0.22350000590085983
0.005828,0.2980000078678131
0.005832,0.14900000393390656
0.005836,0.2980000078678131
0.00584,0.22350000590085983
0.005844,0.3725000098347664
0.005848,0.22350000590085983
0.005852,0.2980000078678131
0.005856,0.2980000078678131
0.00586,0.3725000098347664
0.005864,0.2980000078678131
0.005868,0.3725000098347664
0.005872,0.22350000590085983
0.005876,0.2980000078678131
0.00588,0.14900000393390656
0.005884,0.2980000078678131
0.005888,0.22350000590085983
0.005892,0.2980000078678131
0.005896,0.22350000590085983
0.0059,0.2980000078678131
0.005904,0.2980000078678131
0.005908,0.2980000078678131
0.005912,0.22350000590085983
0.005916,0.2980000078678131
0.00592,0.2980000078678131
0.005924,0.3725000098347664
0.005928,0.22350000590085983
0.005932,0.2980000078678131
0.005936,0.2980000078678131
0.00594,0.2980000078678131
0.005944,0.22350000590085983
0.005948,0.22350000590085983
0.005952,0.2980000078678131
0.005956,0.22350000590085983
0.00596,0.22350000590085983
0.005964,0.22350000590085983
0.005968,0.22350000590085983
0.005972,0.22350000590085983
0.005976,0.2980000078678131
0.00598,0.2980000078678131
0.005984,0.2980000078678131
0.005988,0.2980000078678131
0.005992,0.2980000078678131
0.005996,0.2980000078678131
0.006,0.2980000078678131
0.006004,0.2980000078678131
0.006008,0.2980000078678131
0.006012,0.2980000078678131
0.006016,0.22350000590085983
0.00602,0.2980000078678131
0.006024,0.2980000078678131
0.006028,0.2980000078678131
0.006032,0.2980000078678131
0.006036,0.2980000078678131
0.00604,0.2980000078678131
0.006044,0.2980000078678131
0.006048,0.2980000078678131
0.006052,0.2980000078678131
0.006056,0.2980000078678131
0.00606,0.22350000590085983
0.006064,0.22350000590085983
0.006068,0.22350000590085983
0.006072,0.2980000078678131
0.006076,0.2980000078678131
0.00608,0.2980000078678131
0.006084,0.2980000078678131
0.006088,0.2980000078678131
0.006092,0.2980000078678131
0.006096,0.22350000590085983
0.0061,0.2980000078678131
0.006104,0.2980000078678131
0.006108,0.2980000078678131
0.006112,0.22350000590085983
0.006116,0.2980000078678131
0.00612,0.2980000078678131
0.006124,0.2980000078678131
0.006128,0.2980000078678131
0.006132,0.22350000590085983
0.006136,0.22350000590085983
0.00614,0.22350000590085983
0.006144,0.22350000590085983
0.006148,0.22350000590085983
0.006152,0.2980000078678131
0.006156,0.3725000098347664
0.00616,0.2980000078678131
0.006164,0.2980000078678131
0.006168,0.2980000078678131
0.006172,0.2980000078678131
0.006176,0.2980000078678131
0.00618,0.2980000078678131
0.006184,0.2980000078678131
0.006188,0.2980000078678131
0.006192,0.2980000078678131
0.006196,0.22350000590085983
0.0062,0.22350000590085983
0.006204,0.2980000078678131
0.006208,0.2980000078678131
0.006212,0.2980000078678131
0.006216,0.22350000590085983
0.00622,0.2980000078678131
0.006224,0.2980000078678131
0.006228,0.2980000078678131
0.006232,0.22350000590085983
0.006236,0.2980000078678131
0.00624,0.2980000078678131
0.006244,0.2980000078678131
0.006248,0.2980000078678131
0.006252,0.22350000590085983
0.006256,0.22350000590085983
0.00626,0.22350000590085983
0.006264,0.2980000078678131
0.006268,0.22350000590085983
0.006272,0.2980000078678131
0.006276,0.22350000590085983
0.00628,0.22350000590085983
0.006284,0.22350000590085983
0.006288,0.22350000590085983
0.006292,0.2980000078678131
0.006296,0.22350000590085983
0.0063,0.2980000078678131
0.006304,0.22350000590085983
0.006308,0.3725000098347664
0.006312,0.22350000590085983
0.006316,0.22350000590085983
0.00632,0.2980000078678131
0.006324,0.2980000078678131
0.006328,0.22350000590085983
0.006332,0.2980000078678131
0.006336,0.2980000078678131
0.00634,0.2980000078678131
0.006344,0.2980000078678131
0.006348,0.22350000590085983
0.006352,0.2980000078678131
0.006356,0.2980000078678131
0.00636,0.2980000078678131
0.006364,0.22350000590085983
0.006368,0.2980000078678131
0.006372,0.2980000078678131
0.006376,0.22350000590085983
0.00638,0.22350000590085983
0.006384,0.2980000078678131
0.006388,0.2980000078678131
0.006392,0.2980000078678131
0.006396,0.2980000078678131
0.0064,0.2980000078678131
0.006404,0.2980000078678131
0.006408,0.2980000078678131
0.006412,0.2980000078678131
0.006416,0.22350000590085983
0.00642,0.2980000078678131
0.006424,0.2980000078678131
0.006428,0.2980000078678131
0.006432,0.2980000078678131
0.006436,0.2980000078678131
0.00644,0.2980000078678131
0.006444,0.2980000078678131
0.006448,0.2980000078678131
0.006452,0.22350000590085983
0.006456,0.2980000078678131
0.00646,0.22350000590085983
0.006464,0.2980000078678131
0.006468,0.2980000078678131
