time,signal
0.08678,2.9141
0.086784,2.9141
0.086788,2.9141
0.086792,2.9141
0.086796,2.898
0.0868,2.898
0.086804,2.9141
0.086808,2.898
0.086812,2.898
0.086816,2.898
0.08682,2.898
0.086824,2.898
0.086828,2.898
0.086832,2.898
0.086836,2.9141
0.08684,2.898
0.086844,2.898
0.086848,2.898
0.086852,2.9141
0.086856,2.9141
0.08686,2.9141
0.086864,2.898
0.086868,2.898
0.086872,2.898
0.086876,2.898
0.08688,2.9141
0.086884,2.898
0.086888,2.898
0.086892,2.898
0.086896,2.898
0.0869,2.898
0.086904,2.898
0.086908,2.898
0.086912,2.898
0.086916,2.898
0.08692,2.898
0.086924,2.898
0.086928,2.898
0.086932,2.898
0.086936,2.898
0.08694,2.898
0.086944,2.898
0.086948,2.898
0.086952,2.898
0.086956,2.898
0.08696,2.898
0.086964,2.898
0.086968,2.898
0.086972,2.898
0.086976,2.898
0.08698,2.898
0.086984,2.898
0.086988,2.8819
0.086992,2.898
0.086996,2.898
0.087,2.898
0.087004,2.898
0.087008,2.898
0.087012,2.898
0.087016,2.8819
0.08702,2.898
0.087024,2.898
0.087028,2.8819
0.087032,2.8819
0.087036,2.8819
0.08704,2.8819
0.087044,2.898
0.087048,2.8819
0.087052,2.8819
0.087056,2.8819
0.08706,2.8819
0.087064,2.8819
0.087068,2.8819
0.087072,2.8819
0.087076,2.8819
0.08708,2.8819
0.087084,2.8819
0.087088,2.8819
0.087092,2.8819
0.087096,2.8819
0.0871,2.8819
0.087104,2.8819
0.087108,2.8819
0.087112,2.8819
0.087116,2.8819
0.08712,2.8819
0.087124,2.8819
0.087128,2.898
0.087132,2.8819
0.087136,2.8819
0.08714,2.8819
0.087144,2.8819
0.087148,2.8819
0.087152,2.8819
0.087156,2.8658
0.08716,2.8819
0.087164,2.8819
0.087168,2.8819
0.087172,2.8819
0.087176,2.8658
0.08718,2.8819
0.087184,2.8819
0.087188,2.8819
0.087192,2.8819
0.087196,2.8819
0.0872,2.8819
0.087204,2.8658
0.087208,2.8819
0.087212,2.8819
0.087216,2.8819
0.08722,2.8819
0.087224,2.8819
0.087228,2.8658
0.087232,2.8658
0.087236,2.8658
0.08724,2.8819
0.087244,2.8658
0.087248,2.8819
0.087252,2.8819
0.087256,2.8658
0.08726,2.8658
0.087264,2.8658
0.087268,2.8658
0.087272,2.8819
0.087276,2.8819
0.08728,2.8819
0.087284,2.8819
0.087288,2.8819
0.087292,2.8819
0.087296,2.8658
0.0873,2.8658
0.087304,2.8658
0.087308,2.8819
0.087312,2.8658
0.087316,2.8658
0.08732,2.8658
0.087324,2.8658
0.087328,2.8658
0.087332,2.8658
0.087336,2.8658
0.08734,2.8658
0.087344,2.8658
0.087348,2.8658
0.087352,2.8497
0.087356,2.8658
0.08736,2.8658
0.087364,2.8658
0.087368,2.8658
0.087372,2.8497
0.087376,2.8658
0.08738,2.8658
0.087384,2.8497
0.087388,2.8658
0.087392,2.8497
0.087396,2.8497
0.0874,2.8497
0.087404,2.8497
0.087408,2.8497
0.087412,2.8497
0.087416,2.8497
0.08742,2.8497
0.087424,2.8497
0.087428,2.8497
0.087432,2.8336
0.087436,2.8336
0.08744,2.8497
0.087444,2.8497
0.087448,2.8497
0.087452,2.8497
0.087456,2.8497
0.08746,2.8497
0.087464,2.8497
0.087468,2.8497
0.087472,2.8336
0.087476,2.8336
0.08748,2.8497
0.087484,2.8336
0.087488,2.8336
0.087492,2.8497
0.087496,2.8336
0.0875,2.8336
0.087504,2.8336
0.087508,2.8336
0.087512,2.8336
0.087516,2.8336
0.08752,2.8175
0.087524,2.8336
0.087528,2.8336
0.087532,2.8336
0.087536,2.8175
0.08754,2.8336
0.087544,2.8336
0.087548,2.8336
0.087552,2.8336
0.087556,2.8175
0.08756,2.8175
0.087564,2.8175
0.087568,2.8175
0.087572,2.8336
0.087576,2.8175
0.08758,2.8014
0.087584,2.8175
0.087588,2.8175
0.087592,2.8175
0.087596,2.8014
0.0876,2.8175
0.087604,2.8014
0.087608,2.8175
0.087612,2.8175
0.087616,2.8175
0.08762,2.8014
0.087624,2.8175
0.087628,2.8014
0.087632,2.8175
0.087636,2.8175
0.08764,2.8175
0.087644,2.8175
0.087648,2.8014
0.087652,2.8014
0.087656,2.8175
0.08766,2.8175
0.087664,2.8014
0.087668,2.8014
0.087672,2.8014
0.087676,2.8014
0.08768,2.8014
0.087684,2.8014
0.087688,2.7853
0.087692,2.7853
0.087696,2.8014
0.0877,2.8014
0.087704,2.8014
0.087708,2.7853
0.087712,2.7853
0.087716,2.7853
0.08772,2.7853
0.087724,2.8014
0.087728,2.7853
0.087732,2.7853
0.087736,2.7853
0.08774,2.7853
0.087744,2.7853
0.087748,2.7853
0.087752,2.7853
0.087756,2.7692
0.08776,2.7853
0.087764,2.7853
0.087768,2.7853
0.087772,2.7853
0.087776,2.7853
0.08778,2.7853
0.087784,2.7692
0.087788,2.7853
0.087792,2.7853
0.087796,2.7853
0.0878,2.7853
0.087804,2.7853
0.087808,2.7853
0.087812,2.7853
0.087816,2.7853
0.08782,2.7853
0.087824,2.7692
0.087828,2.7692
0.087832,2.7692
0.087836,2.7692
0.08784,2.7692
0.087844,2.7692
0.087848,2.7692
0.087852,2.7692
0.087856,2.7692
0.08786,2.7531
0.087864,2.7692
0.087868,2.7692
0.087872,2.7692
0.087876,2.7692
0.08788,2.7531
0.087884,2.7531
0.087888,2.7531
0.087892,2.7531
0.087896,2.7531
0.0879,2.7531
0.087904,2.7531
0.087908,2.7531
0.087912,2.7531
0.087916,2.7531
0.08792,2.7531
0.087924,2.7531
0.087928,2.7531
0.087932,2.7531
0.087936,2.7531
0.08794,2.7531
0.087944,2.7531
0.087948,2.7531
0.087952,2.7531
0.087956,2.7531
0.08796,2.7531
0.087964,2.7531
0.087968,2.7531
0.087972,2.7531
0.087976,2.7531
0.08798,2.7531
0.087984,2.7531
0.087988,2.7531
0.087992,2.737
0.087996,2.7531
0.088,2.7531
0.088004,2.737
0.088008,2.737
0.088012,2.737
0.088016,2.737
0.08802,2.737
0.088024,2.737
0.088028,2.737
0.088032,2.737
0.088036,2.737
0.08804,2.737
0.088044,2.737
0.088048,2.737
0.088052,2.737
0.088056,2.737
0.08806,2.737
0.088064,2.737
0.088068,2.7209
0.088072,2.737
0.088076,2.737
0.08808,2.737
0.088084,2.7209
0.088088,2.7209
0.088092,2.7209
0.088096,2.7209
0.0881,2.7209
0.088104,2.7209
0.088108,2.7209
0.088112,2.7209
0.088116,2.737
0.08812,2.737
0.088124,2.7209
0.088128,2.737
0.088132,2.737
0.088136,2.7209
0.08814,2.737
0.088144,2.7209
0.088148,2.7209
0.088152,2.7209
0.088156,2.7209
0.08816,2.7209
0.088164,2.7209
0.088168,2.7209
0.088172,2.7209
0.088176,2.7209
0.08818,2.7209
0.088184,2.7209
0.088188,2.7209
0.088192,2.7209
0.088196,2.7209
0.0882,2.7209
0.088204,2.7209
0.088208,2.7209
0.088212,2.7209
0.088216,2.7209
0.08822,2.7209
0.088224,2.7048
0.088228,2.7048
0.088232,2.7048
0.088236,2.7048
0.08824,2.7048
0.088244,2.7048
0.088248,2.6887
0.088252,2.7048
0.088256,2.7048
0.08826,2.7048
0.088264,2.7048
0.088268,2.7048
0.088272,2.7048
0.088276,2.7048
0.08828,2.7048
0.088284,2.7048
0.088288,2.7048
0.088292,2.7048
0.088296,2.7048
0.0883,2.7048
0.088304,2.7048
0.088308,2.7048
0.088312,2.7048
0.088316,2.7048
0.08832,2.7048
0.088324,2.7048
0.088328,2.6887
0.088332,2.6887
0.088336,2.7048
0.08834,2.6887
0.088344,2.6887
0.088348,2.7048
0.088352,2.6887
0.088356,2.7048
0.08836,2.6887
0.088364,2.6887
0.088368,2.6887
0.088372,2.6887
0.088376,2.6887
0.08838,2.6887
0.088384,2.6887
0.088388,2.6887
0.088392,2.6887
0.088396,2.6887
0.0884,2.7048
0.088404,2.6887
0.088408,2.6887
0.088412,2.6887
0.088416,2.6887
0.08842,2.6887
0.088424,2.6887
0.088428,2.6887
0.088432,2.6887
0.088436,2.6887
0.08844,2.6887
0.088444,2.6887
0.088448,2.6887
0.088452,2.7048
0.088456,2.6887
0.08846,2.6887
0.088464,2.6887
0.088468,2.6887
0.088472,2.7048
0.088476,2.6887
0.08848,2.6887
0.088484,2.6887
0.088488,2.6887
0.088492,2.6887
0.088496,2.6887
0.0885,2.6726
0.088504,2.6887
0.088508,2.6887
0.088512,2.6887
0.088516,2.6887
0.08852,2.6887
0.088524,2.6887
0.088528,2.6887
0.088532,2.6726
0.088536,2.6887
0.08854,2.6726
0.088544,2.6887
0.088548,2.6887
0.088552,2.6726
0.088556,2.6726
0.08856,2.6726
0.088564,2.6887
0.088568,2.6726
0.088572,2.6726
0.088576,2.6726
0.08858,2.6726
0.088584,2.6726
0.088588,2.6726
0.088592,2.6726
0.088596,2.6565
0.0886,2.6726
0.088604,2.6726
0.088608,2.6565
0.088612,2.6726
0.088616,2.6565
0.08862,2.6565
0.088624,2.6565
0.088628,2.6565
0.088632,2.6404
0.088636,2.6404
0.08864,2.6404
0.088644,2.6404
0.088648,2.6404
0.088652,2.6565
0.088656,2.6404
0.08866,2.6404
0.088664,2.6404
0.088668,2.6404
0.088672,2.6404
0.088676,2.6404
0.08868,2.6404
0.088684,2.6404
0.088688,2.6404
0.088692,2.6404
0.088696,2.6243
0.0887,2.6243
0.088704,2.6243
0.088708,2.6243
0.088712,2.6243
0.088716,2.6243
0.08872,2.6243
0.088724,2.6243
0.088728,2.6243
0.088732,2.6243
0.088736,2.6243
0.08874,2.6243
0.088744,2.6243
0.088748,2.6082
0.088752,2.6082
0.088756,2.6243
0.08876,2.6082
0.088764,2.6082
0.088768,2.6082
0.088772,2.6243
0.088776,2.6082
0.08878,2.6082
0.088784,2.6082
0.088788,2.6082
0.088792,2.6082
0.088796,2.6082
0.0888,2.6082
0.088804,2.6082
0.088808,2.6082
0.088812,2.6082
0.088816,2.6082
0.08882,2.5921
0.088824,2.6082
0.088828,2.5921
0.088832,2.5921
0.088836,2.5921
0.08884,2.5921
0.088844,2.5921
0.088848,2.5921
0.088852,2.5921
0.088856,2.5921
0.08886,2.5921
0.088864,2.5921
0.088868,2.5921
0.088872,2.576
0.088876,2.576
0.08888,2.5921
0.088884,2.5921
0.088888,2.576
0.088892,2.576
0.088896,2.576
0.0889,2.576
0.088904,2.576
0.088908,2.5599
0.088912,2.5599
0.088916,2.5599
0.08892,2.576
0.088924,2.576
0.088928,2.5599
0.088932,2.5599
0.088936,2.5599
0.08894,2.576
0.088944,2.576
0.088948,2.5599
0.088952,2.5599
0.088956,2.576
0.08896,2.576
0.088964,2.576
0.088968,2.5599
0.088972,2.5599
0.088976,2.576
0.08898,2.576
0.088984,2.5599
0.088988,2.5599
0.088992,2.5599
0.088996,2.5599
0.089,2.5599
0.089004,2.5599
0.089008,2.5599
0.089012,2.5599
0.089016,2.5599
0.08902,2.5599
0.089024,2.5599
0.089028,2.5438
0.089032,2.5438
0.089036,2.5599
0.08904,2.5599
0.089044,2.5599
0.089048,2.5438
0.089052,2.5599
0.089056,2.5599
0.08906,2.5438
0.089064,2.5438
0.089068,2.5438
0.089072,2.5438
0.089076,2.5438
0.08908,2.5438
0.089084,2.5438
0.089088,2.5438
0.089092,2.5438
0.089096,2.5438
0.0891,2.5438
0.089104,2.5277
0.089108,2.5438
0.089112,2.5277
0.089116,2.5277
0.08912,2.5438
0.089124,2.5438
0.089128,2.5438
0.089132,2.5438
0.089136,2.5438
0.08914,2.5438
0.089144,2.5438
0.089148,2.5438
0.089152,2.5438
0.089156,2.5438
0.08916,2.5438
0.089164,2.5438
0.089168,2.5277
0.089172,2.5277
0.089176,2.5438
0.08918,2.5438
0.089184,2.5277
0.089188,2.5277
0.089192,2.5277
0.089196,2.5277
0.0892,2.5277
0.089204,2.5277
0.089208,2.5277
0.089212,2.5277
0.089216,2.5277
0.08922,2.5277
0.089224,2.5116
0.089228,2.5277
0.089232,2.5277
0.089236,2.5277
0.08924,2.5277
0.089244,2.5277
0.089248,2.5277
0.089252,2.5277
0.089256,2.5116
0.08926,2.5116
0.089264,2.5116
0.089268,2.5116
0.089272,2.5116
0.089276,2.5116
0.08928,2.5116
0.089284,2.5116
0.089288,2.5116
0.089292,2.5277
0.089296,2.5116
0.0893,2.5116
0.089304,2.5277
0.089308,2.5116
0.089312,2.5116
0.089316,2.5116
0.08932,2.5116
0.089324,2.5116
0.089328,2.5116
0.089332,2.5116
0.089336,2.4955
0.08934,2.5116
0.089344,2.5116
0.089348,2.5116
0.089352,2.5116
0.089356,2.4955
0.08936,2.5116
0.089364,2.5116
0.089368,2.5116
0.089372,2.4955
0.089376,2.4955
0.08938,2.5116
0.089384,2.5116
0.089388,2.4955
0.089392,2.4955
0.089396,2.4955
0.0894,2.4955
0.089404,2.5116
0.089408,2.4955
0.089412,2.4955
0.089416,2.4955
0.08942,2.4955
0.089424,2.4955
0.089428,2.4955
0.089432,2.4955
0.089436,2.4955
0.08944,2.4955
0.089444,2.4955
0.089448,2.4955
0.089452,2.4955
0.089456,2.4955
0.08946,2.4955
0.089464,2.4955
0.089468,2.4955
0.089472,2.4955
0.089476,2.4955
0.08948,2.4955
0.089484,2.4955
0.089488,2.4955
0.089492,2.4955
0.089496,2.5116
0.0895,2.4955
0.089504,2.4955
0.089508,2.4955
0.089512,2.4955
0.089516,2.4955
0.08952,2.4955
0.089524,2.4955
0.089528,2.4955
0.089532,2.4955
0.089536,2.4955
0.08954,2.4955
0.089544,2.4955
0.089548,2.4955
0.089552,2.4955
0.089556,2.4955
0.08956,2.4794
0.089564,2.4955
0.089568,2.4794
0.089572,2.4955
0.089576,2.4794
0.08958,2.4955
0.089584,2.4955
0.089588,2.4794
0.089592,2.4794
0.089596,2.4794
0.0896,2.4794
0.089604,2.4955
0.089608,2.4794
0.089612,2.4794
0.089616,2.4794
0.08962,2.4955
0.089624,2.4794
0.089628,2.4794
0.089632,2.4794
0.089636,2.4794
0.08964,2.4794
0.089644,2.4955
0.089648,2.4794
0.089652,2.4794
0.089656,2.4794
0.08966,2.4794
0.089664,2.4794
0.089668,2.4794
0.089672,2.4794
0.089676,2.4633
0.08968,2.4633
0.089684,2.4794
0.089688,2.4794
0.089692,2.4633
0.089696,2.4794
0.0897,2.4794
0.089704,2.4633
0.089708,2.4633
0.089712,2.4633
0.089716,2.4633
0.08972,2.4633
0.089724,2.4794
0.089728,2.4633
0.089732,2.4633
0.089736,2.4633
0.08974,2.4633
0.089744,2.4633
0.089748,2.4633
0.089752,2.4633
0.089756,2.4472
0.08976,2.4472
0.089764,2.4633
0.089768,2.4633
0.089772,2.4633
0.089776,2.4633
0.08978,2.4633
0.089784,2.4472
0.089788,2.4633
0.089792,2.4633
0.089796,2.4633
0.0898,2.4633
0.089804,2.4633
0.089808,2.4633
0.089812,2.4633
0.089816,2.4633
0.08982,2.4633
0.089824,2.4472
0.089828,2.4472
0.089832,2.4472
0.089836,2.4472
0.08984,2.4472
0.089844,2.4472
0.089848,2.4472
0.089852,2.4472
0.089856,2.4472
0.08986,2.4472
0.089864,2.4472
0.089868,2.4633
0.089872,2.4472
0.089876,2.4311
0.08988,2.4472
0.089884,2.4311
0.089888,2.4472
0.089892,2.4311
0.089896,2.4311
0.0899,2.4472
0.089904,2.4472
0.089908,2.4311
0.089912,2.4311
0.089916,2.4311
0.08992,2.4311
0.089924,2.4311
0.089928,2.4311
0.089932,2.4311
0.089936,2.415
0.08994,2.4311
0.089944,2.4311
0.089948,2.4311
0.089952,2.4311
0.089956,2.4311
0.08996,2.415
0.089964,2.4311
0.089968,2.4311
0.089972,2.4311
0.089976,2.4311
0.08998,2.4311
0.089984,2.4311
0.089988,2.415
0.089992,2.415
0.089996,2.415
0.09,2.4311
0.090004,2.415
0.090008,2.415
0.090012,2.415
0.090016,2.415
0.09002,2.415
0.090024,2.415
0.090028,2.415
0.090032,2.415
0.090036,2.415
0.09004,2.415
0.090044,2.3989
0.090048,2.415
0.090052,2.415
0.090056,2.3989
0.09006,2.415
0.090064,2.415
0.090068,2.3989
0.090072,2.3989
0.090076,2.3989
0.09008,2.3989
0.090084,2.3989
0.090088,2.3989
0.090092,2.3989
0.090096,2.3989
0.0901,2.3989
0.090104,2.3989
0.090108,2.3989
0.090112,2.3989
0.090116,2.3989
0.09012,2.3828
0.090124,2.3989
0.090128,2.3989
0.090132,2.3989
0.090136,2.3989
0.09014,2.3989
0.090144,2.3989
0.090148,2.3828
0.090152,2.3989
0.090156,2.3989
0.09016,2.3989
0.090164,2.3989
0.090168,2.3828
0.090172,2.3989
0.090176,2.3989
0.09018,2.3828
0.090184,2.3828
0.090188,2.3989
0.090192,2.3828
0.090196,2.3828
0.0902,2.3828
0.090204,2.3828
0.090208,2.3828
0.090212,2.3828
0.090216,2.3828
0.09022,2.3828
0.090224,2.3828
0.090228,2.3828
0.090232,2.3828
0.090236,2.3828
0.09024,2.3828
0.090244,2.3828
0.090248,2.3828
0.090252,2.3828
0.090256,2.3828
0.09026,2.3828
0.090264,2.3667
0.090268,2.3667
0.090272,2.3667
0.090276,2.3828
0.09028,2.3828
0.090284,2.3667
0.090288,2.3667
0.090292,2.3667
0.090296,2.3828
0.0903,2.3828
0.090304,2.3828
0.090308,2.3667
0.090312,2.3667
0.090316,2.3828
0.09032,2.3667
0.090324,2.3667
0.090328,2.3667
0.090332,2.3667
0.090336,2.3667
0.09034,2.3667
0.090344,2.3667
0.090348,2.3667
0.090352,2.3667
0.090356,2.3667
0.09036,2.3667
0.090364,2.3667
0.090368,2.3506
0.090372,2.3667
0.090376,2.3667
0.09038,2.3667
0.090384,2.3506
0.090388,2.3667
0.090392,2.3667
0.090396,2.3506
0.0904,2.3667
0.090404,2.3506
0.090408,2.3506
0.090412,2.3506
0.090416,2.3506
0.09042,2.3506
0.090424,2.3506
0.090428,2.3506
0.090432,2.3506
0.090436,2.3506
0.09044,2.3506
0.090444,2.3506
0.090448,2.3506
0.090452,2.3506
0.090456,2.3506
0.09046,2.3506
0.090464,2.3506
0.090468,2.3506
0.090472,2.3506
0.090476,2.3506
0.09048,2.3506
0.090484,2.3506
0.090488,2.3506
0.090492,2.3506
0.090496,2.3506
0.0905,2.3345
0.090504,2.3506
0.090508,2.3506
0.090512,2.3506
0.090516,2.3506
0.09052,2.3506
0.090524,2.3345
0.090528,2.3506
0.090532,2.3506
0.090536,2.3506
0.09054,2.3345
0.090544,2.3506
0.090548,2.3506
0.090552,2.3506
0.090556,2.3506
0.09056,2.3345
0.090564,2.3506
0.090568,2.3345
0.090572,2.3345
0.090576,2.3506
0.09058,2.3345
0.090584,2.3345
0.090588,2.3506
0.090592,2.3345
0.090596,2.3345
0.0906,2.3345
0.090604,2.3345
0.090608,2.3506
0.090612,2.3345
0.090616,2.3506
0.09062,2.3506
0.090624,2.3345
0.090628,2.3345
0.090632,2.3506
0.090636,2.3506
0.09064,2.3506
0.090644,2.3506
0.090648,2.3506
0.090652,2.3506
0.090656,2.3506
0.09066,2.3345
0.090664,2.3506
0.090668,2.3506
0.090672,2.3506
0.090676,2.3345
0.09068,2.3506
0.090684,2.3506
0.090688,2.3345
0.090692,2.3345
0.090696,2.3345
0.0907,2.3345
0.090704,2.3506
0.090708,2.3345
0.090712,2.3345
0.090716,2.3345
0.09072,2.3506
0.090724,2.3506
0.090728,2.3345
0.090732,2.3345
0.090736,2.3345
0.09074,2.3345
0.090744,2.3345
0.090748,2.3345
0.090752,2.3345
0.090756,2.3345
0.09076,2.3345
0.090764,2.3345
0.090768,2.3345
0.090772,2.3345
0.090776,2.3345
0.09078,2.3345
0.090784,2.3345
0.090788,2.3345
0.090792,2.3345
0.090796,2.3345
0.0908,2.3345
0.090804,2.3345
0.090808,2.3345
0.090812,2.3345
0.090816,2.3345
0.09082,2.3184
0.090824,2.3184
0.090828,2.3345
0.090832,2.3345
0.090836,2.3184
0.09084,2.3184
0.090844,2.3184
0.090848,2.3345
0.090852,2.3345
0.090856,2.3184
0.09086,2.3184
0.090864,2.3184
0.090868,2.3184
0.090872,2.3184
0.090876,2.3184
0.09088,2.3184
0.090884,2.3184
0.090888,2.3184
0.090892,2.3184
0.090896,2.3184
0.0909,2.3184
0.090904,2.3184
0.090908,2.3184
0.090912,2.3023
0.090916,2.3023
0.09092,2.3023
0.090924,2.3023
0.090928,2.3023
0.090932,2.3023
0.090936,2.3023
0.09094,2.3023
0.090944,2.3023
0.090948,2.3023
0.090952,2.3023
0.090956,2.3023
0.09096,2.3023
0.090964,2.3023
0.090968,2.3023
0.090972,2.3023
0.090976,2.3023
0.09098,2.3023
0.090984,2.3023
0.090988,2.3023
0.090992,2.3023
0.090996,2.2862
0.091,2.2862
0.091004,2.2862
0.091008,2.2862
0.091012,2.2862
0.091016,2.2862
0.09102,2.2862
0.091024,2.2862
0.091028,2.3023
0.091032,2.2862
0.091036,2.2862
0.09104,2.2862
0.091044,2.2862
0.091048,2.2862
0.091052,2.2862
0.091056,2.2862
0.09106,2.2701
0.091064,2.2701
0.091068,2.2862
0.091072,2.2701
0.091076,2.2701
0.09108,2.2701
0.091084,2.2701
0.091088,2.2862
0.091092,2.2701
0.091096,2.2701
0.0911,2.2701
0.091104,2.2701
0.091108,2.254
0.091112,2.2701
0.091116,2.2701
0.09112,2.2701
0.091124,2.254
0.091128,2.254
0.091132,2.2701
0.091136,2.2701
0.09114,2.2701
0.091144,2.2701
0.091148,2.2701
0.091152,2.2701
0.091156,2.2701
0.09116,2.2701
0.091164,2.2701
0.091168,2.2701
0.091172,2.2701
0.091176,2.2701
0.09118,2.254
0.091184,2.254
0.091188,2.254
0.091192,2.254
0.091196,2.254
0.0912,2.254
0.091204,2.254
0.091208,2.2701
0.091212,2.254
0.091216,2.254
0.09122,2.254
0.091224,2.254
0.091228,2.2701
0.091232,2.254
0.091236,2.254
0.09124,2.254
0.091244,2.254
0.091248,2.254
0.091252,2.2379
0.091256,2.254
0.09126,2.2379
0.091264,2.254
0.091268,2.2379
0.091272,2.2379
0.091276,2.2379
0.09128,2.2379
0.091284,2.254
0.091288,2.2379
0.091292,2.2379
0.091296,2.2379
0.0913,2.2379
0.091304,2.2379
0.091308,2.2379
0.091312,2.2379
0.091316,2.254
0.09132,2.2379
0.091324,2.2379
0.091328,2.2379
0.091332,2.2379
0.091336,2.2379
0.09134,2.2379
0.091344,2.2379
0.091348,2.2379
0.091352,2.2379
0.091356,2.2379
0.09136,2.2379
0.091364,2.2379
0.091368,2.2379
0.091372,2.2379
0.091376,2.2379
0.09138,2.2379
0.091384,2.2379
0.091388,2.2379
0.091392,2.2218
0.091396,2.2379
0.0914,2.2218
0.091404,2.2379
0.091408,2.2218
0.091412,2.2218
0.091416,2.2218
0.09142,2.2218
0.091424,2.2218
0.091428,2.2379
0.091432,2.2218
0.091436,2.2218
0.09144,2.2218
0.091444,2.2218
0.091448,2.2218
0.091452,2.2218
0.091456,2.2056999999999998
0.09146,2.2218
0.091464,2.2218
0.091468,2.2218
0.091472,2.2218
0.091476,2.2218
0.09148,2.2218
0.091484,2.2218
0.091488,2.2218
0.091492,2.2218
0.091496,2.2218
0.0915,2.2218
0.091504,2.2218
0.091508,2.2218
0.091512,2.2218
0.091516,2.2218
0.09152,2.2218
0.091524,2.2218
0.091528,2.2218
0.091532,2.2218
0.091536,2.2056999999999998
0.09154,2.2218
0.091544,2.2056999999999998
0.091548,2.2218
0.091552,2.2056999999999998
0.091556,2.2218
0.09156,2.2218
0.091564,2.2056999999999998
0.091568,2.2218
0.091572,2.2218
0.091576,2.2056999999999998
0.09158,2.2056999999999998
0.091584,2.2056999999999998
0.091588,2.2056999999999998
0.091592,2.2056999999999998
0.091596,2.2056999999999998
0.0916,2.2056999999999998
0.091604,2.2056999999999998
0.091608,2.2056999999999998
0.091612,2.2056999999999998
0.091616,2.2056999999999998
0.09162,2.2218
0.091624,2.2056999999999998
0.091628,2.2056999999999998
0.091632,2.2056999999999998
0.091636,2.2218
0.09164,2.2218
0.091644,2.2056999999999998
0.091648,2.2218
0.091652,2.2056999999999998
0.091656,2.2218
0.09166,2.2218
0.091664,2.2056999999999998
0.091668,2.2056999999999998
0.091672,2.2056999999999998
0.091676,2.2056999999999998
0.09168,2.2056999999999998
0.091684,2.2056999999999998
0.091688,2.2056999999999998
0.091692,2.1896
0.091696,2.1896
0.0917,2.1896
0.091704,2.1896
0.091708,2.1896
0.091712,2.1896
0.091716,2.1896
0.09172,2.1896
0.091724,2.1896
0.091728,2.1896
0.091732,2.1734999999999998
0.091736,2.1896
0.09174,2.1734999999999998
0.091744,2.1734999999999998
0.091748,2.1896
0.091752,2.1896
0.091756,2.1734999999999998
0.09176,2.1734999999999998
0.091764,2.1734999999999998
0.091768,2.1734999999999998
0.091772,2.1734999999999998
0.091776,2.1734999999999998
0.09178,2.1734999999999998
0.091784,2.1734999999999998
0.091788,2.1574
0.091792,2.1734999999999998
0.091796,2.1734999999999998
0.0918,2.1734999999999998
0.091804,2.1734999999999998
0.091808,2.1734999999999998
0.091812,2.1734999999999998
0.091816,2.1734999999999998
0.09182,2.1734999999999998
0.091824,2.1734999999999998
0.091828,2.1574
0.091832,2.1734999999999998
0.091836,2.1734999999999998
0.09184,2.1734999999999998
0.091844,2.1734999999999998
0.091848,2.1574
0.091852,2.1574
0.091856,2.1574
0.09186,2.1574
0.091864,2.1574
0.091868,2.1574
0.091872,2.1574
0.091876,2.1574
0.09188,2.1574
0.091884,2.1574
0.091888,2.1574
0.091892,2.1574
0.091896,2.1412999999999998
0.0919,2.1412999999999998
0.091904,2.1574
0.091908,2.1412999999999998
0.091912,2.1412999999999998
0.091916,2.1412999999999998
0.09192,2.1412999999999998
0.091924,2.1412999999999998
0.091928,2.1412999999999998
0.091932,2.1412999999999998
0.091936,2.1412999999999998
0.09194,2.1412999999999998
0.091944,2.1252
0.091948,2.1252
0.091952,2.1412999999999998
0.091956,2.1412999999999998
0.09196,2.1252
0.091964,2.1412999999999998
0.091968,2.1412999999999998
0.091972,2.1412999999999998
0.091976,2.1412999999999998
0.09198,2.1252
0.091984,2.1252
0.091988,2.1412999999999998
0.091992,2.1412999999999998
0.091996,2.1252
0.092,2.1252
0.092004,2.1252
0.092008,2.1412999999999998
0.092012,2.1252
0.092016,2.1252
0.09202,2.1252
0.092024,2.1252
0.092028,2.1252
0.092032,2.1252
0.092036,2.1252
0.09204,2.1090999999999998
0.092044,2.1252
0.092048,2.1252
0.092052,2.1252
0.092056,2.1252
0.09206,2.1252
0.092064,2.1252
0.092068,2.1252
0.092072,2.1252
0.092076,2.1252
0.09208,2.1090999999999998
0.092084,2.1090999999999998
0.092088,2.1090999999999998
0.092092,2.1090999999999998
0.092096,2.1090999999999998
0.0921,2.1090999999999998
0.092104,2.1090999999999998
0.092108,2.1090999999999998
0.092112,2.1090999999999998
0.092116,2.1090999999999998
0.09212,2.1090999999999998
0.092124,2.1090999999999998
0.092128,2.093
0.092132,2.093
0.092136,2.1090999999999998
