time,signal
0.052356,86.86699999999999
0.05236,86.86699999999999
0.052364,86.94149999999999
0.052368,86.86699999999999
0.052372,86.86699999999999
0.052376,86.86699999999999
0.05238,86.86699999999999
0.052384,86.86699999999999
0.052388,86.86699999999999
0.052392,86.86699999999999
0.052396,86.86699999999999
0.0524,86.86699999999999
0.052404,86.86699999999999
0.052408,86.86699999999999
0.052412,86.86699999999999
0.052416,86.94149999999999
0.05242,86.86699999999999
0.052424,86.86699999999999
0.052428,86.86699999999999
0.052432,86.86699999999999
0.052436,86.86699999999999
0.05244,86.86699999999999
0.052444,86.86699999999999
0.052448,86.94149999999999
0.052452,86.94149999999999
0.052456,86.94149999999999
0.05246,86.86699999999999
0.052464,86.86699999999999
0.052468,86.94149999999999
0.052472,86.86699999999999
0.052476,86.94149999999999
0.05248,86.94149999999999
0.052484,86.94149999999999
0.052488,86.94149999999999
0.052492,86.86699999999999
0.052496,86.86699999999999
0.0525,86.86699999999999
0.052504,86.94149999999999
0.052508,86.94149999999999
0.052512,86.86699999999999
0.052516,86.94149999999999
0.05252,86.94149999999999
0.052524,86.94149999999999
0.052528,86.86699999999999
0.052532,86.94149999999999
0.052536,86.94149999999999
0.05254,86.94149999999999
0.052544,86.94149999999999
0.052548,86.94149999999999
0.052552,86.94149999999999
0.052556,86.94149999999999
0.05256,86.86699999999999
0.052564,86.86699999999999
0.052568,86.94149999999999
0.052572,86.94149999999999
0.052576,86.94149999999999
0.05258,86.94149999999999
0.052584,86.94149999999999
0.052588,86.94149999999999
0.052592,86.94149999999999
0.052596,86.94149999999999
0.0526,86.94149999999999
0.052604,86.94149999999999
0.052608,86.94149999999999
0.052612,86.94149999999999
0.052616,86.94149999999999
0.05262,86.94149999999999
0.052624,87.01599999999999
0.052628,87.01599999999999
0.052632,86.94149999999999
0.052636,86.94149999999999
0.05264,86.94149999999999
0.052644,86.94149999999999
0.052648,86.94149999999999
0.052652,86.94149999999999
0.052656,87.01599999999999
0.05266,86.94149999999999
0.052664,86.94149999999999
0.052668,86.94149999999999
0.052672,86.94149999999999
0.052676,87.01599999999999
0.05268,86.94149999999999
0.052684,86.94149999999999
0.052688,86.94149999999999
0.052692,86.94149999999999
0.052696,87.01599999999999
0.0527,86.94149999999999
0.052704,86.94149999999999
0.052708,87.01599999999999
0.052712,86.94149999999999
0.052716,87.01599999999999
0.05272,86.94149999999999
0.052724,87.01599999999999
0.052728,86.94149999999999
0.052732,87.01599999999999
0.052736,87.01599999999999
0.05274,87.01599999999999
0.052744,86.94149999999999
0.052748,87.01599999999999
0.052752,87.01599999999999
0.052756,86.94149999999999
0.05276,87.01599999999999
0.052764,86.94149999999999
0.052768,87.01599999999999
0.052772,87.01599999999999
0.052776,87.01599999999999
0.05278,87.01599999999999
0.052784,86.94149999999999
0.052788,87.01599999999999
0.052792,87.01599999999999
0.052796,87.01599999999999
0.0528,86.94149999999999
0.052804,87.01599999999999
0.052808,87.01599999999999
0.052812,87.01599999999999
0.052816,86.94149999999999
0.05282,87.01599999999999
0.052824,87.01599999999999
0.052828,87.01599999999999
0.052832,87.01599999999999
0.052836,87.01599999999999
0.05284,87.01599999999999
0.052844,87.01599999999999
0.052848,87.01599999999999
0.052852,86.94149999999999
0.052856,86.94149999999999
0.05286,87.01599999999999
0.052864,87.01599999999999
0.052868,87.01599999999999
0.052872,87.01599999999999
0.052876,87.01599999999999
0.05288,87.01599999999999
0.052884,87.01599999999999
0.052888,87.01599999999999
0.052892,87.01599999999999
0.052896,87.01599999999999
0.0529,87.01599999999999
0.052904,87.01599999999999
0.052908,87.01599999999999
0.052912,87.01599999999999
0.052916,87.01599999999999
0.05292,87.01599999999999
0.052924,87.01599999999999
0.052928,87.01599999999999
0.052932,87.01599999999999
0.052936,87.01599999999999
0.05294,87.01599999999999
0.052944,87.01599999999999
0.052948,87.09049999999999
0.052952,87.09049999999999
0.052956,87.01599999999999
0.05296,87.09049999999999
0.052964,87.01599999999999
0.052968,87.01599999999999
0.052972,87.09049999999999
0.052976,87.09049999999999
0.05298,87.01599999999999
0.052984,87.09049999999999
0.052988,87.01599999999999
0.052992,87.09049999999999
0.052996,87.09049999999999
0.053,87.09049999999999
0.053004,87.01599999999999
0.053008,87.09049999999999
0.053012,87.09049999999999
0.053016,87.09049999999999
0.05302,87.09049999999999
0.053024,87.09049999999999
0.053028,87.09049999999999
0.053032,87.09049999999999
0.053036,87.01599999999999
0.05304,87.09049999999999
0.053044,87.01599999999999
0.053048,87.01599999999999
0.053052,87.09049999999999
0.053056,87.09049999999999
0.05306,87.09049999999999
0.053064,87.09049999999999
0.053068,87.09049999999999
0.053072,87.09049999999999
0.053076,87.09049999999999
0.05308,87.09049999999999
0.053084,87.09049999999999
0.053088,87.09049999999999
0.053092,87.01599999999999
0.053096,87.09049999999999
0.0531,87.09049999999999
0.053104,87.09049999999999
0.053108,87.09049999999999
0.053112,87.09049999999999
0.053116,87.09049999999999
0.05312,87.09049999999999
0.053124,87.09049999999999
0.053128,87.09049999999999
0.053132,87.09049999999999
0.053136,87.09049999999999
0.05314,87.09049999999999
0.053144,87.09049999999999
0.053148,87.09049999999999
0.053152,87.09049999999999
0.053156,87.16499999999999
0.05316,87.09049999999999
0.053164,87.09049999999999
0.053168,87.16499999999999
0.053172,87.09049999999999
0.053176,87.09049999999999
0.05318,87.16499999999999
0.053184,87.09049999999999
0.053188,87.09049999999999
0.053192,87.09049999999999
0.053196,87.09049999999999
0.0532,87.09049999999999
0.053204,87.09049999999999
0.053208,87.16499999999999
0.053212,87.09049999999999
0.053216,87.09049999999999
0.05322,87.16499999999999
0.053224,87.09049999999999
0.053228,87.09049999999999
0.053232,87.09049999999999
0.053236,87.09049999999999
0.05324,87.16499999999999
0.053244,87.09049999999999
0.053248,87.09049999999999
0.053252,87.16499999999999
0.053256,87.09049999999999
0.05326,87.09049999999999
0.053264,87.16499999999999
0.053268,87.09049999999999
0.053272,87.09049999999999
0.053276,87.16499999999999
0.05328,87.16499999999999
0.053284,87.09049999999999
0.053288,87.16499999999999
0.053292,87.16499999999999
0.053296,87.09049999999999
0.0533,87.16499999999999
0.053304,87.16499999999999
0.053308,87.16499999999999
0.053312,87.16499999999999
0.053316,87.09049999999999
0.05332,87.09049999999999
0.053324,87.16499999999999
0.053328,87.16499999999999
0.053332,87.16499999999999
0.053336,87.16499999999999
0.05334,87.16499999999999
0.053344,87.16499999999999
0.053348,87.16499999999999
0.053352,87.16499999999999
0.053356,87.16499999999999
0.05336,87.16499999999999
0.053364,87.09049999999999
0.053368,87.16499999999999
0.053372,87.16499999999999
0.053376,87.16499999999999
0.05338,87.16499999999999
0.053384,87.16499999999999
0.053388,87.16499999999999
0.053392,87.16499999999999
0.053396,87.16499999999999
0.0534,87.16499999999999
0.053404,87.16499999999999
0.053408,87.16499999999999
0.053412,87.16499999999999
0.053416,87.16499999999999
0.05342,87.16499999999999
0.053424,87.16499999999999
0.053428,87.16499999999999
0.053432,87.16499999999999
0.053436,87.16499999999999
0.05344,87.23949999999999
0.053444,87.23949999999999
0.053448,87.16499999999999
0.053452,87.23949999999999
0.053456,87.16499999999999
0.05346,87.23949999999999
0.053464,87.16499999999999
0.053468,87.23949999999999
0.053472,87.23949999999999
0.053476,87.16499999999999
0.05348,87.23949999999999
0.053484,87.23949999999999
0.053488,87.23949999999999
0.053492,87.23949999999999
0.053496,87.16499999999999
0.0535,87.23949999999999
0.053504,87.23949999999999
0.053508,87.16499999999999
0.053512,87.23949999999999
0.053516,87.16499999999999
0.05352,87.16499999999999
0.053524,87.23949999999999
0.053528,87.16499999999999
0.053532,87.23949999999999
0.053536,87.23949999999999
0.05354,87.23949999999999
0.053544,87.23949999999999
0.053548,87.23949999999999
0.053552,87.23949999999999
0.053556,87.16499999999999
0.05356,87.23949999999999
0.053564,87.23949999999999
0.053568,87.23949999999999
0.053572,87.23949999999999
0.053576,87.23949999999999
0.05358,87.23949999999999
0.053584,87.23949999999999
0.053588,87.23949999999999
0.053592,87.23949999999999
0.053596,87.23949999999999
0.0536,87.23949999999999
0.053604,87.23949999999999
0.053608,87.23949999999999
0.053612,87.23949999999999
0.053616,87.23949999999999
0.05362,87.23949999999999
0.053624,87.23949999999999
0.053628,87.23949999999999
0.053632,87.23949999999999
0.053636,87.16499999999999
0.05364,87.23949999999999
0.053644,87.314
0.053648,87.23949999999999
0.053652,87.23949999999999
0.053656,87.23949999999999
0.05366,87.23949999999999
0.053664,87.23949999999999
0.053668,87.23949999999999
0.053672,87.23949999999999
0.053676,87.23949999999999
0.05368,87.23949999999999
0.053684,87.23949999999999
0.053688,87.23949999999999
0.053692,87.23949999999999
0.053696,87.23949999999999
0.0537,87.23949999999999
0.053704,87.23949999999999
0.053708,87.23949999999999
0.053712,87.314
0.053716,87.23949999999999
0.05372,87.23949999999999
0.053724,87.23949999999999
0.053728,87.23949999999999
0.053732,87.23949999999999
0.053736,87.314
0.05374,87.314
0.053744,87.23949999999999
0.053748,87.23949999999999
0.053752,87.23949999999999
0.053756,87.23949999999999
0.05376,87.23949999999999
0.053764,87.23949999999999
0.053768,87.23949999999999
0.053772,87.23949999999999
0.053776,87.314
0.05378,87.314
0.053784,87.23949999999999
0.053788,87.23949999999999
0.053792,87.23949999999999
0.053796,87.23949999999999
0.0538,87.23949999999999
0.053804,87.314
0.053808,87.23949999999999
0.053812,87.314
0.053816,87.314
0.05382,87.314
0.053824,87.23949999999999
0.053828,87.314
0.053832,87.314
0.053836,87.314
0.05384,87.23949999999999
0.053844,87.314
0.053848,87.314
0.053852,87.314
0.053856,87.314
0.05386,87.314
0.053864,87.23949999999999
0.053868,87.314
0.053872,87.314
0.053876,87.314
0.05388,87.23949999999999
0.053884,87.314
0.053888,87.314
0.053892,87.314
0.053896,87.314
0.0539,87.314
0.053904,87.314
0.053908,87.314
0.053912,87.314
0.053916,87.314
0.05392,87.23949999999999
0.053924,87.314
0.053928,87.314
0.053932,87.314
0.053936,87.314
0.05394,87.314
0.053944,87.314
0.053948,87.314
0.053952,87.314
0.053956,87.314
0.05396,87.314
0.053964,87.314
0.053968,87.314
0.053972,87.314
0.053976,87.314
0.05398,87.314
0.053984,87.314
0.053988,87.23949999999999
0.053992,87.314
0.053996,87.314
0.054,87.314
0.054004,87.314
0.054008,87.314
0.054012,87.314
0.054016,87.314
0.05402,87.314
0.054024,87.314
0.054028,87.3885
0.054032,87.3885
0.054036,87.314
0.05404,87.314
0.054044,87.314
0.054048,87.314
0.054052,87.314
0.054056,87.314
0.05406,87.314
0.054064,87.3885
0.054068,87.3885
0.054072,87.3885
0.054076,87.3885
0.05408,87.3885
0.054084,87.3885
0.054088,87.3885
0.054092,87.3885
0.054096,87.3885
0.0541,87.314
0.054104,87.3885
0.054108,87.314
0.054112,87.314
0.054116,87.3885
0.05412,87.3885
0.054124,87.3885
0.054128,87.3885
0.054132,87.314
0.054136,87.314
0.05414,87.3885
0.054144,87.3885
0.054148,87.3885
0.054152,87.3885
0.054156,87.3885
0.05416,87.3885
0.054164,87.3885
0.054168,87.3885
0.054172,87.314
0.054176,87.3885
0.05418,87.3885
0.054184,87.3885
0.054188,87.3885
0.054192,87.3885
0.054196,87.3885
0.0542,87.3885
0.054204,87.3885
0.054208,87.3885
0.054212,87.3885
0.054216,87.463
0.05422,87.3885
0.054224,87.3885
0.054228,87.3885
0.054232,87.3885
0.054236,87.3885
0.05424,87.3885
0.054244,87.3885
0.054248,87.3885
0.054252,87.3885
0.054256,87.3885
0.05426,87.3885
0.054264,87.3885
0.054268,87.3885
0.054272,87.3885
0.054276,87.3885
0.05428,87.3885
0.054284,87.3885
0.054288,87.463
0.054292,87.3885
0.054296,87.3885
0.0543,87.3885
0.054304,87.3885
0.054308,87.3885
0.054312,87.3885
0.054316,87.3885
0.05432,87.463
0.054324,87.3885
0.054328,87.3885
0.054332,87.3885
0.054336,87.3885
0.05434,87.3885
0.054344,87.463
0.054348,87.3885
0.054352,87.3885
0.054356,87.463
0.05436,87.3885
0.054364,87.3885
0.054368,87.3885
0.054372,87.3885
0.054376,87.463
0.05438,87.3885
0.054384,87.463
0.054388,87.3885
0.054392,87.3885
0.054396,87.463
0.0544,87.463
0.054404,87.463
0.054408,87.463
0.054412,87.3885
0.054416,87.463
0.05442,87.463
0.054424,87.3885
0.054428,87.463
0.054432,87.463
0.054436,87.463
0.05444,87.463
0.054444,87.3885
0.054448,87.463
0.054452,87.463
0.054456,87.463
0.05446,87.463
0.054464,87.463
0.054468,87.3885
0.054472,87.463
0.054476,87.463
0.05448,87.463
0.054484,87.463
0.054488,87.463
0.054492,87.463
0.054496,87.463
0.0545,87.463
0.054504,87.463
0.054508,87.463
0.054512,87.463
0.054516,87.5375
0.05452,87.463
0.054524,87.463
0.054528,87.463
0.054532,87.463
0.054536,87.463
0.05454,87.463
0.054544,87.463
0.054548,87.463
0.054552,87.463
0.054556,87.463
0.05456,87.463
0.054564,87.463
0.054568,87.463
0.054572,87.463
0.054576,87.463
0.05458,87.463
0.054584,87.463
0.054588,87.463
0.054592,87.463
0.054596,87.5375
0.0546,87.463
0.054604,87.5375
0.054608,87.463
0.054612,87.463
0.054616,87.463
0.05462,87.463
0.054624,87.5375
0.054628,87.5375
0.054632,87.5375
0.054636,87.463
0.05464,87.5375
0.054644,87.463
0.054648,87.463
0.054652,87.5375
0.054656,87.5375
0.05466,87.5375
0.054664,87.5375
0.054668,87.463
0.054672,87.5375
0.054676,87.5375
0.05468,87.5375
0.054684,87.5375
0.054688,87.463
0.054692,87.5375
0.054696,87.5375
0.0547,87.5375
0.054704,87.463
0.054708,87.5375
0.054712,87.5375
0.054716,87.5375
0.05472,87.5375
0.054724,87.5375
0.054728,87.463
0.054732,87.463
0.054736,87.5375
0.05474,87.5375
0.054744,87.5375
0.054748,87.5375
0.054752,87.5375
0.054756,87.5375
0.05476,87.5375
0.054764,87.5375
0.054768,87.5375
0.054772,87.5375
0.054776,87.5375
0.05478,87.5375
0.054784,87.5375
0.054788,87.5375
0.054792,87.5375
0.054796,87.5375
0.0548,87.5375
0.054804,87.5375
0.054808,87.5375
0.054812,87.5375
0.054816,87.5375
0.05482,87.612
0.054824,87.5375
0.054828,87.5375
0.054832,87.5375
0.054836,87.5375
0.05484,87.5375
0.054844,87.5375
0.054848,87.5375
0.054852,87.612
0.054856,87.5375
0.05486,87.5375
0.054864,87.5375
0.054868,87.5375
0.054872,87.612
0.054876,87.5375
0.05488,87.5375
0.054884,87.5375
0.054888,87.5375
0.054892,87.5375
0.054896,87.612
0.0549,87.612
0.054904,87.5375
0.054908,87.5375
0.054912,87.5375
0.054916,87.5375
0.05492,87.5375
0.054924,87.612
0.054928,87.5375
0.054932,87.5375
0.054936,87.612
0.05494,87.5375
0.054944,87.5375
0.054948,87.5375
0.054952,87.5375
0.054956,87.5375
0.05496,87.5375
0.054964,87.5375
0.054968,87.612
0.054972,87.612
0.054976,87.5375
0.05498,87.612
0.054984,87.5375
0.054988,87.5375
0.054992,87.5375
0.054996,87.5375
0.055,87.5375
0.055004,87.612
0.055008,87.612
0.055012,87.612
0.055016,87.612
0.05502,87.612
0.055024,87.612
0.055028,87.612
0.055032,87.612
0.055036,87.612
0.05504,87.5375
0.055044,87.5375
0.055048,87.612
0.055052,87.612
0.055056,87.612
0.05506,87.612
0.055064,87.612
0.055068,87.612
0.055072,87.612
0.055076,87.612
0.05508,87.612
0.055084,87.612
0.055088,87.612
0.055092,87.612
0.055096,87.612
0.0551,87.612
0.055104,87.612
0.055108,87.612
0.055112,87.612
0.055116,87.612
0.05512,87.612
0.055124,87.612
0.055128,87.612
0.055132,87.612
0.055136,87.612
0.05514,87.612
0.055144,87.612
0.055148,87.612
0.055152,87.6865
0.055156,87.612
0.05516,87.612
0.055164,87.612
0.055168,87.6865
0.055172,87.612
0.055176,87.612
0.05518,87.612
0.055184,87.6865
0.055188,87.612
0.055192,87.612
0.055196,87.6865
0.0552,87.6865
0.055204,87.6865
0.055208,87.6865
0.055212,87.6865
0.055216,87.612
0.05522,87.612
0.055224,87.6865
0.055228,87.6865
0.055232,87.6865
0.055236,87.612
0.05524,87.612
0.055244,87.6865
0.055248,87.6865
0.055252,87.6865
0.055256,87.6865
0.05526,87.6865
0.055264,87.6865
0.055268,87.6865
0.055272,87.612
0.055276,87.612
0.05528,87.6865
0.055284,87.761
0.055288,87.6865
0.055292,87.6865
0.055296,87.6865
0.0553,87.6865
0.055304,87.612
0.055308,87.612
0.055312,87.6865
0.055316,87.6865
0.05532,87.6865
0.055324,87.6865
0.055328,87.6865
0.055332,87.6865
0.055336,87.6865
0.05534,87.6865
0.055344,87.6865
0.055348,87.6865
0.055352,87.6865
0.055356,87.6865
0.05536,87.6865
0.055364,87.6865
0.055368,87.6865
0.055372,87.6865
0.055376,87.6865
0.05538,87.6865
0.055384,87.6865
0.055388,87.6865
0.055392,87.6865
0.055396,87.6865
0.0554,87.6865
0.055404,87.6865
0.055408,87.6865
0.055412,87.6865
0.055416,87.761
0.05542,87.6865
0.055424,87.6865
0.055428,87.761
0.055432,87.761
0.055436,87.761
0.05544,87.6865
0.055444,87.6865
0.055448,87.6865
0.055452,87.6865
0.055456,87.761
0.05546,87.6865
0.055464,87.761
0.055468,87.6865
0.055472,87.6865
0.055476,87.6865
0.05548,87.6865
0.055484,87.761
0.055488,87.761
0.055492,87.6865
0.055496,87.761
0.0555,87.6865
0.055504,87.6865
0.055508,87.761
0.055512,87.761
0.055516,87.761
0.05552,87.761
0.055524,87.6865
0.055528,87.761
0.055532,87.761
0.055536,87.761
0.05554,87.6865
0.055544,87.761
0.055548,87.761
0.055552,87.8355
0.055556,87.761
0.05556,87.761
0.055564,87.761
0.055568,87.761
0.055572,87.761
0.055576,87.761
0.05558,87.6865
0.055584,87.761
0.055588,87.761
0.055592,87.761
0.055596,87.761
0.0556,87.761
0.055604,87.761
0.055608,87.761
0.055612,87.761
0.055616,87.761
0.05562,87.761
0.055624,87.761
0.055628,87.761
0.055632,87.761
0.055636,87.761
0.05564,87.8355
0.055644,87.761
0.055648,87.761
0.055652,87.8355
0.055656,87.761
0.05566,87.761
0.055664,87.761
0.055668,87.761
0.055672,87.761
0.055676,87.8355
0.05568,87.761
0.055684,87.8355
0.055688,87.8355
0.055692,87.761
0.055696,87.761
0.0557,87.761
0.055704,87.761
0.055708,87.761
0.055712,87.8355
0.055716,87.8355
0.05572,87.8355
0.055724,87.8355
0.055728,87.761
0.055732,87.8355
0.055736,87.8355
0.05574,87.8355
0.055744,87.761
0.055748,87.8355
0.055752,87.761
0.055756,87.8355
0.05576,87.761
0.055764,87.761
0.055768,87.761
0.055772,87.8355
0.055776,87.8355
0.05578,87.8355
0.055784,87.761
0.055788,87.8355
0.055792,87.8355
0.055796,87.8355
0.0558,87.8355
0.055804,87.8355
0.055808,87.8355
0.055812,87.8355
0.055816,87.8355
0.05582,87.8355
0.055824,87.761
0.055828,87.8355
0.055832,87.8355
0.055836,87.8355
0.05584,87.8355
0.055844,87.8355
0.055848,87.8355
0.055852,87.8355
0.055856,87.761
0.05586,87.8355
0.055864,87.8355
0.055868,87.8355
0.055872,87.8355
0.055876,87.8355
0.05588,87.8355
0.055884,87.8355
0.055888,87.8355
0.055892,87.8355
0.055896,87.8355
0.0559,87.8355
0.055904,87.8355
0.055908,87.8355
0.055912,87.8355
0.055916,87.8355
0.05592,87.8355
0.055924,87.8355
0.055928,87.8355
0.055932,87.8355
0.055936,87.8355
0.05594,87.91
0.055944,87.8355
0.055948,87.91
0.055952,87.8355
0.055956,87.8355
0.05596,87.8355
0.055964,87.8355
0.055968,87.8355
0.055972,87.8355
0.055976,87.8355
0.05598,87.8355
0.055984,87.8355
0.055988,87.8355
0.055992,87.8355
0.055996,87.91
0.056,87.8355
0.056004,87.91
0.056008,87.8355
0.056012,87.8355
0.056016,87.8355
0.05602,87.91
0.056024,87.91
0.056028,87.91
0.056032,87.8355
0.056036,87.91
0.05604,87.8355
0.056044,87.8355
0.056048,87.8355
0.056052,87.91
0.056056,87.8355
0.05606,87.91
0.056064,87.91
0.056068,87.8355
0.056072,87.8355
0.056076,87.91
0.05608,87.8355
0.056084,87.8355
0.056088,87.8355
0.056092,87.8355
0.056096,87.91
0.0561,87.8355
0.056104,87.8355
0.056108,87.91
0.056112,87.91
0.056116,87.91
0.05612,87.91
0.056124,87.91
0.056128,87.91
0.056132,87.91
0.056136,87.91
0.05614,87.8355
0.056144,87.8355
0.056148,87.91
0.056152,87.91
0.056156,87.91
0.05616,87.91
0.056164,87.91
0.056168,87.91
0.056172,87.91
0.056176,87.91
0.05618,87.8355
0.056184,87.8355
0.056188,87.91
0.056192,87.91
0.056196,87.91
0.0562,87.91
0.056204,87.91
