time,signal
0.165848,-0.5215000137686729
0.165852,-0.5215000137686729
0.165856,-0.44700001180171967
0.16586,-0.3725000098347664
0.165864,-0.44700001180171967
0.165868,-0.5215000137686729
0.165872,-0.44700001180171967
0.165876,-0.44700001180171967
0.16588,-0.44700001180171967
0.165884,-0.5215000137686729
0.165888,-0.44700001180171967
0.165892,-0.44700001180171967
0.165896,-0.44700001180171967
0.1659,-0.5215000137686729
0.165904,-0.44700001180171967
0.165908,-0.44700001180171967
0.165912,-0.3725000098347664
0.165916,-0.5215000137686729
0.16592,-0.5960000157356262
0.165924,-0.44700001180171967
0.165928,-0.3725000098347664
0.165932,-0.44700001180171967
0.165936,-0.5215000137686729
0.16594,-0.44700001180171967
0.165944,-0.3725000098347664
0.165948,-0.44700001180171967
0.165952,-0.5960000157356262
0.165956,-0.44700001180171967
0.16596,-0.44700001180171967
0.165964,-0.44700001180171967
0.165968,-0.5215000137686729
0.165972,-0.44700001180171967
0.165976,-0.7450000196695328
0.16598,-0.22350000590085983
0.165984,-0.8940000236034393
0.165988,-0.44700001180171967
0.165992,-0.9685000255703926
0.165996,-0.22350000590085983
0.166,-0.5960000157356262
0.166004,-0.44700001180171967
0.166008,-0.819500021636486
0.166012,-0.14900000393390656
0.166016,-0.6705000177025795
0.16602,-0.3725000098347664
0.166024,-0.6705000177025795
0.166028,-0.22350000590085983
0.166032,-0.44700001180171967
0.166036,-0.44700001180171967
0.16604,-0.6705000177025795
0.166044,-0.2980000078678131
0.166048,-0.5215000137686729
0.166052,-0.44700001180171967
0.166056,-0.6705000177025795
0.16606,-0.3725000098347664
0.166064,-0.44700001180171967
0.166068,-0.44700001180171967
0.166072,-0.5215000137686729
0.166076,-0.3725000098347664
0.16608,-0.44700001180171967
0.166084,-0.3725000098347664
0.166088,-0.5215000137686729
0.166092,-0.5215000137686729
0.166096,-0.3725000098347664
0.1661,-0.3725000098347664
0.166104,-0.5215000137686729
0.166108,-0.5215000137686729
0.166112,-0.3725000098347664
0.166116,-0.44700001180171967
0.16612,-0.5215000137686729
0.166124,-0.5215000137686729
0.166128,-0.3725000098347664
0.166132,-0.3725000098347664
0.166136,-0.44700001180171967
0.16614,-0.5215000137686729
0.166144,-0.44700001180171967
0.166148,-0.3725000098347664
0.166152,-0.44700001180171967
0.166156,-0.5215000137686729
0.16616,-0.5215000137686729
0.166164,-0.44700001180171967
0.166168,-0.44700001180171967
0.166172,-0.5215000137686729
0.166176,-0.5215000137686729
0.16618,-0.44700001180171967
0.166184,-0.3725000098347664
0.166188,-0.5215000137686729
0.166192,-0.5215000137686729
0.166196,-0.3725000098347664
0.1662,-0.44700001180171967
0.166204,-0.5215000137686729
0.166208,-0.5215000137686729
0.166212,-0.44700001180171967
0.166216,-0.44700001180171967
0.16622,-0.44700001180171967
0.166224,-0.5960000157356262
0.166228,-0.44700001180171967
0.166232,-0.44700001180171967
0.166236,-0.44700001180171967
0.16624,-0.5215000137686729
0.166244,-0.44700001180171967
0.166248,-0.3725000098347664
0.166252,-0.44700001180171967
0.166256,-0.5215000137686729
0.16626,-0.44700001180171967
0.166264,-0.3725000098347664
0.166268,-0.3725000098347664
0.166272,-0.5215000137686729
0.166276,-0.5960000157356262
0.16628,-0.44700001180171967
0.166284,-0.44700001180171967
0.166288,-0.44700001180171967
0.166292,-0.5215000137686729
0.166296,-0.44700001180171967
0.1663,-0.3725000098347664
0.166304,-0.5215000137686729
0.166308,-0.5960000157356262
0.166312,-0.44700001180171967
0.166316,-0.3725000098347664
0.16632,-0.44700001180171967
0.166324,-0.5215000137686729
0.166328,-0.44700001180171967
0.166332,-0.3725000098347664
0.166336,-0.44700001180171967
0.16634,-0.5215000137686729
0.166344,-0.44700001180171967
0.166348,-0.44700001180171967
0.166352,-0.3725000098347664
0.166356,-0.5215000137686729
0.16636,-0.5215000137686729
0.166364,-0.44700001180171967
0.166368,-0.44700001180171967
0.166372,-0.5215000137686729
0.166376,-0.5960000157356262
0.16638,-0.44700001180171967
0.166384,-0.3725000098347664
0.166388,-0.5215000137686729
0.166392,-0.5215000137686729
0.166396,-0.3725000098347664
0.1664,-0.44700001180171967
0.166404,-0.5215000137686729
0.166408,-0.5215000137686729
0.166412,-0.44700001180171967
0.166416,-0.44700001180171967
0.16642,-0.44700001180171967
0.166424,-0.5215000137686729
0.166428,-0.5215000137686729
0.166432,-0.44700001180171967
0.166436,-0.44700001180171967
0.16644,-0.5960000157356262
0.166444,-0.5215000137686729
0.166448,-0.3725000098347664
0.166452,-0.44700001180171967
0.166456,-0.5960000157356262
0.16646,-0.5215000137686729
0.166464,-0.3725000098347664
0.166468,-0.44700001180171967
0.166472,-0.5215000137686729
0.166476,-0.5960000157356262
0.16648,-0.44700001180171967
0.166484,-0.44700001180171967
0.166488,-0.5215000137686729
0.166492,-0.5215000137686729
0.166496,-0.5215000137686729
0.1665,-0.44700001180171967
0.166504,-0.44700001180171967
0.166508,-0.44700001180171967
0.166512,-0.44700001180171967
0.166516,-0.3725000098347664
0.16652,-0.44700001180171967
0.166524,-0.5960000157356262
0.166528,-0.5215000137686729
0.166532,-0.3725000098347664
0.166536,-0.44700001180171967
0.16654,-0.5960000157356262
0.166544,-0.5215000137686729
0.166548,-0.44700001180171967
0.166552,-0.3725000098347664
0.166556,-0.5215000137686729
0.16656,-0.5215000137686729
0.166564,-0.44700001180171967
0.166568,-0.44700001180171967
0.166572,-0.5215000137686729
0.166576,-0.5960000157356262
0.16658,-0.44700001180171967
0.166584,-0.44700001180171967
0.166588,-0.5215000137686729
0.166592,-0.5215000137686729
0.166596,-0.44700001180171967
0.1666,-0.44700001180171967
0.166604,-0.5215000137686729
0.166608,-0.5215000137686729
0.166612,-0.44700001180171967
0.166616,-0.44700001180171967
0.16662,-0.44700001180171967
0.166624,-0.5960000157356262
0.166628,-0.44700001180171967
0.166632,-0.44700001180171967
0.166636,-0.44700001180171967
0.16664,-0.5960000157356262
0.166644,-0.5215000137686729
0.166648,-0.3725000098347664
0.166652,-0.3725000098347664
0.166656,-0.5960000157356262
0.16666,-0.5215000137686729
0.166664,-0.44700001180171967
0.166668,-0.44700001180171967
0.166672,-0.5215000137686729
0.166676,-0.5215000137686729
0.16668,-0.44700001180171967
0.166684,-0.44700001180171967
0.166688,-0.5960000157356262
0.166692,-0.5215000137686729
0.166696,-0.44700001180171967
0.1667,-0.44700001180171967
0.166704,-0.5215000137686729
0.166708,-0.5215000137686729
0.166712,-0.44700001180171967
0.166716,-0.3725000098347664
0.16672,-0.5215000137686729
0.166724,-0.5215000137686729
0.166728,-0.5215000137686729
0.166732,-0.3725000098347664
0.166736,-0.5215000137686729
0.16674,-0.5215000137686729
0.166744,-0.44700001180171967
0.166748,-0.3725000098347664
0.166752,-0.44700001180171967
0.166756,-0.5215000137686729
0.16676,-0.5215000137686729
0.166764,-0.44700001180171967
0.166768,-0.5215000137686729
0.166772,-0.5215000137686729
0.166776,-0.44700001180171967
0.16678,-0.3725000098347664
0.166784,-0.44700001180171967
0.166788,-0.44700001180171967
0.166792,-0.5215000137686729
0.166796,-0.44700001180171967
0.1668,-0.44700001180171967
0.166804,-0.5215000137686729
0.166808,-0.5215000137686729
0.166812,-0.2980000078678131
0.166816,-0.44700001180171967
0.16682,-0.5960000157356262
0.166824,-0.5215000137686729
0.166828,-0.44700001180171967
0.166832,-0.5215000137686729
0.166836,-0.5215000137686729
0.16684,-0.5215000137686729
0.166844,-0.3725000098347664
0.166848,-0.44700001180171967
0.166852,-0.44700001180171967
0.166856,-0.5215000137686729
0.16686,-0.44700001180171967
0.166864,-0.44700001180171967
0.166868,-0.44700001180171967
0.166872,-0.5215000137686729
0.166876,-0.3725000098347664
0.16688,-0.44700001180171967
0.166884,-0.44700001180171967
0.166888,-0.5960000157356262
0.166892,-0.3725000098347664
0.166896,-0.44700001180171967
0.1669,-0.5215000137686729
0.166904,-0.5215000137686729
0.166908,-0.44700001180171967
0.166912,-0.44700001180171967
0.166916,-0.3725000098347664
0.16692,-0.5960000157356262
0.166924,-0.44700001180171967
0.166928,-0.3725000098347664
0.166932,-0.44700001180171967
0.166936,-0.5960000157356262
0.16694,-0.3725000098347664
0.166944,-0.44700001180171967
0.166948,-0.44700001180171967
0.166952,-0.5215000137686729
0.166956,-0.44700001180171967
0.16696,-0.44700001180171967
0.166964,-0.44700001180171967
0.166968,-0.5215000137686729
0.166972,-0.44700001180171967
0.166976,-0.44700001180171967
0.16698,-0.44700001180171967
0.166984,-0.5960000157356262
0.166988,-0.44700001180171967
0.166992,-0.44700001180171967
0.166996,-0.44700001180171967
0.167,-0.5960000157356262
0.167004,-0.5215000137686729
0.167008,-0.44700001180171967
0.167012,-0.44700001180171967
0.167016,-0.5215000137686729
0.16702,-0.44700001180171967
0.167024,-0.44700001180171967
0.167028,-0.44700001180171967
0.167032,-0.5215000137686729
0.167036,-0.5215000137686729
0.16704,-0.44700001180171967
0.167044,-0.44700001180171967
0.167048,-0.5960000157356262
0.167052,-0.5215000137686729
0.167056,-0.44700001180171967
0.16706,-0.44700001180171967
0.167064,-0.5960000157356262
0.167068,-0.5215000137686729
0.167072,-0.44700001180171967
0.167076,-0.3725000098347664
0.16708,-0.5215000137686729
0.167084,-0.5215000137686729
0.167088,-0.5215000137686729
0.167092,-0.5215000137686729
0.167096,-0.5215000137686729
0.1671,-0.5215000137686729
0.167104,-0.5215000137686729
0.167108,-0.5215000137686729
0.167112,-0.5215000137686729
0.167116,-0.5960000157356262
0.16712,-0.44700001180171967
0.167124,-0.5215000137686729
0.167128,-0.5215000137686729
0.167132,-0.5960000157356262
0.167136,-0.44700001180171967
0.16714,-0.5215000137686729
0.167144,-0.5960000157356262
0.167148,-0.5215000137686729
0.167152,-0.44700001180171967
0.167156,-0.5215000137686729
0.16716,-0.5215000137686729
0.167164,-0.44700001180171967
0.167168,-0.44700001180171967
0.167172,-0.5215000137686729
0.167176,-0.5960000157356262
0.16718,-0.5215000137686729
0.167184,-0.44700001180171967
0.167188,-0.44700001180171967
0.167192,-0.5215000137686729
0.167196,-0.44700001180171967
0.1672,-0.44700001180171967
0.167204,-0.44700001180171967
0.167208,-0.44700001180171967
0.167212,-0.5215000137686729
0.167216,-0.44700001180171967
0.16722,-0.44700001180171967
0.167224,-0.5215000137686729
0.167228,-0.5215000137686729
0.167232,-0.44700001180171967
0.167236,-0.44700001180171967
0.16724,-0.5960000157356262
0.167244,-0.5215000137686729
0.167248,-0.44700001180171967
0.167252,-0.44700001180171967
0.167256,-0.5960000157356262
0.16726,-0.5215000137686729
0.167264,-0.44700001180171967
0.167268,-0.44700001180171967
0.167272,-0.5215000137686729
0.167276,-0.5215000137686729
0.16728,-0.44700001180171967
0.167284,-0.44700001180171967
0.167288,-0.5215000137686729
0.167292,-0.44700001180171967
0.167296,-0.44700001180171967
0.1673,-0.5215000137686729
0.167304,-0.5215000137686729
0.167308,-0.5215000137686729
0.167312,-0.44700001180171967
0.167316,-0.5215000137686729
0.16732,-0.5960000157356262
0.167324,-0.44700001180171967
0.167328,-0.44700001180171967
0.167332,-0.5215000137686729
0.167336,-0.5215000137686729
0.16734,-0.5215000137686729
0.167344,-0.44700001180171967
0.167348,-0.5215000137686729
0.167352,-0.5215000137686729
0.167356,-0.44700001180171967
0.16736,-0.44700001180171967
0.167364,-0.44700001180171967
0.167368,-0.5215000137686729
0.167372,-0.5960000157356262
0.167376,-0.44700001180171967
0.16738,-0.5215000137686729
0.167384,-0.44700001180171967
0.167388,-0.5215000137686729
0.167392,-0.44700001180171967
0.167396,-0.44700001180171967
0.1674,-0.5215000137686729
0.167404,-0.5215000137686729
0.167408,-0.44700001180171967
0.167412,-0.44700001180171967
0.167416,-0.5215000137686729
0.16742,-0.44700001180171967
0.167424,-0.44700001180171967
0.167428,-0.44700001180171967
0.167432,-0.5215000137686729
0.167436,-0.5215000137686729
0.16744,-0.44700001180171967
0.167444,-0.5215000137686729
0.167448,-0.5215000137686729
0.167452,-0.5215000137686729
0.167456,-0.44700001180171967
0.16746,-0.5215000137686729
0.167464,-0.5215000137686729
0.167468,-0.5215000137686729
0.167472,-0.3725000098347664
0.167476,-0.5215000137686729
0.16748,-0.5215000137686729
0.167484,-0.5215000137686729
0.167488,-0.44700001180171967
0.167492,-0.44700001180171967
0.167496,-0.5215000137686729
0.1675,-0.5215000137686729
0.167504,-0.44700001180171967
0.167508,-0.5215000137686729
0.167512,-0.44700001180171967
0.167516,-0.44700001180171967
0.16752,-0.44700001180171967
0.167524,-0.5215000137686729
0.167528,-0.5215000137686729
0.167532,-0.44700001180171967
0.167536,-0.3725000098347664
0.16754,-0.5215000137686729
0.167544,-0.5960000157356262
0.167548,-0.44700001180171967
0.167552,-0.44700001180171967
0.167556,-0.5960000157356262
0.16756,-0.5215000137686729
0.167564,-0.44700001180171967
0.167568,-0.3725000098347664
0.167572,-0.5960000157356262
0.167576,-0.5215000137686729
0.16758,-0.44700001180171967
0.167584,-0.44700001180171967
0.167588,-0.5215000137686729
0.167592,-0.5215000137686729
0.167596,-0.44700001180171967
0.1676,-0.3725000098347664
0.167604,-0.5960000157356262
0.167608,-0.44700001180171967
0.167612,-0.44700001180171967
0.167616,-0.44700001180171967
0.16762,-0.5215000137686729
0.167624,-0.5215000137686729
0.167628,-0.44700001180171967
0.167632,-0.44700001180171967
0.167636,-0.5960000157356262
0.16764,-0.5215000137686729
0.167644,-0.44700001180171967
0.167648,-0.5215000137686729
0.167652,-0.5960000157356262
0.167656,-0.5215000137686729
0.16766,-0.44700001180171967
0.167664,-0.44700001180171967
0.167668,-0.5215000137686729
0.167672,-0.44700001180171967
0.167676,-0.5215000137686729
0.16768,-0.5960000157356262
0.167684,-0.5215000137686729
0.167688,-0.44700001180171967
0.167692,-0.5215000137686729
0.167696,-0.5215000137686729
0.1677,-0.5215000137686729
0.167704,-0.44700001180171967
0.167708,-0.44700001180171967
0.167712,-0.5215000137686729
0.167716,-0.5215000137686729
0.16772,-0.5215000137686729
0.167724,-0.5215000137686729
0.167728,-0.5215000137686729
0.167732,-0.5215000137686729
0.167736,-0.5215000137686729
0.16774,-0.5960000157356262
0.167744,-0.5215000137686729
0.167748,-0.44700001180171967
0.167752,-0.44700001180171967
0.167756,-0.5960000157356262
0.16776,-0.44700001180171967
0.167764,-0.5215000137686729
0.167768,-0.5215000137686729
0.167772,-0.5215000137686729
0.167776,-0.5960000157356262
0.16778,-0.44700001180171967
0.167784,-0.5215000137686729
0.167788,-0.5215000137686729
0.167792,-0.5215000137686729
0.167796,-0.5215000137686729
0.1678,-0.44700001180171967
0.167804,-0.44700001180171967
0.167808,-0.5215000137686729
0.167812,-0.5215000137686729
0.167816,-0.5215000137686729
0.16782,-0.5215000137686729
0.167824,-0.5215000137686729
0.167828,-0.44700001180171967
0.167832,-0.5215000137686729
0.167836,-0.44700001180171967
0.16784,-0.5215000137686729
0.167844,-0.5215000137686729
0.167848,-0.5215000137686729
0.167852,-0.44700001180171967
0.167856,-0.44700001180171967
0.16786,-0.5215000137686729
0.167864,-0.44700001180171967
0.167868,-0.5215000137686729
0.167872,-0.5215000137686729
0.167876,-0.5960000157356262
0.16788,-0.5215000137686729
0.167884,-0.5215000137686729
0.167888,-0.5215000137686729
0.167892,-0.44700001180171967
0.167896,-0.44700001180171967
0.1679,-0.44700001180171967
0.167904,-0.5215000137686729
0.167908,-0.44700001180171967
0.167912,-0.44700001180171967
0.167916,-0.5215000137686729
0.16792,-0.5215000137686729
0.167924,-0.5215000137686729
0.167928,-0.5215000137686729
0.167932,-0.5215000137686729
0.167936,-0.44700001180171967
0.16794,-0.5215000137686729
0.167944,-0.5215000137686729
0.167948,-0.5215000137686729
0.167952,-0.44700001180171967
0.167956,-0.44700001180171967
0.16796,-0.5215000137686729
0.167964,-0.5215000137686729
0.167968,-0.44700001180171967
0.167972,-0.44700001180171967
0.167976,-0.44700001180171967
0.16798,-0.5215000137686729
0.167984,-0.44700001180171967
0.167988,-0.44700001180171967
0.167992,-0.44700001180171967
0.167996,-0.5215000137686729
0.168,-0.5215000137686729
0.168004,-0.5215000137686729
0.168008,-0.44700001180171967
0.168012,-0.3725000098347664
0.168016,-0.3725000098347664
0.16802,-0.44700001180171967
0.168024,-0.44700001180171967
0.168028,-0.44700001180171967
0.168032,-0.44700001180171967
0.168036,-0.44700001180171967
0.16804,-0.44700001180171967
0.168044,-0.5215000137686729
0.168048,-0.44700001180171967
0.168052,-0.44700001180171967
0.168056,-0.44700001180171967
0.16806,-0.44700001180171967
0.168064,-0.44700001180171967
0.168068,-0.5215000137686729
0.168072,-0.44700001180171967
0.168076,-0.44700001180171967
0.16808,-0.44700001180171967
0.168084,-0.44700001180171967
0.168088,-0.5215000137686729
0.168092,-0.5215000137686729
0.168096,-0.44700001180171967
0.1681,-0.44700001180171967
0.168104,-0.5215000137686729
0.168108,-0.5215000137686729
0.168112,-0.3725000098347664
0.168116,-0.5215000137686729
0.16812,-0.44700001180171967
0.168124,-0.44700001180171967
0.168128,-0.3725000098347664
0.168132,-0.44700001180171967
0.168136,-0.5960000157356262
0.16814,-0.5215000137686729
0.168144,-0.44700001180171967
0.168148,-0.5215000137686729
0.168152,-0.44700001180171967
0.168156,-0.44700001180171967
0.16816,-0.44700001180171967
0.168164,-0.44700001180171967
0.168168,-0.44700001180171967
0.168172,-0.44700001180171967
0.168176,-0.44700001180171967
0.16818,-0.5960000157356262
0.168184,-0.5215000137686729
0.168188,-0.5215000137686729
0.168192,-0.44700001180171967
0.168196,-0.44700001180171967
0.1682,-0.5215000137686729
0.168204,-0.5215000137686729
0.168208,-0.44700001180171967
0.168212,-0.44700001180171967
0.168216,-0.44700001180171967
0.16822,-0.5215000137686729
0.168224,-0.5215000137686729
0.168228,-0.5215000137686729
0.168232,-0.44700001180171967
0.168236,-0.5215000137686729
0.16824,-0.44700001180171967
0.168244,-0.5215000137686729
0.168248,-0.5215000137686729
0.168252,-0.5215000137686729
0.168256,-0.3725000098347664
0.16826,-0.3725000098347664
0.168264,-0.44700001180171967
0.168268,-0.5960000157356262
0.168272,-0.44700001180171967
0.168276,-0.3725000098347664
0.16828,-0.44700001180171967
0.168284,-0.5215000137686729
0.168288,-0.5215000137686729
0.168292,-0.5215000137686729
0.168296,-0.5215000137686729
0.1683,-0.44700001180171967
0.168304,-0.3725000098347664
0.168308,-0.5215000137686729
0.168312,-0.5960000157356262
0.168316,-0.5215000137686729
0.16832,-0.44700001180171967
0.168324,-0.3725000098347664
0.168328,-0.44700001180171967
0.168332,-0.5215000137686729
0.168336,-0.44700001180171967
0.16834,-0.5215000137686729
0.168344,-0.5215000137686729
0.168348,-0.44700001180171967
0.168352,-0.5215000137686729
0.168356,-0.5215000137686729
0.16836,-0.5960000157356262
0.168364,-0.5215000137686729
0.168368,-0.3725000098347664
0.168372,-0.44700001180171967
0.168376,-0.5215000137686729
0.16838,-0.44700001180171967
0.168384,-0.44700001180171967
0.168388,-0.44700001180171967
0.168392,-0.5215000137686729
0.168396,-0.5215000137686729
0.1684,-0.5215000137686729
0.168404,-0.5215000137686729
0.168408,-0.44700001180171967
0.168412,-0.5215000137686729
0.168416,-0.44700001180171967
0.16842,-0.5215000137686729
0.168424,-0.44700001180171967
0.168428,-0.44700001180171967
0.168432,-0.3725000098347664
0.168436,-0.44700001180171967
0.16844,-0.44700001180171967
0.168444,-0.5215000137686729
0.168448,-0.5960000157356262
0.168452,-0.44700001180171967
0.168456,-0.44700001180171967
0.16846,-0.5215000137686729
0.168464,-0.5215000137686729
0.168468,-0.44700001180171967
0.168472,-0.3725000098347664
0.168476,-0.3725000098347664
0.16848,-0.44700001180171967
0.168484,-0.5215000137686729
0.168488,-0.5215000137686729
0.168492,-0.5215000137686729
0.168496,-0.44700001180171967
0.1685,-0.5215000137686729
0.168504,-0.5215000137686729
0.168508,-0.5215000137686729
0.168512,-0.44700001180171967
0.168516,-0.44700001180171967
0.16852,-0.3725000098347664
0.168524,-0.44700001180171967
0.168528,-0.44700001180171967
0.168532,-0.5960000157356262
0.168536,-0.819500021636486
0.16854,0.07450000196695328
0.168544,-0.8940000236034393
0.168548,-0.22350000590085983
0.168552,-1.0430000275373459
0.168556,-0.07450000196695328
0.16856,-0.5960000157356262
0.168564,-0.22350000590085983
0.168568,-0.819500021636486
0.168572,-0.07450000196695328
0.168576,-0.8940000236034393
0.16858,-0.3725000098347664
0.168584,-0.7450000196695328
0.168588,-0.07450000196695328
0.168592,-0.5215000137686729
0.168596,-0.44700001180171967
0.1686,-0.5960000157356262
0.168604,-0.2980000078678131
0.168608,-0.5960000157356262
0.168612,-0.44700001180171967
0.168616,-0.44700001180171967
0.16862,-0.5215000137686729
0.168624,-0.5960000157356262
0.168628,-0.5215000137686729
0.168632,-0.2980000078678131
0.168636,-0.3725000098347664
0.16864,-0.3725000098347664
0.168644,-0.5215000137686729
0.168648,-0.5215000137686729
0.168652,-0.5215000137686729
0.168656,-0.44700001180171967
0.16866,-0.5215000137686729
0.168664,-0.44700001180171967
0.168668,-0.5215000137686729
0.168672,-0.44700001180171967
0.168676,-0.3725000098347664
0.16868,-0.2980000078678131
0.168684,-0.44700001180171967
0.168688,-0.5215000137686729
0.168692,-0.5215000137686729
0.168696,-0.5215000137686729
0.1687,-0.44700001180171967
0.168704,-0.3725000098347664
0.168708,-0.5215000137686729
0.168712,-0.5215000137686729
0.168716,-0.5215000137686729
0.16872,-0.3725000098347664
0.168724,-0.3725000098347664
0.168728,-0.44700001180171967
0.168732,-0.5960000157356262
0.168736,-0.5215000137686729
0.16874,-0.44700001180171967
0.168744,-0.44700001180171967
0.168748,-0.5215000137686729
0.168752,-0.5215000137686729
0.168756,-0.5960000157356262
0.16876,-0.5215000137686729
0.168764,-0.44700001180171967
0.168768,-0.2980000078678131
0.168772,-0.3725000098347664
0.168776,-0.5215000137686729
0.16878,-0.44700001180171967
0.168784,-0.44700001180171967
0.168788,-0.5960000157356262
0.168792,-0.5215000137686729
0.168796,-0.5215000137686729
0.1688,-0.5215000137686729
0.168804,-0.5215000137686729
0.168808,-0.44700001180171967
0.168812,-0.44700001180171967
0.168816,-0.44700001180171967
0.16882,-0.5215000137686729
0.168824,-0.44700001180171967
0.168828,-0.44700001180171967
0.168832,-0.44700001180171967
0.168836,-0.3725000098347664
0.16884,-0.44700001180171967
0.168844,-0.5215000137686729
0.168848,-0.5960000157356262
0.168852,-0.5215000137686729
0.168856,-0.44700001180171967
0.16886,-0.44700001180171967
0.168864,-0.3725000098347664
0.168868,-0.44700001180171967
0.168872,-0.44700001180171967
0.168876,-0.5215000137686729
0.16888,-0.44700001180171967
0.168884,-0.5215000137686729
0.168888,-0.44700001180171967
0.168892,-0.5215000137686729
0.168896,-0.5215000137686729
0.1689,-0.44700001180171967
0.168904,-0.3725000098347664
0.168908,-0.44700001180171967
0.168912,-0.5215000137686729
0.168916,-0.5215000137686729
0.16892,-0.5215000137686729
0.168924,-0.3725000098347664
0.168928,-0.5215000137686729
0.168932,-0.44700001180171967
0.168936,-0.5215000137686729
0.16894,-0.5215000137686729
0.168944,-0.3725000098347664
0.168948,-0.44700001180171967
0.168952,-0.44700001180171967
0.168956,-0.44700001180171967
0.16896,-0.5215000137686729
0.168964,-0.44700001180171967
0.168968,-0.44700001180171967
0.168972,-0.44700001180171967
0.168976,-0.5215000137686729
0.16898,-0.5215000137686729
0.168984,-0.44700001180171967
0.168988,-0.3725000098347664
0.168992,-0.3725000098347664
0.168996,-0.5960000157356262
0.169,-0.5215000137686729
0.169004,-0.5215000137686729
0.169008,-0.5960000157356262
0.169012,-0.5215000137686729
0.169016,-0.5960000157356262
0.16902,-0.5215000137686729
0.169024,-0.44700001180171967
0.169028,-0.44700001180171967
0.169032,-0.44700001180171967
0.169036,-0.5960000157356262
0.16904,-0.5215000137686729
0.169044,-0.3725000098347664
0.169048,-0.5215000137686729
0.169052,-0.5215000137686729
0.169056,-0.44700001180171967
0.16906,-0.5215000137686729
0.169064,-0.44700001180171967
0.169068,-0.5215000137686729
0.169072,-0.44700001180171967
0.169076,-0.44700001180171967
0.16908,-0.44700001180171967
0.169084,-0.5215000137686729
0.169088,-0.44700001180171967
0.169092,-0.3725000098347664
0.169096,-0.44700001180171967
0.1691,-0.5215000137686729
0.169104,-0.5215000137686729
0.169108,-0.3725000098347664
0.169112,-0.3725000098347664
0.169116,-0.44700001180171967
0.16912,-0.44700001180171967
0.169124,-0.44700001180171967
0.169128,-0.5215000137686729
0.169132,-0.44700001180171967
0.169136,-0.3725000098347664
0.16914,-0.44700001180171967
0.169144,-0.5215000137686729
0.169148,-0.5215000137686729
0.169152,-0.3725000098347664
0.169156,-0.44700001180171967
0.16916,-0.5215000137686729
0.169164,-0.44700001180171967
0.169168,-0.44700001180171967
0.169172,-0.5215000137686729
0.169176,-0.44700001180171967
0.16918,-0.2980000078678131
0.169184,-0.44700001180171967
0.169188,-0.5960000157356262
0.169192,-0.5215000137686729
0.169196,-0.3725000098347664
0.1692,-0.3725000098347664
0.169204,-0.44700001180171967
0.169208,-0.5960000157356262
0.169212,-0.5215000137686729
0.169216,-0.44700001180171967
0.16922,-0.44700001180171967
0.169224,-0.5215000137686729
0.169228,-0.44700001180171967
0.169232,-0.44700001180171967
0.169236,-0.44700001180171967
0.16924,-0.3725000098347664
0.169244,-0.3725000098347664
0.169248,-0.44700001180171967
0.169252,-0.5215000137686729
0.169256,-0.5215000137686729
0.16926,-0.3725000098347664
0.169264,-0.3725000098347664
0.169268,-0.5215000137686729
0.169272,-0.5215000137686729
0.169276,-0.44700001180171967
0.16928,-0.5215000137686729
0.169284,-0.5215000137686729
0.169288,-0.44700001180171967
0.169292,-0.44700001180171967
0.169296,-0.44700001180171967
0.1693,-0.44700001180171967
0.169304,-0.44700001180171967
0.169308,-0.44700001180171967
0.169312,-0.44700001180171967
0.169316,-0.44700001180171967
0.16932,-0.44700001180171967
0.169324,-0.3725000098347664
0.169328,-0.44700001180171967
0.169332,-0.5215000137686729
0.169336,-0.44700001180171967
0.16934,-0.44700001180171967
0.169344,-0.5215000137686729
0.169348,-0.5215000137686729
0.169352,-0.44700001180171967
0.169356,-0.44700001180171967
0.16936,-0.5215000137686729
0.169364,-0.5215000137686729
0.169368,-0.2980000078678131
0.169372,-0.44700001180171967
0.169376,-0.5215000137686729
0.16938,-0.5215000137686729
0.169384,-0.3725000098347664
0.169388,-0.3725000098347664
0.169392,-0.5215000137686729
0.169396,-0.44700001180171967
0.1694,-0.3725000098347664
0.169404,-0.44700001180171967
0.169408,-0.5215000137686729
0.169412,-0.44700001180171967
0.169416,-0.3725000098347664
0.16942,-0.44700001180171967
0.169424,-0.5215000137686729
0.169428,-0.5215000137686729
0.169432,-0.5215000137686729
0.169436,-0.5215000137686729
0.16944,-0.5215000137686729
0.169444,-0.44700001180171967
0.169448,-0.3725000098347664
0.169452,-0.44700001180171967
0.169456,-0.44700001180171967
0.16946,-0.44700001180171967
0.169464,-0.3725000098347664
0.169468,-0.44700001180171967
0.169472,-0.44700001180171967
0.169476,-0.5215000137686729
0.16948,-0.44700001180171967
0.169484,-0.44700001180171967
0.169488,-0.5215000137686729
0.169492,-0.44700001180171967
0.169496,-0.44700001180171967
0.1695,-0.5215000137686729
0.169504,-0.5215000137686729
0.169508,-0.44700001180171967
0.169512,-0.44700001180171967
0.169516,-0.5215000137686729
0.16952,-0.44700001180171967
0.169524,-0.44700001180171967
0.169528,-0.3725000098347664
0.169532,-0.5215000137686729
0.169536,-0.5960000157356262
0.16954,-0.44700001180171967
0.169544,-0.44700001180171967
0.169548,-0.44700001180171967
0.169552,-0.5215000137686729
0.169556,-0.3725000098347664
0.16956,-0.3725000098347664
0.169564,-0.5215000137686729
0.169568,-0.5215000137686729
0.169572,-0.44700001180171967
0.169576,-0.44700001180171967
