time,signal
0.087348,0.00122
0.087352,0.00122
0.087356,0.00122
0.08736,0.00122
0.087364,0.00122
0.087368,0.00122
0.087372,0.00122
0.087376,0.00122
0.08738,0.00122
0.087384,0.00122
0.087388,0.00122
0.087392,0.00122
0.087396,0.00122
0.0874,0.00122
0.087404,0.00122
0.087408,0.00244
0.087412,0.00122
0.087416,0.00122
0.08742,0.00122
0.087424,0.00122
0.087428,0.00122
0.087432,0.00122
0.087436,0.00122
0.08744,0.0
0.087444,0.00122
0.087448,0.00122
0.087452,0.0
0.087456,0.00122
0.08746,0.00122
0.087464,0.00122
0.087468,0.00122
0.087472,0.0
0.087476,0.00122
0.08748,0.00122
0.087484,0.00122
0.087488,0.00122
0.087492,0.00122
0.087496,0.0
0.0875,0.00122
0.087504,0.0
0.087508,0.00122
0.087512,0.00122
0.087516,0.00122
0.08752,0.00122
0.087524,0.0
0.087528,0.0
0.087532,0.00122
0.087536,0.00122
0.08754,0.0
0.087544,0.0
0.087548,0.00122
0.087552,0.0
0.087556,0.0
0.08756,0.0
0.087564,0.0
0.087568,0.0
0.087572,0.00122
0.087576,0.00122
0.08758,0.00122
0.087584,0.00122
0.087588,0.0
0.087592,0.0
0.087596,0.00122
0.0876,-0.00122
0.087604,0.0
0.087608,0.0
0.087612,0.00122
0.087616,0.0
0.08762,0.0
0.087624,0.0
0.087628,0.00122
0.087632,0.0
0.087636,0.0
0.08764,0.0
0.087644,0.00122
0.087648,0.0
0.087652,0.0
0.087656,0.0
0.08766,0.0
0.087664,0.0
0.087668,-0.00122
0.087672,-0.00122
0.087676,0.0
0.08768,0.00122
0.087684,0.0
0.087688,0.0
0.087692,0.0
0.087696,-0.00122
0.0877,-0.00122
0.087704,-0.00122
0.087708,-0.00122
0.087712,-0.00122
0.087716,-0.00122
0.08772,0.0
0.087724,0.0
0.087728,-0.00122
0.087732,-0.00122
0.087736,-0.00122
0.08774,-0.00122
0.087744,0.0
0.087748,0.0
0.087752,0.0
0.087756,-0.00122
0.08776,-0.00122
0.087764,-0.00122
0.087768,-0.00122
0.087772,-0.00122
0.087776,0.0
0.08778,-0.00122
0.087784,-0.00122
0.087788,-0.00122
0.087792,-0.00122
0.087796,0.0
0.0878,-0.00122
0.087804,-0.00122
0.087808,-0.00122
0.087812,0.0
0.087816,-0.00122
0.08782,-0.00122
0.087824,-0.00122
0.087828,-0.00122
0.087832,-0.00122
0.087836,-0.00122
0.08784,0.0
0.087844,0.0
0.087848,-0.00122
0.087852,-0.00122
0.087856,-0.00122
0.08786,-0.00122
0.087864,0.0
0.087868,-0.00122
0.087872,-0.00122
0.087876,-0.00122
0.08788,-0.00122
0.087884,-0.00122
0.087888,-0.00122
0.087892,-0.00122
0.087896,-0.00122
0.0879,-0.00122
0.087904,-0.00244
0.087908,-0.00122
0.087912,-0.00122
0.087916,-0.00122
0.08792,-0.00122
0.087924,-0.00122
0.087928,-0.00122
0.087932,-0.00122
0.087936,-0.00122
0.08794,-0.00122
0.087944,-0.00122
0.087948,0.0
0.087952,-0.00122
0.087956,-0.00122
0.08796,-0.00122
0.087964,-0.00122
0.087968,-0.00122
0.087972,-0.00122
0.087976,-0.00122
0.08798,-0.00122
0.087984,-0.00122
0.087988,-0.00122
0.087992,-0.00122
0.087996,-0.00122
0.088,-0.00122
0.088004,-0.00122
0.088008,-0.00122
0.088012,0.0
0.088016,-0.00122
0.08802,-0.00122
0.088024,-0.00122
0.088028,-0.00122
0.088032,-0.00244
0.088036,-0.00122
0.08804,-0.00122
0.088044,-0.00122
0.088048,-0.00122
0.088052,-0.00122
0.088056,-0.00122
0.08806,-0.00122
0.088064,-0.00122
0.088068,-0.00122
0.088072,-0.00122
0.088076,-0.00122
0.08808,-0.00122
0.088084,-0.00122
0.088088,-0.00122
0.088092,-0.00122
0.088096,-0.00122
0.0881,-0.00122
0.088104,-0.00122
0.088108,0.0
0.088112,0.0
0.088116,0.0
0.08812,0.0
0.088124,0.0
0.088128,0.0
0.088132,0.0
0.088136,0.0
0.08814,0.0
0.088144,-0.00122
0.088148,-0.00122
0.088152,-0.00122
0.088156,-0.00122
0.08816,0.0
0.088164,0.0
0.088168,0.0
0.088172,0.0
0.088176,0.0
0.08818,0.0
0.088184,0.0
0.088188,-0.00122
0.088192,-0.00122
0.088196,0.0
0.0882,0.0
0.088204,0.0
0.088208,0.0
0.088212,0.0
0.088216,0.0
0.08822,0.0
0.088224,0.0
0.088228,0.0
0.088232,0.0
0.088236,0.0
0.08824,0.0
0.088244,0.0
0.088248,0.0
0.088252,0.0
0.088256,-0.00122
0.08826,0.0
0.088264,0.0
0.088268,0.0
0.088272,0.0
0.088276,0.0
0.08828,0.0
0.088284,0.0
0.088288,0.0
0.088292,-0.00122
0.088296,0.0
0.0883,-0.00122
0.088304,0.0
0.088308,0.0
0.088312,0.0
0.088316,0.0
0.08832,0.0
0.088324,0.0
0.088328,0.0
0.088332,0.0
0.088336,-0.00122
0.08834,0.0
0.088344,0.0
0.088348,0.0
0.088352,0.0
0.088356,0.0
0.08836,0.0
0.088364,0.0
0.088368,0.0
0.088372,0.0
0.088376,0.0
0.08838,0.0
0.088384,-0.00122
0.088388,-0.00122
0.088392,0.0
0.088396,0.0
0.0884,0.0
0.088404,-0.00122
0.088408,0.0
0.088412,0.0
0.088416,0.0
0.08842,0.00122
0.088424,0.0
0.088428,-0.00122
0.088432,-0.00122
0.088436,0.0
0.08844,0.0
0.088444,0.0
0.088448,0.0
0.088452,-0.00122
0.088456,-0.00122
0.08846,0.0
0.088464,0.0
0.088468,0.0
0.088472,0.0
0.088476,-0.00122
0.08848,-0.00122
0.088484,-0.00122
0.088488,-0.00122
0.088492,0.0
0.088496,-0.00122
0.0885,0.0
0.088504,-0.00122
0.088508,-0.00122
0.088512,0.0
0.088516,-0.00122
0.08852,0.0
0.088524,0.0
0.088528,-0.00122
0.088532,-0.00122
0.088536,0.0
0.08854,0.0
0.088544,0.0
0.088548,0.0
0.088552,0.0
0.088556,0.0
0.08856,-0.00122
0.088564,-0.00122
0.088568,0.0
0.088572,0.0
0.088576,-0.00122
0.08858,0.0
0.088584,0.0
0.088588,-0.00122
0.088592,-0.00122
0.088596,-0.00122
0.0886,-0.00122
0.088604,0.0
0.088608,-0.00122
0.088612,-0.00122
0.088616,0.0
0.08862,0.0
0.088624,0.0
0.088628,0.0
0.088632,-0.00122
0.088636,0.0
0.08864,-0.00122
0.088644,-0.00122
0.088648,0.0
0.088652,0.0
0.088656,-0.00122
0.08866,0.0
0.088664,0.0
0.088668,0.0
0.088672,0.00122
0.088676,-0.00122
0.08868,0.0
0.088684,0.0
0.088688,-0.00122
0.088692,-0.00122
0.088696,0.0
0.0887,-0.00122
0.088704,-0.00122
0.088708,0.0
0.088712,-0.00122
0.088716,0.0
0.08872,0.0
0.088724,0.0
0.088728,0.0
0.088732,-0.00122
0.088736,-0.00122
0.08874,-0.00122
0.088744,-0.00122
0.088748,-0.00122
0.088752,-0.00122
0.088756,0.0
0.08876,0.0
0.088764,0.0
0.088768,0.0
0.088772,0.0
0.088776,0.0
0.08878,-0.00122
0.088784,-0.00122
0.088788,-0.00122
0.088792,-0.00122
0.088796,0.0
0.0888,-0.00122
0.088804,0.0
0.088808,0.0
0.088812,0.0
0.088816,0.0
0.08882,0.0
0.088824,0.0
0.088828,0.0
0.088832,0.00122
0.088836,0.0
0.08884,0.0
0.088844,0.00122
0.088848,0.0
0.088852,0.0
0.088856,0.0
0.08886,0.00122
0.088864,0.0
0.088868,0.0
0.088872,0.0
0.088876,0.0
0.08888,0.0
0.088884,0.0
0.088888,0.0
0.088892,0.00122
0.088896,0.00122
0.0889,0.0
0.088904,0.00122
0.088908,0.0
0.088912,0.0
0.088916,0.00122
0.08892,0.0
0.088924,0.0
0.088928,0.00122
0.088932,0.0
0.088936,0.0
0.08894,0.0
0.088944,0.0
0.088948,0.00122
0.088952,0.00122
0.088956,0.0
0.08896,0.0
0.088964,0.00122
0.088968,0.0
0.088972,0.0
0.088976,0.00122
0.08898,0.00122
0.088984,0.00122
0.088988,0.00122
0.088992,0.00122
0.088996,0.00122
0.089,0.0
0.089004,0.00122
0.089008,0.00122
0.089012,0.00122
0.089016,0.00122
0.08902,0.0
0.089024,0.00122
0.089028,0.0
0.089032,0.00122
0.089036,0.00122
0.08904,0.0
0.089044,0.00122
0.089048,0.00122
0.089052,0.00122
0.089056,0.00122
0.08906,0.00122
0.089064,0.00122
0.089068,0.00122
0.089072,0.00122
0.089076,0.00122
0.08908,0.00122
0.089084,0.00122
0.089088,0.00122
0.089092,0.00122
0.089096,0.00122
0.0891,0.00122
0.089104,0.00244
0.089108,0.00122
0.089112,0.00244
0.089116,0.00122
0.08912,0.00122
0.089124,0.00122
0.089128,0.00244
0.089132,0.00122
0.089136,0.00244
0.08914,0.00122
0.089144,0.00122
0.089148,0.00122
0.089152,0.00244
0.089156,0.00244
0.08916,0.00244
0.089164,0.00122
0.089168,0.00122
0.089172,0.00244
0.089176,0.00244
0.08918,0.00122
0.089184,0.00244
0.089188,0.00244
0.089192,0.00122
0.089196,0.00122
0.0892,0.00122
0.089204,0.00244
0.089208,0.00244
0.089212,0.00244
0.089216,0.00122
0.08922,0.00366
0.089224,0.00122
0.089228,0.00244
0.089232,0.00244
0.089236,0.00244
0.08924,0.00244
0.089244,0.00244
0.089248,0.00244
0.089252,0.00122
0.089256,0.00244
0.08926,0.00244
0.089264,0.00244
0.089268,0.00244
0.089272,0.00244
0.089276,0.00244
0.08928,0.00244
0.089284,0.00244
0.089288,0.00122
0.089292,0.00244
0.089296,0.00244
0.0893,0.00244
0.089304,0.00244
0.089308,0.00244
0.089312,0.00244
0.089316,0.00244
0.08932,0.00244
0.089324,0.00244
0.089328,0.00244
0.089332,0.00244
0.089336,0.00244
0.08934,0.00244
0.089344,0.00244
0.089348,0.00244
0.089352,0.00244
0.089356,0.00244
0.08936,0.00244
0.089364,0.00244
0.089368,0.00244
0.089372,0.00244
0.089376,0.00244
0.08938,0.00244
0.089384,0.00122
0.089388,0.00244
0.089392,0.00122
0.089396,0.00244
0.0894,0.00244
0.089404,0.00244
0.089408,0.00244
0.089412,0.00244
0.089416,0.00244
0.08942,0.00244
0.089424,0.00244
0.089428,0.00244
0.089432,0.00122
0.089436,0.00244
0.08944,0.00122
0.089444,0.00244
0.089448,0.00244
0.089452,0.00244
0.089456,0.00244
0.08946,0.00244
0.089464,0.00122
0.089468,0.00244
0.089472,0.00244
0.089476,0.00122
0.08948,0.00244
0.089484,0.00244
0.089488,0.00244
0.089492,0.00122
0.089496,0.00244
0.0895,0.00122
0.089504,0.00122
0.089508,0.00122
0.089512,0.00122
0.089516,0.00122
0.08952,0.00122
0.089524,0.00244
0.089528,0.00122
0.089532,0.00122
0.089536,0.00122
0.08954,0.00122
0.089544,0.00122
0.089548,0.00122
0.089552,0.00122
0.089556,0.00122
0.08956,0.00122
0.089564,0.00122
0.089568,0.0
0.089572,0.00122
0.089576,0.00122
0.08958,0.00122
0.089584,0.00122
0.089588,0.0
0.089592,0.0
0.089596,0.0
0.0896,0.0
0.089604,0.0
0.089608,0.00122
0.089612,0.0
0.089616,0.0
0.08962,0.0
0.089624,0.00122
0.089628,0.0
0.089632,0.0
0.089636,0.0
0.08964,-0.00122
0.089644,0.0
0.089648,-0.00122
0.089652,-0.00122
0.089656,0.0
0.08966,-0.00122
0.089664,0.0
0.089668,-0.00122
0.089672,-0.00122
0.089676,-0.00122
0.08968,-0.00122
0.089684,-0.00122
0.089688,-0.00122
0.089692,-0.00122
0.089696,-0.00122
0.0897,-0.00122
0.089704,-0.00122
0.089708,-0.00122
0.089712,-0.00122
0.089716,-0.00244
0.08972,-0.00122
0.089724,-0.00122
0.089728,-0.00122
0.089732,-0.00244
0.089736,-0.00122
0.08974,-0.00122
0.089744,-0.00122
0.089748,-0.00122
0.089752,-0.00122
0.089756,-0.00122
0.08976,-0.00244
0.089764,-0.00244
0.089768,-0.00122
0.089772,-0.00244
0.089776,-0.00122
0.08978,-0.00122
0.089784,-0.00122
0.089788,-0.00122
0.089792,-0.00122
0.089796,-0.00244
0.0898,-0.00122
0.089804,-0.00244
0.089808,-0.00244
0.089812,-0.00244
0.089816,-0.00244
0.08982,-0.00244
0.089824,-0.00244
0.089828,-0.00244
0.089832,-0.00244
0.089836,-0.00244
0.08984,-0.00244
0.089844,-0.00244
0.089848,-0.00244
0.089852,-0.00244
0.089856,-0.00244
0.08986,-0.00244
0.089864,-0.00244
0.089868,-0.00244
0.089872,-0.00366
0.089876,-0.00244
0.08988,-0.00244
0.089884,-0.00244
0.089888,-0.00244
0.089892,-0.00244
0.089896,-0.00244
0.0899,-0.00244
0.089904,-0.00244
0.089908,-0.00244
0.089912,-0.00244
0.089916,-0.00244
0.08992,-0.00244
0.089924,-0.00366
0.089928,-0.00244
0.089932,-0.00366
0.089936,-0.00244
0.08994,-0.00244
0.089944,-0.00244
0.089948,-0.00244
0.089952,-0.00244
0.089956,-0.00366
0.08996,-0.00366
0.089964,-0.00244
0.089968,-0.00244
0.089972,-0.00366
0.089976,-0.00366
0.08998,-0.00244
0.089984,-0.00244
0.089988,-0.00244
0.089992,-0.00366
0.089996,-0.00366
0.09,-0.00244
0.090004,-0.00244
0.090008,-0.00244
0.090012,-0.00244
0.090016,-0.00366
0.09002,-0.00366
0.090024,-0.00366
0.090028,-0.00366
0.090032,-0.00244
0.090036,-0.00366
0.09004,-0.00366
0.090044,-0.00366
0.090048,-0.00366
0.090052,-0.00366
0.090056,-0.00366
0.09006,-0.00366
0.090064,-0.00366
0.090068,-0.00366
0.090072,-0.00244
0.090076,-0.00244
0.09008,-0.00366
0.090084,-0.00244
0.090088,-0.00366
0.090092,-0.00366
0.090096,-0.00366
0.0901,-0.00366
0.090104,-0.00366
0.090108,-0.00366
0.090112,-0.00244
0.090116,-0.00244
0.09012,-0.00244
0.090124,-0.00244
0.090128,-0.00366
0.090132,-0.00366
0.090136,-0.00244
0.09014,-0.00244
0.090144,-0.00366
0.090148,-0.00244
0.090152,-0.00244
0.090156,-0.00366
0.09016,-0.00366
0.090164,-0.00244
0.090168,-0.00244
0.090172,-0.00244
0.090176,-0.00244
0.09018,-0.00366
0.090184,-0.00366
0.090188,-0.00366
0.090192,-0.00366
0.090196,-0.00244
0.0902,-0.00244
0.090204,-0.00366
0.090208,-0.00366
0.090212,-0.00244
0.090216,-0.00366
0.09022,-0.00244
0.090224,-0.00244
0.090228,-0.00244
0.090232,-0.00366
0.090236,-0.00244
0.09024,-0.00244
0.090244,-0.00244
0.090248,-0.00244
0.090252,-0.00244
0.090256,-0.00244
0.09026,-0.00244
0.090264,-0.00366
0.090268,-0.00244
0.090272,-0.00366
0.090276,-0.00244
0.09028,-0.00244
0.090284,-0.00244
0.090288,-0.00244
0.090292,-0.00244
0.090296,-0.00244
0.0903,-0.00244
0.090304,-0.00366
0.090308,-0.00244
0.090312,-0.00244
0.090316,-0.00244
0.09032,-0.00244
0.090324,-0.00244
0.090328,-0.00244
0.090332,-0.00244
0.090336,-0.00244
0.09034,-0.00244
0.090344,-0.00244
0.090348,-0.00244
0.090352,-0.00244
0.090356,-0.00244
0.09036,-0.00244
0.090364,-0.00244
0.090368,-0.00244
0.090372,-0.00244
0.090376,-0.00244
0.09038,-0.00244
0.090384,-0.00122
0.090388,-0.00244
0.090392,-0.00244
0.090396,-0.00122
0.0904,-0.00244
0.090404,-0.00244
0.090408,-0.00244
0.090412,-0.00244
0.090416,-0.00244
0.09042,-0.00244
0.090424,-0.00244
0.090428,-0.00122
0.090432,-0.00244
0.090436,-0.00244
0.09044,-0.00244
0.090444,-0.00122
0.090448,-0.00244
0.090452,-0.00244
0.090456,-0.00244
0.09046,-0.00244
0.090464,-0.00122
0.090468,-0.00244
0.090472,-0.00122
0.090476,-0.00122
0.09048,-0.00244
0.090484,-0.00244
0.090488,-0.00244
0.090492,-0.00122
0.090496,-0.00244
0.0905,-0.00122
0.090504,-0.00122
0.090508,-0.00122
0.090512,-0.00244
0.090516,-0.00244
0.09052,-0.00244
0.090524,-0.00122
0.090528,-0.00244
0.090532,-0.00122
0.090536,-0.00122
0.09054,-0.00244
0.090544,-0.00244
0.090548,-0.00122
0.090552,-0.00122
0.090556,-0.00244
0.09056,-0.00244
0.090564,-0.00122
0.090568,-0.00244
0.090572,-0.00122
0.090576,-0.00122
0.09058,-0.00244
0.090584,-0.00244
0.090588,-0.00122
0.090592,-0.00122
0.090596,-0.00122
0.0906,-0.00244
0.090604,-0.00244
0.090608,-0.00244
0.090612,-0.00122
0.090616,-0.00244
0.09062,-0.00244
0.090624,-0.00122
0.090628,-0.00244
0.090632,-0.00122
0.090636,-0.00122
0.09064,-0.00244
0.090644,-0.00122
0.090648,-0.00244
0.090652,-0.00122
0.090656,-0.00244
0.09066,-0.00122
0.090664,-0.00244
0.090668,-0.00244
0.090672,-0.00122
0.090676,-0.00244
0.09068,-0.00244
0.090684,-0.00244
0.090688,-0.00122
0.090692,-0.00244
0.090696,-0.00244
0.0907,-0.00122
0.090704,-0.00244
0.090708,-0.00244
0.090712,-0.00122
0.090716,-0.00244
0.09072,-0.00244
0.090724,-0.00244
0.090728,-0.00244
0.090732,-0.00244
0.090736,-0.00244
0.09074,-0.00244
0.090744,-0.00244
0.090748,-0.00244
0.090752,-0.00244
0.090756,-0.00244
0.09076,-0.00244
0.090764,-0.00244
0.090768,-0.00244
0.090772,-0.00244
0.090776,-0.00244
0.09078,-0.00244
0.090784,-0.00244
0.090788,-0.00244
0.090792,-0.00244
0.090796,-0.00122
0.0908,-0.00244
0.090804,-0.00244
0.090808,-0.00244
0.090812,-0.00244
0.090816,-0.00244
0.09082,-0.00244
0.090824,-0.00244
0.090828,-0.00244
0.090832,-0.00244
0.090836,-0.00244
0.09084,-0.00244
0.090844,-0.00244
0.090848,-0.00244
0.090852,-0.00244
0.090856,-0.00244
0.09086,-0.00244
0.090864,-0.00122
0.090868,-0.00244
0.090872,-0.00244
0.090876,-0.00244
0.09088,-0.00244
0.090884,-0.00244
0.090888,-0.00244
0.090892,-0.00244
0.090896,-0.00244
0.0909,-0.00244
0.090904,-0.00244
0.090908,-0.00244
0.090912,-0.00244
0.090916,-0.00244
0.09092,-0.00122
0.090924,-0.00244
0.090928,-0.00244
0.090932,-0.00244
0.090936,-0.00244
0.09094,-0.00244
0.090944,-0.00244
0.090948,-0.00244
0.090952,-0.00244
0.090956,-0.00244
0.09096,-0.00244
0.090964,-0.00244
0.090968,-0.00244
0.090972,-0.00244
0.090976,-0.00244
0.09098,-0.00244
0.090984,-0.00244
0.090988,-0.00244
0.090992,-0.00244
0.090996,-0.00244
0.091,-0.00244
0.091004,-0.00244
0.091008,-0.00244
0.091012,-0.00244
0.091016,-0.00244
0.09102,-0.00244
0.091024,-0.00244
0.091028,-0.00244
0.091032,-0.00244
0.091036,-0.00244
0.09104,-0.00244
0.091044,-0.00244
0.091048,-0.00122
0.091052,-0.00244
0.091056,-0.00244
0.09106,-0.00244
0.091064,-0.00244
0.091068,-0.00244
0.091072,-0.00244
0.091076,-0.00244
0.09108,-0.00244
0.091084,-0.00244
0.091088,-0.00244
0.091092,-0.00244
0.091096,-0.00122
0.0911,-0.00244
0.091104,-0.00244
0.091108,-0.00366
0.091112,-0.00244
0.091116,-0.00122
0.09112,-0.00244
0.091124,-0.00122
0.091128,-0.00122
0.091132,-0.00244
0.091136,-0.00122
0.09114,-0.00244
0.091144,-0.00244
0.091148,-0.00244
0.091152,-0.00244
0.091156,-0.00244
0.09116,-0.00244
0.091164,-0.00122
0.091168,-0.00244
0.091172,-0.00122
0.091176,-0.00122
0.09118,-0.00244
0.091184,-0.00244
0.091188,-0.00122
0.091192,-0.00122
0.091196,-0.00122
0.0912,-0.00122
0.091204,-0.00244
0.091208,-0.00122
0.091212,-0.00122
0.091216,-0.00122
0.09122,-0.00122
0.091224,-0.00122
0.091228,-0.00122
0.091232,-0.00244
0.091236,-0.00122
0.09124,-0.00122
0.091244,-0.00122
0.091248,-0.00122
0.091252,-0.00122
0.091256,-0.00122
0.09126,-0.00122
0.091264,-0.00122
0.091268,-0.00122
0.091272,-0.00122
0.091276,-0.00122
0.09128,-0.00122
0.091284,-0.00122
0.091288,-0.00122
0.091292,-0.00122
0.091296,-0.00122
0.0913,-0.00122
0.091304,-0.00122
0.091308,-0.00122
0.091312,-0.00122
0.091316,-0.00122
0.09132,-0.00122
0.091324,-0.00122
0.091328,-0.00122
0.091332,-0.00122
0.091336,-0.00122
0.09134,-0.00122
0.091344,-0.00122
0.091348,-0.00122
0.091352,-0.00122
0.091356,-0.00122
0.09136,-0.00122
0.091364,-0.00122
0.091368,-0.00122
0.091372,0.0
0.091376,0.0
0.09138,0.0
0.091384,-0.00122
0.091388,-0.00122
0.091392,-0.00122
0.091396,0.0
0.0914,0.0
0.091404,-0.00122
0.091408,0.0
0.091412,0.0
0.091416,0.0
0.09142,0.0
0.091424,0.0
0.091428,0.0
0.091432,0.0
0.091436,0.0
0.09144,0.0
0.091444,0.0
0.091448,0.0
0.091452,0.0
0.091456,0.00122
0.09146,0.0
0.091464,0.00122
0.091468,0.0
0.091472,0.00122
0.091476,0.00122
0.09148,0.00122
0.091484,0.00122
0.091488,0.0
0.091492,0.00122
0.091496,0.00122
0.0915,0.00122
0.091504,0.0
0.091508,0.00122
0.091512,0.0
0.091516,0.00122
0.09152,0.00122
0.091524,0.00122
0.091528,0.00122
0.091532,0.00122
0.091536,0.00122
0.09154,0.00122
0.091544,0.00122
0.091548,0.00122
0.091552,0.00122
0.091556,0.00122
0.09156,0.00122
0.091564,0.00122
0.091568,0.0
0.091572,0.00122
0.091576,0.00122
0.09158,0.00122
0.091584,0.00122
0.091588,0.00122
0.091592,0.00122
0.091596,0.00244
0.0916,0.00122
0.091604,0.00122
0.091608,0.00122
0.091612,0.00122
0.091616,0.00122
0.09162,0.00122
0.091624,0.00122
0.091628,0.00122
0.091632,0.00122
0.091636,0.00122
0.09164,0.00122
0.091644,0.00122
0.091648,0.00122
0.091652,0.00122
0.091656,0.00122
0.09166,0.00122
0.091664,0.00122
0.091668,0.00122
0.091672,0.00122
0.091676,0.00122
0.09168,0.00122
0.091684,0.00244
0.091688,0.00122
0.091692,0.00122
0.091696,0.00122
0.0917,0.00122
0.091704,0.00122
0.091708,0.00244
0.091712,0.00122
0.091716,0.00122
0.09172,0.00122
0.091724,0.00122
0.091728,0.00122
0.091732,0.00122
0.091736,0.00122
0.09174,0.00122
0.091744,0.00122
0.091748,0.00244
0.091752,0.00122
0.091756,0.00122
0.09176,0.00244
0.091764,0.00122
0.091768,0.00122
0.091772,0.00244
0.091776,0.00122
0.09178,0.00122
0.091784,0.00122
0.091788,0.00244
0.091792,0.00244
0.091796,0.00122
0.0918,0.00122
0.091804,0.00122
0.091808,0.00244
0.091812,0.00244
0.091816,0.00122
0.09182,0.00244
0.091824,0.00122
0.091828,0.00244
0.091832,0.00244
0.091836,0.00244
0.09184,0.00122
0.091844,0.00244
0.091848,0.00244
0.091852,0.00122
0.091856,0.00244
0.09186,0.00244
0.091864,0.00244
0.091868,0.00244
0.091872,0.00244
0.091876,0.00244
0.09188,0.00122
0.091884,0.00244
0.091888,0.00244
0.091892,0.00244
0.091896,0.00244
0.0919,0.00244
0.091904,0.00122
0.091908,0.00244
0.091912,0.00122
0.091916,0.00122
0.09192,0.00244
0.091924,0.00244
0.091928,0.00244
0.091932,0.00122
0.091936,0.00122
0.09194,0.00244
0.091944,0.00122
0.091948,0.00244
0.091952,0.00244
0.091956,0.00244
0.09196,0.00122
0.091964,0.00244
0.091968,0.00122
0.091972,0.00244
0.091976,0.00244
0.09198,0.00244
0.091984,0.00244
0.091988,0.00244
0.091992,0.00122
0.091996,0.00244
0.092,0.00122
0.092004,0.00122
0.092008,0.00244
0.092012,0.00244
0.092016,0.00244
0.09202,0.00244
0.092024,0.00244
0.092028,0.00244
0.092032,0.00244
0.092036,0.00122
0.09204,0.00244
0.092044,0.00244
0.092048,0.00244
0.092052,0.00244
0.092056,0.00244
0.09206,0.00244
0.092064,0.00244
0.092068,0.00244
0.092072,0.00244
0.092076,0.00244
0.09208,0.00122
0.092084,0.00244
0.092088,0.00244
0.092092,0.00244
0.092096,0.00244
0.0921,0.00244
0.092104,0.00244
0.092108,0.00244
0.092112,0.00244
0.092116,0.00244
0.09212,0.00244
0.092124,0.00244
0.092128,0.00244
0.092132,0.00244
0.092136,0.00244
0.09214,0.00244
0.092144,0.00366
0.092148,0.00244
0.092152,0.00122
0.092156,0.00244
0.09216,0.00122
0.092164,0.00244
0.092168,0.00366
0.092172,0.00244
0.092176,0.00244
0.09218,0.00244
0.092184,0.00122
0.092188,0.00244
0.092192,0.00244
0.092196,0.00244
0.0922,0.00244
0.092204,0.00244
0.092208,0.00244
0.092212,0.00244
0.092216,0.00244
0.09222,0.00244
0.092224,0.00244
0.092228,0.00366
0.092232,0.00244
0.092236,0.00244
0.09224,0.00244
0.092244,0.00366
0.092248,0.00244
0.092252,0.00244
0.092256,0.00244
0.09226,0.00244
0.092264,0.00244
0.092268,0.00366
0.092272,0.00244
0.092276,0.00244
0.09228,0.00366
0.092284,0.00244
0.092288,0.00244
0.092292,0.00244
0.092296,0.00244
0.0923,0.00366
0.092304,0.00244
0.092308,0.00244
0.092312,0.00366
0.092316,0.00244
0.09232,0.00244
0.092324,0.00244
0.092328,0.00244
0.092332,0.00244
0.092336,0.00244
0.09234,0.00366
0.092344,0.00366
0.092348,0.00366
0.092352,0.00244
0.092356,0.00366
0.09236,0.00244
0.092364,0.00244
0.092368,0.00244
0.092372,0.00244
0.092376,0.00244
0.09238,0.00244
0.092384,0.00244
0.092388,0.00244
0.092392,0.00244
0.092396,0.00244
0.0924,0.00244
0.092404,0.00366
0.092408,0.00244
0.092412,0.00366
0.092416,0.00244
0.09242,0.00366
0.092424,0.00244
0.092428,0.00366
0.092432,0.00366
0.092436,0.00366
0.09244,0.00366
0.092444,0.00244
0.092448,0.00244
0.092452,0.00244
0.092456,0.00244
0.09246,0.00244
0.092464,0.00244
0.092468,0.00244
0.092472,0.00244
0.092476,0.00244
0.09248,0.00244
0.092484,0.00244
0.092488,0.00244
0.092492,0.00244
0.092496,0.00244
0.0925,0.00244
0.092504,0.00244
0.092508,0.00244
0.092512,0.00244
0.092516,0.00122
0.09252,0.00244
0.092524,0.00244
0.092528,0.00244
0.092532,0.00244
0.092536,0.00244
0.09254,0.00244
0.092544,0.00244
0.092548,0.00244
0.092552,0.00244
0.092556,0.00244
0.09256,0.00244
0.092564,0.00244
0.092568,0.00244
0.092572,0.00244
0.092576,0.00244
0.09258,0.00244
0.092584,0.00122
0.092588,0.00122
0.092592,0.00244
0.092596,0.00244
0.0926,0.00244
0.092604,0.00244
0.092608,0.00244
0.092612,0.00366
0.092616,0.00122
0.09262,0.00244
0.092624,0.00244
0.092628,0.00244
0.092632,0.00122
0.092636,0.00244
0.09264,0.00244
0.092644,0.00122
0.092648,0.00244
0.092652,0.00122
0.092656,0.00122
0.09266,0.00244
0.092664,0.00122
0.092668,0.00122
0.092672,0.00244
0.092676,0.00122
0.09268,0.00244
0.092684,0.00244
0.092688,0.00122
0.092692,0.00244
0.092696,0.00244
0.0927,0.00122
0.092704,0.00244
0.092708,0.00244
0.092712,0.00122
0.092716,0.00122
0.09272,0.00122
0.092724,0.00244
0.092728,0.00122
0.092732,0.00122
0.092736,0.00122
0.09274,0.00244
0.092744,0.00244
0.092748,0.00122
0.092752,0.00122
0.092756,0.00122
0.09276,0.00122
