time,signal
0.06256,53.4165
0.062564,53.4165
0.062568,53.4165
0.062572,53.4165
0.062576,53.4165
0.06258,53.4165
0.062584,53.491
0.062588,53.4165
0.062592,53.491
0.062596,53.4165
0.0626,53.491
0.062604,53.491
0.062608,53.491
0.062612,53.491
0.062616,53.491
0.06262,53.491
0.062624,53.491
0.062628,53.491
0.062632,53.491
0.062636,53.491
0.06264,53.491
0.062644,53.491
0.062648,53.5655
0.062652,53.491
0.062656,53.5655
0.06266,53.5655
0.062664,53.5655
0.062668,53.5655
0.062672,53.5655
0.062676,53.5655
0.06268,53.5655
0.062684,53.5655
0.062688,53.5655
0.062692,53.5655
0.062696,53.5655
0.0627,53.5655
0.062704,53.5655
0.062708,53.5655
0.062712,53.5655
0.062716,53.5655
0.06272,53.64
0.062724,53.64
0.062728,53.5655
0.062732,53.64
0.062736,53.5655
0.06274,53.64
0.062744,53.64
0.062748,53.64
0.062752,53.64
0.062756,53.64
0.06276,53.64
0.062764,53.64
0.062768,53.64
0.062772,53.7145
0.062776,53.7145
0.06278,53.64
0.062784,53.64
0.062788,53.64
0.062792,53.7145
0.062796,53.7145
0.0628,53.7145
0.062804,53.7145
0.062808,53.7145
0.062812,53.7145
0.062816,53.7145
0.06282,53.7145
0.062824,53.7145
0.062828,53.7145
0.062832,53.7145
0.062836,53.7145
0.06284,53.7145
0.062844,53.788999999999994
0.062848,53.7145
0.062852,53.788999999999994
0.062856,53.788999999999994
0.06286,53.788999999999994
0.062864,53.7145
0.062868,53.788999999999994
0.062872,53.788999999999994
0.062876,53.788999999999994
0.06288,53.788999999999994
0.062884,53.788999999999994
0.062888,53.788999999999994
0.062892,53.788999999999994
0.062896,53.788999999999994
0.0629,53.788999999999994
0.062904,53.788999999999994
0.062908,53.788999999999994
0.062912,53.863499999999995
0.062916,53.788999999999994
0.06292,53.863499999999995
0.062924,53.788999999999994
0.062928,53.863499999999995
0.062932,53.863499999999995
0.062936,53.863499999999995
0.06294,53.863499999999995
0.062944,53.863499999999995
0.062948,53.863499999999995
0.062952,53.863499999999995
0.062956,53.863499999999995
0.06296,53.863499999999995
0.062964,53.937999999999995
0.062968,53.863499999999995
0.062972,53.863499999999995
0.062976,53.863499999999995
0.06298,53.937999999999995
0.062984,53.863499999999995
0.062988,53.937999999999995
0.062992,53.937999999999995
0.062996,53.937999999999995
0.063,53.937999999999995
0.063004,53.937999999999995
0.063008,53.937999999999995
0.063012,53.937999999999995
0.063016,53.937999999999995
0.06302,53.937999999999995
0.063024,53.937999999999995
0.063028,53.937999999999995
0.063032,53.937999999999995
0.063036,53.937999999999995
0.06304,53.937999999999995
0.063044,53.937999999999995
0.063048,54.012499999999996
0.063052,53.937999999999995
0.063056,53.937999999999995
0.06306,53.937999999999995
0.063064,54.012499999999996
0.063068,54.012499999999996
0.063072,54.012499999999996
0.063076,54.012499999999996
0.06308,54.012499999999996
0.063084,54.012499999999996
0.063088,54.012499999999996
0.063092,54.012499999999996
0.063096,54.012499999999996
0.0631,54.012499999999996
0.063104,54.012499999999996
0.063108,54.012499999999996
0.063112,54.086999999999996
0.063116,54.012499999999996
0.06312,54.086999999999996
0.063124,54.086999999999996
0.063128,54.086999999999996
0.063132,54.012499999999996
0.063136,54.086999999999996
0.06314,54.086999999999996
0.063144,54.086999999999996
0.063148,54.086999999999996
0.063152,54.086999999999996
0.063156,54.086999999999996
0.06316,54.086999999999996
0.063164,54.086999999999996
0.063168,54.1615
0.063172,54.086999999999996
0.063176,54.086999999999996
0.06318,54.1615
0.063184,54.1615
0.063188,54.086999999999996
0.063192,54.086999999999996
0.063196,54.1615
0.0632,54.1615
0.063204,54.1615
0.063208,54.1615
0.063212,54.1615
0.063216,54.1615
0.06322,54.1615
0.063224,54.1615
0.063228,54.1615
0.063232,54.236
0.063236,54.236
0.06324,54.1615
0.063244,54.1615
0.063248,54.236
0.063252,54.1615
0.063256,54.236
0.06326,54.236
0.063264,54.236
0.063268,54.236
0.063272,54.236
0.063276,54.236
0.06328,54.236
0.063284,54.236
0.063288,54.236
0.063292,54.3105
0.063296,54.236
0.0633,54.3105
0.063304,54.236
0.063308,54.236
0.063312,54.3105
0.063316,54.236
0.06332,54.3105
0.063324,54.3105
0.063328,54.3105
0.063332,54.3105
0.063336,54.3105
0.06334,54.3105
0.063344,54.3105
0.063348,54.3105
0.063352,54.3105
0.063356,54.3105
0.06336,54.3105
0.063364,54.385
0.063368,54.3105
0.063372,54.385
0.063376,54.385
0.06338,54.3105
0.063384,54.385
0.063388,54.385
0.063392,54.385
0.063396,54.3105
0.0634,54.385
0.063404,54.385
0.063408,54.385
0.063412,54.385
0.063416,54.385
0.06342,54.4595
0.063424,54.385
0.063428,54.385
0.063432,54.385
0.063436,54.4595
0.06344,54.4595
0.063444,54.4595
0.063448,54.4595
0.063452,54.4595
0.063456,54.4595
0.06346,54.4595
0.063464,54.4595
0.063468,54.4595
0.063472,54.4595
0.063476,54.4595
0.06348,54.4595
0.063484,54.4595
0.063488,54.4595
0.063492,54.4595
0.063496,54.534
0.0635,54.4595
0.063504,54.534
0.063508,54.534
0.063512,54.534
0.063516,54.534
0.06352,54.534
0.063524,54.534
0.063528,54.534
0.063532,54.534
0.063536,54.534
0.06354,54.534
0.063544,54.534
0.063548,54.534
0.063552,54.534
0.063556,54.534
0.06356,54.6085
0.063564,54.6085
0.063568,54.6085
0.063572,54.6085
0.063576,54.6085
0.06358,54.6085
0.063584,54.6085
0.063588,54.6085
0.063592,54.6085
0.063596,54.6085
0.0636,54.6085
0.063604,54.6085
0.063608,54.6085
0.063612,54.683
0.063616,54.683
0.06362,54.6085
0.063624,54.6085
0.063628,54.683
0.063632,54.6085
0.063636,54.683
0.06364,54.683
0.063644,54.683
0.063648,54.683
0.063652,54.683
0.063656,54.683
0.06366,54.683
0.063664,54.683
0.063668,54.683
0.063672,54.683
0.063676,54.683
0.06368,54.7575
0.063684,54.7575
0.063688,54.7575
0.063692,54.7575
0.063696,54.7575
0.0637,54.7575
0.063704,54.7575
0.063708,54.7575
0.063712,54.7575
0.063716,54.7575
0.06372,54.7575
0.063724,54.7575
0.063728,54.7575
0.063732,54.7575
0.063736,54.7575
0.06374,54.7575
0.063744,54.832
0.063748,54.832
0.063752,54.832
0.063756,54.832
0.06376,54.832
0.063764,54.832
0.063768,54.832
0.063772,54.832
0.063776,54.832
0.06378,54.832
0.063784,54.832
0.063788,54.906499999999994
0.063792,54.832
0.063796,54.832
0.0638,54.906499999999994
0.063804,54.832
0.063808,54.832
0.063812,54.906499999999994
0.063816,54.906499999999994
0.06382,54.906499999999994
0.063824,54.906499999999994
0.063828,54.906499999999994
0.063832,54.906499999999994
0.063836,54.906499999999994
0.06384,54.906499999999994
0.063844,54.906499999999994
0.063848,54.906499999999994
0.063852,54.906499999999994
0.063856,54.980999999999995
0.06386,54.980999999999995
0.063864,54.980999999999995
0.063868,54.980999999999995
0.063872,54.980999999999995
0.063876,54.980999999999995
0.06388,54.980999999999995
0.063884,54.980999999999995
0.063888,54.980999999999995
0.063892,54.980999999999995
0.063896,54.980999999999995
0.0639,55.055499999999995
0.063904,54.980999999999995
0.063908,54.980999999999995
0.063912,54.980999999999995
0.063916,55.055499999999995
0.06392,55.055499999999995
0.063924,55.055499999999995
0.063928,54.980999999999995
0.063932,54.980999999999995
0.063936,55.055499999999995
0.06394,55.055499999999995
0.063944,55.055499999999995
0.063948,55.055499999999995
0.063952,55.055499999999995
0.063956,55.055499999999995
0.06396,55.055499999999995
0.063964,55.129999999999995
0.063968,55.129999999999995
0.063972,55.129999999999995
0.063976,55.055499999999995
0.06398,55.129999999999995
0.063984,55.129999999999995
0.063988,55.129999999999995
0.063992,55.129999999999995
0.063996,55.129999999999995
0.064,55.129999999999995
0.064004,55.129999999999995
0.064008,55.129999999999995
0.064012,55.129999999999995
0.064016,55.129999999999995
0.06402,55.129999999999995
0.064024,55.129999999999995
0.064028,55.129999999999995
0.064032,55.129999999999995
0.064036,55.204499999999996
0.06404,55.204499999999996
0.064044,55.204499999999996
0.064048,55.129999999999995
0.064052,55.204499999999996
0.064056,55.204499999999996
0.06406,55.204499999999996
0.064064,55.204499999999996
0.064068,55.204499999999996
0.064072,55.278999999999996
0.064076,55.204499999999996
0.06408,55.278999999999996
0.064084,55.204499999999996
0.064088,55.278999999999996
0.064092,55.204499999999996
0.064096,55.278999999999996
0.0641,55.278999999999996
0.064104,55.204499999999996
0.064108,55.278999999999996
0.064112,55.278999999999996
0.064116,55.278999999999996
0.06412,55.278999999999996
0.064124,55.278999999999996
0.064128,55.278999999999996
0.064132,55.278999999999996
0.064136,55.3535
0.06414,55.278999999999996
0.064144,55.3535
0.064148,55.3535
0.064152,55.3535
0.064156,55.3535
0.06416,55.3535
0.064164,55.3535
0.064168,55.3535
0.064172,55.3535
0.064176,55.3535
0.06418,55.3535
0.064184,55.3535
0.064188,55.3535
0.064192,55.3535
0.064196,55.3535
0.0642,55.3535
0.064204,55.3535
0.064208,55.3535
0.064212,55.428
0.064216,55.428
0.06422,55.428
0.064224,55.428
0.064228,55.428
0.064232,55.5025
0.064236,55.428
0.06424,55.428
0.064244,55.428
0.064248,55.428
0.064252,55.5025
0.064256,55.428
0.06426,55.428
0.064264,55.5025
0.064268,55.5025
0.064272,55.5025
0.064276,55.5025
0.06428,55.5025
0.064284,55.5025
0.064288,55.577
0.064292,55.577
0.064296,55.5025
0.0643,55.577
0.064304,55.577
0.064308,55.577
0.064312,55.5025
0.064316,55.577
0.06432,55.577
0.064324,55.577
0.064328,55.577
0.064332,55.577
0.064336,55.577
0.06434,55.577
0.064344,55.577
0.064348,55.577
0.064352,55.577
0.064356,55.577
0.06436,55.6515
0.064364,55.6515
0.064368,55.6515
0.064372,55.6515
0.064376,55.6515
0.06438,55.6515
0.064384,55.6515
0.064388,55.6515
0.064392,55.6515
0.064396,55.6515
0.0644,55.6515
0.064404,55.6515
0.064408,55.6515
0.064412,55.6515
0.064416,55.6515
0.06442,55.726
0.064424,55.6515
0.064428,55.726
0.064432,55.726
0.064436,55.726
0.06444,55.6515
0.064444,55.726
0.064448,55.726
0.064452,55.726
0.064456,55.726
0.06446,55.726
0.064464,55.726
0.064468,55.726
0.064472,55.726
0.064476,55.726
0.06448,55.8005
0.064484,55.8005
0.064488,55.8005
0.064492,55.8005
0.064496,55.726
0.0645,55.8005
0.064504,55.8005
0.064508,55.8005
0.064512,55.8005
0.064516,55.8005
0.06452,55.8005
0.064524,55.8005
0.064528,55.8005
0.064532,55.8005
0.064536,55.8005
0.06454,55.8005
0.064544,55.875
0.064548,55.875
0.064552,55.875
0.064556,55.875
0.06456,55.8005
0.064564,55.875
0.064568,55.875
0.064572,55.875
0.064576,55.875
0.06458,55.875
0.064584,55.875
0.064588,55.9495
0.064592,55.875
0.064596,55.875
0.0646,55.9495
0.064604,55.9495
0.064608,55.9495
0.064612,55.9495
0.064616,55.9495
0.06462,55.9495
0.064624,55.9495
0.064628,55.9495
0.064632,56.024
0.064636,55.9495
0.06464,55.9495
0.064644,55.9495
0.064648,55.9495
0.064652,56.024
0.064656,56.024
0.06466,56.024
0.064664,56.024
0.064668,55.9495
0.064672,56.024
0.064676,56.024
0.06468,55.9495
0.064684,56.024
0.064688,56.024
0.064692,56.024
0.064696,56.024
0.0647,56.024
0.064704,56.098499999999994
0.064708,56.098499999999994
0.064712,56.098499999999994
0.064716,56.098499999999994
0.06472,56.098499999999994
0.064724,56.098499999999994
0.064728,56.098499999999994
0.064732,56.098499999999994
0.064736,56.098499999999994
0.06474,56.098499999999994
0.064744,56.098499999999994
0.064748,56.098499999999994
0.064752,56.098499999999994
0.064756,56.172999999999995
0.06476,56.098499999999994
0.064764,56.172999999999995
0.064768,56.172999999999995
0.064772,56.172999999999995
0.064776,56.172999999999995
0.06478,56.172999999999995
0.064784,56.098499999999994
0.064788,56.172999999999995
0.064792,56.172999999999995
0.064796,56.172999999999995
0.0648,56.172999999999995
0.064804,56.172999999999995
0.064808,56.172999999999995
0.064812,56.172999999999995
0.064816,56.172999999999995
0.06482,56.247499999999995
0.064824,56.247499999999995
0.064828,56.247499999999995
0.064832,56.247499999999995
0.064836,56.247499999999995
0.06484,56.172999999999995
0.064844,56.172999999999995
0.064848,56.247499999999995
0.064852,56.247499999999995
0.064856,56.247499999999995
0.06486,56.247499999999995
0.064864,56.247499999999995
0.064868,56.247499999999995
0.064872,56.247499999999995
0.064876,56.247499999999995
0.06488,56.321999999999996
0.064884,56.247499999999995
0.064888,56.247499999999995
0.064892,56.321999999999996
0.064896,56.321999999999996
0.0649,56.321999999999996
0.064904,56.321999999999996
0.064908,56.247499999999995
0.064912,56.321999999999996
0.064916,56.321999999999996
0.06492,56.321999999999996
0.064924,56.321999999999996
0.064928,56.321999999999996
0.064932,56.321999999999996
0.064936,56.321999999999996
0.06494,56.321999999999996
0.064944,56.321999999999996
0.064948,56.396499999999996
0.064952,56.321999999999996
0.064956,56.321999999999996
0.06496,56.321999999999996
0.064964,56.396499999999996
0.064968,56.396499999999996
0.064972,56.321999999999996
0.064976,56.321999999999996
0.06498,56.396499999999996
0.064984,56.396499999999996
0.064988,56.396499999999996
0.064992,56.396499999999996
0.064996,56.396499999999996
0.065,56.396499999999996
0.065004,56.396499999999996
0.065008,56.396499999999996
0.065012,56.396499999999996
0.065016,56.396499999999996
0.06502,56.396499999999996
0.065024,56.396499999999996
0.065028,56.396499999999996
0.065032,56.396499999999996
0.065036,56.396499999999996
0.06504,56.471
0.065044,56.471
0.065048,56.471
0.065052,56.471
0.065056,56.396499999999996
0.06506,56.471
0.065064,56.471
0.065068,56.471
0.065072,56.471
0.065076,56.471
0.06508,56.471
0.065084,56.5455
0.065088,56.5455
0.065092,56.5455
0.065096,56.5455
0.0651,56.5455
0.065104,56.5455
0.065108,56.5455
0.065112,56.5455
0.065116,56.5455
0.06512,56.471
0.065124,56.5455
0.065128,56.5455
0.065132,56.5455
0.065136,56.5455
0.06514,56.5455
0.065144,56.5455
0.065148,56.62
0.065152,56.62
0.065156,56.62
0.06516,56.5455
0.065164,56.62
0.065168,56.62
0.065172,56.5455
0.065176,56.62
0.06518,56.62
0.065184,56.62
0.065188,56.62
0.065192,56.62
0.065196,56.62
0.0652,56.62
0.065204,56.62
0.065208,56.62
0.065212,56.6945
0.065216,56.62
0.06522,56.62
0.065224,56.6945
0.065228,56.62
0.065232,56.6945
0.065236,56.6945
0.06524,56.6945
0.065244,56.6945
0.065248,56.6945
0.065252,56.6945
0.065256,56.6945
0.06526,56.6945
0.065264,56.6945
0.065268,56.6945
0.065272,56.6945
0.065276,56.6945
0.06528,56.6945
0.065284,56.769
0.065288,56.769
0.065292,56.769
0.065296,56.769
0.0653,56.769
0.065304,56.769
0.065308,56.769
0.065312,56.769
0.065316,56.769
0.06532,56.8435
0.065324,56.769
0.065328,56.769
0.065332,56.8435
0.065336,56.769
0.06534,56.769
0.065344,56.769
0.065348,56.8435
0.065352,56.8435
0.065356,56.769
0.06536,56.8435
0.065364,56.8435
0.065368,56.8435
0.065372,56.8435
0.065376,56.8435
0.06538,56.8435
0.065384,56.8435
0.065388,56.8435
0.065392,56.8435
0.065396,56.8435
0.0654,56.918
0.065404,56.918
0.065408,56.918
0.065412,56.8435
0.065416,56.918
0.06542,56.918
0.065424,56.918
0.065428,56.918
0.065432,56.918
0.065436,56.918
0.06544,56.918
0.065444,56.9925
0.065448,56.918
0.065452,56.918
0.065456,56.918
0.06546,56.918
0.065464,56.918
0.065468,56.9925
0.065472,56.9925
0.065476,56.9925
0.06548,56.9925
0.065484,56.9925
0.065488,56.9925
0.065492,56.9925
0.065496,56.9925
0.0655,56.9925
0.065504,56.9925
0.065508,56.9925
0.065512,56.9925
0.065516,56.9925
0.06552,56.9925
0.065524,57.067
0.065528,57.067
0.065532,57.067
0.065536,56.9925
0.06554,57.067
0.065544,57.067
0.065548,57.067
0.065552,57.067
0.065556,57.067
0.06556,57.067
0.065564,57.1415
0.065568,57.067
0.065572,57.067
0.065576,57.067
0.06558,57.067
0.065584,57.067
0.065588,57.1415
0.065592,57.1415
0.065596,57.1415
0.0656,57.1415
0.065604,57.1415
0.065608,57.1415
0.065612,57.1415
0.065616,57.1415
0.06562,57.1415
0.065624,57.1415
0.065628,57.1415
0.065632,57.1415
0.065636,57.1415
0.06564,57.1415
0.065644,57.1415
0.065648,57.1415
0.065652,57.215999999999994
0.065656,57.215999999999994
0.06566,57.215999999999994
0.065664,57.215999999999994
0.065668,57.215999999999994
0.065672,57.215999999999994
0.065676,57.215999999999994
0.06568,57.215999999999994
0.065684,57.215999999999994
0.065688,57.215999999999994
0.065692,57.215999999999994
0.065696,57.290499999999994
0.0657,57.215999999999994
0.065704,57.215999999999994
0.065708,57.215999999999994
0.065712,57.290499999999994
0.065716,57.290499999999994
0.06572,57.290499999999994
0.065724,57.290499999999994
0.065728,57.290499999999994
0.065732,57.290499999999994
0.065736,57.290499999999994
0.06574,57.290499999999994
0.065744,57.290499999999994
0.065748,57.290499999999994
0.065752,57.290499999999994
0.065756,57.290499999999994
0.06576,57.290499999999994
0.065764,57.290499999999994
0.065768,57.290499999999994
0.065772,57.290499999999994
0.065776,57.290499999999994
0.06578,57.290499999999994
0.065784,57.290499999999994
0.065788,57.290499999999994
0.065792,57.290499999999994
0.065796,57.290499999999994
0.0658,57.290499999999994
0.065804,57.290499999999994
0.065808,57.290499999999994
0.065812,57.290499999999994
0.065816,57.290499999999994
0.06582,57.290499999999994
0.065824,57.290499999999994
0.065828,57.290499999999994
