time,signal
0.175028,-0.9685000255703926
0.175032,-1.0430000275373459
0.175036,-0.9685000255703926
0.17504,-0.8940000236034393
0.175044,-0.8940000236034393
0.175048,-0.9685000255703926
0.175052,-0.8940000236034393
0.175056,-0.8940000236034393
0.17506,-0.9685000255703926
0.175064,-0.9685000255703926
0.175068,-1.0430000275373459
0.175072,-0.8940000236034393
0.175076,-0.819500021636486
0.17508,-0.8940000236034393
0.175084,-0.8940000236034393
0.175088,-0.8940000236034393
0.175092,-0.819500021636486
0.175096,-0.9685000255703926
0.1751,-1.0430000275373459
0.175104,-0.9685000255703926
0.175108,-0.8940000236034393
0.175112,-0.9685000255703926
0.175116,-0.9685000255703926
0.17512,-0.9685000255703926
0.175124,-0.819500021636486
0.175128,-0.819500021636486
0.175132,-0.8940000236034393
0.175136,-1.0430000275373459
0.17514,-0.9685000255703926
0.175144,-0.8940000236034393
0.175148,-0.8940000236034393
0.175152,-1.0430000275373459
0.175156,-0.8940000236034393
0.17516,-0.819500021636486
0.175164,-0.819500021636486
0.175168,-0.9685000255703926
0.175172,-0.8940000236034393
0.175176,-0.8940000236034393
0.17518,-0.8940000236034393
0.175184,-1.0430000275373459
0.175188,-0.9685000255703926
0.175192,-0.8940000236034393
0.175196,-0.819500021636486
0.1752,-0.8940000236034393
0.175204,-0.9685000255703926
0.175208,-0.8940000236034393
0.175212,-0.819500021636486
0.175216,-0.8940000236034393
0.17522,-1.0430000275373459
0.175224,-0.9685000255703926
0.175228,-0.819500021636486
0.175232,-0.8940000236034393
0.175236,-0.9685000255703926
0.17524,-0.9685000255703926
0.175244,-0.819500021636486
0.175248,-0.8940000236034393
0.175252,-0.8940000236034393
0.175256,-1.0430000275373459
0.17526,-0.9685000255703926
0.175264,-0.8940000236034393
0.175268,-0.8940000236034393
0.175272,-0.9685000255703926
0.175276,-0.8940000236034393
0.17528,-0.819500021636486
0.175284,-0.8940000236034393
0.175288,-0.9685000255703926
0.175292,-0.8940000236034393
0.175296,-0.9685000255703926
0.1753,-0.9685000255703926
0.175304,-0.9685000255703926
0.175308,-0.9685000255703926
0.175312,-0.8940000236034393
0.175316,-0.819500021636486
0.17532,-0.8940000236034393
0.175324,-0.9685000255703926
0.175328,-0.8940000236034393
0.175332,-0.8940000236034393
0.175336,-0.8940000236034393
0.17534,-1.0430000275373459
0.175344,-0.8940000236034393
0.175348,-0.819500021636486
0.175352,-0.8940000236034393
0.175356,-0.8940000236034393
0.17536,-0.9685000255703926
0.175364,-0.819500021636486
0.175368,-0.819500021636486
0.175372,-0.8940000236034393
0.175376,-1.0430000275373459
0.17538,-0.9685000255703926
0.175384,-0.8940000236034393
0.175388,-0.8940000236034393
0.175392,-0.9685000255703926
0.175396,-0.8940000236034393
0.1754,-0.819500021636486
0.175404,-0.8940000236034393
0.175408,-1.0430000275373459
0.175412,-1.0430000275373459
0.175416,-0.8940000236034393
0.17542,-0.8940000236034393
0.175424,-0.8940000236034393
0.175428,-0.9685000255703926
0.175432,-0.8940000236034393
0.175436,-0.819500021636486
0.17544,-0.8940000236034393
0.175444,-0.9685000255703926
0.175448,-0.9685000255703926
0.175452,-0.8940000236034393
0.175456,-0.8940000236034393
0.17546,-0.9685000255703926
0.175464,-0.8940000236034393
0.175468,-0.7450000196695328
0.175472,-0.8940000236034393
0.175476,-0.9685000255703926
0.17548,-0.8940000236034393
0.175484,-0.8940000236034393
0.175488,-0.8940000236034393
0.175492,-0.9685000255703926
0.175496,-0.9685000255703926
0.1755,-0.819500021636486
0.175504,-0.819500021636486
0.175508,-0.9685000255703926
0.175512,-0.9685000255703926
0.175516,-0.8940000236034393
0.17552,-0.8940000236034393
0.175524,-0.8940000236034393
0.175528,-1.0430000275373459
0.175532,-0.9685000255703926
0.175536,-0.819500021636486
0.17554,-0.819500021636486
0.175544,-0.9685000255703926
0.175548,-0.9685000255703926
0.175552,-0.819500021636486
0.175556,-0.8940000236034393
0.17556,-1.0430000275373459
0.175564,-1.0430000275373459
0.175568,-0.9685000255703926
0.175572,-0.8940000236034393
0.175576,-0.8940000236034393
0.17558,-0.9685000255703926
0.175584,-0.819500021636486
0.175588,-0.819500021636486
0.175592,-0.8940000236034393
0.175596,-0.9685000255703926
0.1756,-0.8940000236034393
0.175604,-0.9685000255703926
0.175608,-0.5215000137686729
0.175612,-1.1920000314712524
0.175616,-0.8940000236034393
0.17562,-0.9685000255703926
0.175624,-0.7450000196695328
0.175628,-1.1920000314712524
0.175632,-0.9685000255703926
0.175636,-0.9685000255703926
0.17564,-0.7450000196695328
0.175644,-1.1175000295042992
0.175648,-0.9685000255703926
0.175652,-0.8940000236034393
0.175656,-0.819500021636486
0.17566,-1.0430000275373459
0.175664,-0.9685000255703926
0.175668,-0.9685000255703926
0.175672,-0.819500021636486
0.175676,-1.1175000295042992
0.17568,-0.8940000236034393
0.175684,-0.9685000255703926
0.175688,-0.819500021636486
0.175692,-0.9685000255703926
0.175696,-0.8940000236034393
0.1757,-1.0430000275373459
0.175704,-0.819500021636486
0.175708,-0.9685000255703926
0.175712,-0.9685000255703926
0.175716,-1.0430000275373459
0.17572,-0.819500021636486
0.175724,-0.8940000236034393
0.175728,-0.8940000236034393
0.175732,-1.0430000275373459
0.175736,-0.819500021636486
0.17574,-0.8940000236034393
0.175744,-0.8940000236034393
0.175748,-1.1175000295042992
0.175752,-0.8940000236034393
0.175756,-0.8940000236034393
0.17576,-0.8940000236034393
0.175764,-0.9685000255703926
0.175768,-0.8940000236034393
0.175772,-0.8940000236034393
0.175776,-0.8940000236034393
0.17578,-1.0430000275373459
0.175784,-0.8940000236034393
0.175788,-0.8940000236034393
0.175792,-0.8940000236034393
0.175796,-0.9685000255703926
0.1758,-0.9685000255703926
0.175804,-0.8940000236034393
0.175808,-0.8940000236034393
0.175812,-0.9685000255703926
0.175816,-1.0430000275373459
0.17582,-0.9685000255703926
0.175824,-0.8940000236034393
0.175828,-0.8940000236034393
0.175832,-1.0430000275373459
0.175836,-0.8940000236034393
0.17584,-0.8940000236034393
0.175844,-0.8940000236034393
0.175848,-1.0430000275373459
0.175852,-0.8940000236034393
0.175856,-0.8940000236034393
0.17586,-0.819500021636486
0.175864,-0.9685000255703926
0.175868,-0.9685000255703926
0.175872,-0.8940000236034393
0.175876,-0.819500021636486
0.17588,-0.9685000255703926
0.175884,-1.0430000275373459
0.175888,-0.8940000236034393
0.175892,-0.8940000236034393
0.175896,-0.9685000255703926
0.1759,-0.9685000255703926
0.175904,-0.8940000236034393
0.175908,-0.8940000236034393
0.175912,-0.8940000236034393
0.175916,-0.9685000255703926
0.17592,-0.8940000236034393
0.175924,-0.8940000236034393
0.175928,-0.9685000255703926
0.175932,-1.0430000275373459
0.175936,-0.9685000255703926
0.17594,-0.8940000236034393
0.175944,-0.8940000236034393
0.175948,-0.9685000255703926
0.175952,-0.8940000236034393
0.175956,-0.819500021636486
0.17596,-0.8940000236034393
0.175964,-0.9685000255703926
0.175968,-1.0430000275373459
0.175972,-0.9685000255703926
0.175976,-0.819500021636486
0.17598,-0.9685000255703926
0.175984,-0.9685000255703926
0.175988,-0.8940000236034393
0.175992,-0.8940000236034393
0.175996,-0.9685000255703926
0.176,-0.9685000255703926
0.176004,-0.9685000255703926
0.176008,-0.8940000236034393
0.176012,-0.8940000236034393
0.176016,-1.0430000275373459
0.17602,-0.8940000236034393
0.176024,-0.8940000236034393
0.176028,-0.8940000236034393
0.176032,-0.9685000255703926
0.176036,-0.9685000255703926
0.17604,-0.8940000236034393
0.176044,-0.9685000255703926
0.176048,-1.0430000275373459
0.176052,-0.9685000255703926
0.176056,-0.819500021636486
0.17606,-0.8940000236034393
0.176064,-0.9685000255703926
0.176068,-0.9685000255703926
0.176072,-0.819500021636486
0.176076,-0.8940000236034393
0.17608,-0.9685000255703926
0.176084,-0.9685000255703926
0.176088,-0.8940000236034393
0.176092,-0.8940000236034393
0.176096,-0.9685000255703926
0.1761,-0.8940000236034393
0.176104,-0.8940000236034393
0.176108,-0.8940000236034393
0.176112,-0.9685000255703926
0.176116,-1.0430000275373459
0.17612,-0.9685000255703926
0.176124,-0.8940000236034393
0.176128,-0.9685000255703926
0.176132,-0.9685000255703926
0.176136,-0.9685000255703926
0.17614,-0.8940000236034393
0.176144,-0.9685000255703926
0.176148,-0.9685000255703926
0.176152,-0.9685000255703926
0.176156,-0.8940000236034393
0.17616,-0.8940000236034393
0.176164,-0.9685000255703926
0.176168,-0.9685000255703926
0.176172,-0.8940000236034393
0.176176,-0.9685000255703926
0.17618,-1.0430000275373459
0.176184,-0.9685000255703926
0.176188,-0.8940000236034393
0.176192,-0.8940000236034393
0.176196,-0.9685000255703926
0.1762,-0.9685000255703926
0.176204,-0.8940000236034393
0.176208,-0.8940000236034393
0.176212,-0.9685000255703926
0.176216,-0.9685000255703926
0.17622,-0.8940000236034393
0.176224,-0.8940000236034393
0.176228,-0.9685000255703926
0.176232,-0.9685000255703926
0.176236,-0.8940000236034393
0.17624,-0.8940000236034393
0.176244,-0.9685000255703926
0.176248,-0.9685000255703926
0.176252,-0.8940000236034393
0.176256,-0.8940000236034393
0.17626,-0.8940000236034393
0.176264,-0.9685000255703926
0.176268,-0.9685000255703926
0.176272,-0.9685000255703926
0.176276,-0.8940000236034393
0.17628,-1.0430000275373459
0.176284,-0.9685000255703926
0.176288,-0.8940000236034393
0.176292,-0.8940000236034393
0.176296,-0.9685000255703926
0.1763,-0.9685000255703926
0.176304,-0.8940000236034393
0.176308,-0.9685000255703926
0.176312,-1.0430000275373459
0.176316,-1.0430000275373459
0.17632,-0.8940000236034393
0.176324,-0.9685000255703926
0.176328,-0.9685000255703926
0.176332,-0.9685000255703926
0.176336,-0.8940000236034393
0.17634,-0.8940000236034393
0.176344,-0.9685000255703926
0.176348,-1.0430000275373459
0.176352,-0.8940000236034393
0.176356,-0.8940000236034393
0.17636,-0.9685000255703926
0.176364,-1.0430000275373459
0.176368,-0.9685000255703926
0.176372,-0.8940000236034393
0.176376,-0.9685000255703926
0.17638,-0.9685000255703926
0.176384,-0.9685000255703926
0.176388,-0.8940000236034393
0.176392,-0.9685000255703926
0.176396,-1.0430000275373459
0.1764,-0.9685000255703926
0.176404,-0.8940000236034393
0.176408,-0.9685000255703926
0.176412,-1.0430000275373459
0.176416,-0.9685000255703926
0.17642,-0.8940000236034393
0.176424,-0.9685000255703926
0.176428,-1.0430000275373459
0.176432,-0.9685000255703926
0.176436,-0.8940000236034393
0.17644,-0.8940000236034393
0.176444,-1.0430000275373459
0.176448,-0.9685000255703926
0.176452,-0.8940000236034393
0.176456,-0.8940000236034393
0.17646,-1.1175000295042992
0.176464,-1.0430000275373459
0.176468,-0.9685000255703926
0.176472,-0.8940000236034393
0.176476,-1.0430000275373459
0.17648,-0.9685000255703926
0.176484,-0.8940000236034393
0.176488,-0.8940000236034393
0.176492,-1.0430000275373459
0.176496,-1.0430000275373459
0.1765,-0.8940000236034393
0.176504,-0.8940000236034393
0.176508,-0.9685000255703926
0.176512,-0.9685000255703926
0.176516,-0.8940000236034393
0.17652,-0.8940000236034393
0.176524,-0.9685000255703926
0.176528,-0.9685000255703926
0.176532,-0.9685000255703926
0.176536,-0.8940000236034393
0.17654,-1.0430000275373459
0.176544,-1.0430000275373459
0.176548,-0.8940000236034393
0.176552,-0.819500021636486
0.176556,-0.9685000255703926
0.17656,-1.0430000275373459
0.176564,-0.8940000236034393
0.176568,-0.8940000236034393
0.176572,-0.9685000255703926
0.176576,-1.0430000275373459
0.17658,-0.8940000236034393
0.176584,-0.8940000236034393
0.176588,-0.9685000255703926
0.176592,-1.1175000295042992
0.176596,-0.8940000236034393
0.1766,-0.819500021636486
0.176604,-0.9685000255703926
0.176608,-1.0430000275373459
0.176612,-0.9685000255703926
0.176616,-0.819500021636486
0.17662,-0.9685000255703926
0.176624,-1.0430000275373459
0.176628,-0.9685000255703926
0.176632,-0.8940000236034393
0.176636,-0.9685000255703926
0.17664,-0.9685000255703926
0.176644,-0.8940000236034393
0.176648,-0.8940000236034393
0.176652,-0.9685000255703926
0.176656,-0.9685000255703926
0.17666,-0.9685000255703926
0.176664,-0.9685000255703926
0.176668,-0.9685000255703926
0.176672,-1.0430000275373459
0.176676,-0.8940000236034393
0.17668,-0.8940000236034393
0.176684,-0.9685000255703926
0.176688,-0.9685000255703926
0.176692,-0.9685000255703926
0.176696,-0.9685000255703926
0.1767,-0.9685000255703926
0.176704,-0.9685000255703926
0.176708,-0.9685000255703926
0.176712,-0.8940000236034393
0.176716,-0.9685000255703926
0.17672,-1.0430000275373459
0.176724,-0.9685000255703926
0.176728,-0.9685000255703926
0.176732,-0.9685000255703926
0.176736,-1.0430000275373459
0.17674,-0.8940000236034393
0.176744,-0.8940000236034393
0.176748,-0.9685000255703926
0.176752,-0.9685000255703926
0.176756,-0.9685000255703926
0.17676,-0.8940000236034393
0.176764,-0.9685000255703926
0.176768,-1.0430000275373459
0.176772,-0.9685000255703926
0.176776,-0.8940000236034393
0.17678,-0.9685000255703926
0.176784,-1.0430000275373459
0.176788,-0.8940000236034393
0.176792,-0.8940000236034393
0.176796,-0.9685000255703926
0.1768,-0.9685000255703926
0.176804,-0.9685000255703926
0.176808,-0.9685000255703926
0.176812,-0.9685000255703926
0.176816,-0.9685000255703926
0.17682,-0.9685000255703926
0.176824,-0.8940000236034393
0.176828,-0.9685000255703926
0.176832,-1.0430000275373459
0.176836,-0.9685000255703926
0.17684,-0.8940000236034393
0.176844,-0.9685000255703926
0.176848,-0.9685000255703926
0.176852,-0.9685000255703926
0.176856,-0.9685000255703926
0.17686,-0.9685000255703926
0.176864,-0.9685000255703926
0.176868,-0.8940000236034393
0.176872,-0.8940000236034393
0.176876,-0.8940000236034393
0.17688,-0.9685000255703926
0.176884,-0.9685000255703926
0.176888,-0.9685000255703926
0.176892,-0.9685000255703926
0.176896,-1.0430000275373459
0.1769,-0.9685000255703926
0.176904,-0.8940000236034393
0.176908,-0.9685000255703926
0.176912,-1.0430000275373459
0.176916,-0.9685000255703926
0.17692,-0.8940000236034393
0.176924,-0.9685000255703926
0.176928,-1.0430000275373459
0.176932,-0.8940000236034393
0.176936,-0.8940000236034393
0.17694,-0.8940000236034393
0.176944,-0.9685000255703926
0.176948,-0.8940000236034393
0.176952,-0.8940000236034393
0.176956,-1.0430000275373459
0.17696,-1.0430000275373459
0.176964,-0.8940000236034393
0.176968,-0.9685000255703926
0.176972,-0.9685000255703926
0.176976,-0.9685000255703926
0.17698,-0.8940000236034393
0.176984,-0.8940000236034393
0.176988,-0.8940000236034393
0.176992,-0.9685000255703926
0.176996,-0.8940000236034393
0.177,-0.8940000236034393
0.177004,-0.9685000255703926
0.177008,-0.9685000255703926
0.177012,-0.9685000255703926
0.177016,-0.8940000236034393
0.17702,-0.9685000255703926
0.177024,-0.9685000255703926
0.177028,-0.8940000236034393
0.177032,-0.9685000255703926
0.177036,-0.9685000255703926
0.17704,-0.9685000255703926
0.177044,-0.9685000255703926
0.177048,-0.8940000236034393
0.177052,-0.9685000255703926
0.177056,-0.9685000255703926
0.17706,-0.8940000236034393
0.177064,-0.8940000236034393
0.177068,-0.9685000255703926
0.177072,-0.9685000255703926
0.177076,-0.8940000236034393
0.17708,-0.9685000255703926
0.177084,-0.9685000255703926
0.177088,-0.8940000236034393
0.177092,-0.8940000236034393
0.177096,-0.9685000255703926
0.1771,-0.9685000255703926
0.177104,-0.9685000255703926
0.177108,-0.9685000255703926
0.177112,-0.8940000236034393
0.177116,-0.9685000255703926
0.17712,-0.8940000236034393
0.177124,-0.8940000236034393
0.177128,-0.8940000236034393
0.177132,-0.9685000255703926
0.177136,-0.8940000236034393
0.17714,-0.9685000255703926
0.177144,-0.9685000255703926
0.177148,-0.9685000255703926
0.177152,-0.8940000236034393
0.177156,-0.8940000236034393
0.17716,-0.9685000255703926
0.177164,-0.9685000255703926
0.177168,-0.8940000236034393
0.177172,-0.8940000236034393
0.177176,-1.0430000275373459
0.17718,-0.9685000255703926
0.177184,-0.9685000255703926
0.177188,-0.8940000236034393
0.177192,-0.9685000255703926
0.177196,-0.9685000255703926
0.1772,-0.8940000236034393
0.177204,-0.8940000236034393
0.177208,-0.9685000255703926
0.177212,-0.9685000255703926
0.177216,-0.8940000236034393
0.17722,-0.9685000255703926
0.177224,-0.9685000255703926
0.177228,-0.9685000255703926
0.177232,-0.8940000236034393
0.177236,-0.9685000255703926
0.17724,-1.0430000275373459
0.177244,-0.9685000255703926
0.177248,-0.8940000236034393
0.177252,-0.8940000236034393
0.177256,-0.9685000255703926
0.17726,-0.9685000255703926
0.177264,-0.9685000255703926
0.177268,-0.8940000236034393
0.177272,-0.9685000255703926
0.177276,-0.8940000236034393
0.17728,-0.9685000255703926
0.177284,-0.9685000255703926
0.177288,-0.9685000255703926
0.177292,-0.8940000236034393
0.177296,-0.8940000236034393
0.1773,-0.9685000255703926
0.177304,-0.9685000255703926
0.177308,-0.9685000255703926
0.177312,-0.9685000255703926
0.177316,-0.9685000255703926
0.17732,-0.9685000255703926
0.177324,-0.9685000255703926
0.177328,-0.9685000255703926
0.177332,-0.8940000236034393
0.177336,-0.9685000255703926
0.17734,-0.9685000255703926
0.177344,-0.9685000255703926
0.177348,-0.9685000255703926
0.177352,-0.9685000255703926
0.177356,-0.8940000236034393
0.17736,-0.8940000236034393
0.177364,-0.9685000255703926
0.177368,-0.8940000236034393
0.177372,-0.8940000236034393
0.177376,-0.8940000236034393
0.17738,-0.9685000255703926
0.177384,-0.9685000255703926
0.177388,-0.9685000255703926
0.177392,-0.9685000255703926
0.177396,-0.9685000255703926
0.1774,-0.8940000236034393
0.177404,-0.819500021636486
0.177408,-0.8940000236034393
0.177412,-0.9685000255703926
0.177416,-0.8940000236034393
0.17742,-0.8940000236034393
0.177424,-0.9685000255703926
0.177428,-0.9685000255703926
0.177432,-0.9685000255703926
0.177436,-0.8940000236034393
0.17744,-0.8940000236034393
0.177444,-0.9685000255703926
0.177448,-0.8940000236034393
0.177452,-0.8940000236034393
0.177456,-0.8940000236034393
0.17746,-0.9685000255703926
0.177464,-0.9685000255703926
0.177468,-0.9685000255703926
0.177472,-0.9685000255703926
0.177476,-0.8940000236034393
0.17748,-0.8940000236034393
0.177484,-0.8940000236034393
0.177488,-0.8940000236034393
0.177492,-0.8940000236034393
0.177496,-0.8940000236034393
0.1775,-0.8940000236034393
0.177504,-0.9685000255703926
0.177508,-0.8940000236034393
0.177512,-0.8940000236034393
0.177516,-0.8940000236034393
0.17752,-0.9685000255703926
0.177524,-0.8940000236034393
0.177528,-0.8940000236034393
0.177532,-1.0430000275373459
0.177536,-0.8940000236034393
0.17754,-0.8940000236034393
0.177544,-0.8940000236034393
0.177548,-0.9685000255703926
0.177552,-0.9685000255703926
0.177556,-0.8940000236034393
0.17756,-0.9685000255703926
0.177564,-0.9685000255703926
0.177568,-0.8940000236034393
0.177572,-0.8940000236034393
0.177576,-0.9685000255703926
0.17758,-0.8940000236034393
0.177584,-0.9685000255703926
0.177588,-0.8940000236034393
0.177592,-0.9685000255703926
0.177596,-0.8940000236034393
0.1776,-0.8940000236034393
0.177604,-0.9685000255703926
0.177608,-0.8940000236034393
0.177612,-0.8940000236034393
0.177616,-0.9685000255703926
0.17762,-0.9685000255703926
0.177624,-0.9685000255703926
0.177628,-0.8940000236034393
0.177632,-0.9685000255703926
0.177636,-0.9685000255703926
0.17764,-0.8940000236034393
0.177644,-0.819500021636486
0.177648,-0.8940000236034393
0.177652,-0.8940000236034393
0.177656,-0.8940000236034393
0.17766,-0.9685000255703926
0.177664,-0.9685000255703926
0.177668,-0.9685000255703926
0.177672,-0.8940000236034393
0.177676,-0.8940000236034393
0.17768,-0.9685000255703926
0.177684,-0.8940000236034393
0.177688,-0.9685000255703926
0.177692,-0.8940000236034393
0.177696,-0.8940000236034393
0.1777,-0.8940000236034393
0.177704,-0.9685000255703926
0.177708,-0.8940000236034393
0.177712,-0.8940000236034393
0.177716,-0.8940000236034393
0.17772,-0.8940000236034393
0.177724,-0.9685000255703926
0.177728,-0.9685000255703926
0.177732,-0.9685000255703926
0.177736,-0.8940000236034393
0.17774,-0.8940000236034393
0.177744,-0.8940000236034393
0.177748,-0.8940000236034393
0.177752,-0.9685000255703926
0.177756,-0.8940000236034393
0.17776,-0.819500021636486
0.177764,-0.8940000236034393
0.177768,-0.9685000255703926
0.177772,-0.9685000255703926
0.177776,-0.9685000255703926
0.17778,-0.9685000255703926
0.177784,-0.8940000236034393
0.177788,-0.8940000236034393
0.177792,-0.8940000236034393
0.177796,-0.9685000255703926
0.1778,-0.9685000255703926
0.177804,-0.9685000255703926
0.177808,-0.8940000236034393
0.177812,-0.8940000236034393
0.177816,-0.8940000236034393
0.17782,-0.9685000255703926
0.177824,-0.9685000255703926
0.177828,-0.8940000236034393
0.177832,-0.819500021636486
0.177836,-0.8940000236034393
0.17784,-0.9685000255703926
0.177844,-0.9685000255703926
0.177848,-0.8940000236034393
0.177852,-0.8940000236034393
0.177856,-0.8940000236034393
0.17786,-0.8940000236034393
0.177864,-0.8940000236034393
0.177868,-0.9685000255703926
0.177872,-0.9685000255703926
0.177876,-0.819500021636486
0.17788,-0.8940000236034393
0.177884,-0.9685000255703926
0.177888,-0.9685000255703926
0.177892,-0.9685000255703926
0.177896,-0.9685000255703926
0.1779,-0.819500021636486
0.177904,-0.8940000236034393
0.177908,-0.9685000255703926
0.177912,-1.0430000275373459
0.177916,-0.9685000255703926
0.17792,-0.8940000236034393
0.177924,-0.819500021636486
0.177928,-0.8940000236034393
0.177932,-0.8940000236034393
0.177936,-0.8940000236034393
0.17794,-0.9685000255703926
0.177944,-0.8940000236034393
0.177948,-0.8940000236034393
0.177952,-0.8940000236034393
0.177956,-0.9685000255703926
0.17796,-1.0430000275373459
0.177964,-0.8940000236034393
0.177968,-0.8940000236034393
0.177972,-0.8940000236034393
0.177976,-0.819500021636486
0.17798,-0.8940000236034393
0.177984,-1.0430000275373459
0.177988,-0.9685000255703926
0.177992,-0.8940000236034393
0.177996,-0.8940000236034393
0.178,-0.9685000255703926
0.178004,-0.9685000255703926
0.178008,-0.9685000255703926
0.178012,-0.8940000236034393
0.178016,-0.8940000236034393
0.17802,-0.8940000236034393
0.178024,-0.8940000236034393
0.178028,-0.9685000255703926
0.178032,-0.9685000255703926
0.178036,-0.8940000236034393
0.17804,-0.819500021636486
0.178044,-0.8940000236034393
0.178048,-0.8940000236034393
0.178052,-0.8940000236034393
0.178056,-0.9685000255703926
0.17806,-0.8940000236034393
0.178064,-0.819500021636486
0.178068,-0.819500021636486
0.178072,-0.9685000255703926
0.178076,-0.9685000255703926
0.17808,-0.9685000255703926
0.178084,-0.8940000236034393
0.178088,-0.8940000236034393
0.178092,-0.8940000236034393
0.178096,-0.9685000255703926
0.1781,-0.9685000255703926
0.178104,-0.8940000236034393
0.178108,-0.819500021636486
0.178112,-0.8940000236034393
0.178116,-0.9685000255703926
0.17812,-1.0430000275373459
0.178124,-0.9685000255703926
0.178128,-0.8940000236034393
0.178132,-0.819500021636486
0.178136,-0.8940000236034393
0.17814,-0.8940000236034393
0.178144,-0.8940000236034393
0.178148,-0.9685000255703926
0.178152,-0.44700001180171967
0.178156,-0.819500021636486
0.17816,-1.0430000275373459
0.178164,-0.7450000196695328
0.178168,-1.0430000275373459
0.178172,-1.0430000275373459
0.178176,-0.8940000236034393
0.17818,-0.7450000196695328
0.178184,-0.8940000236034393
0.178188,-0.8940000236034393
0.178192,-0.8940000236034393
0.178196,-0.819500021636486
0.1782,-1.0430000275373459
0.178204,-0.9685000255703926
0.178208,-0.8940000236034393
0.178212,-1.0430000275373459
0.178216,-0.9685000255703926
0.17822,-0.9685000255703926
0.178224,-0.819500021636486
0.178228,-0.9685000255703926
0.178232,-0.9685000255703926
0.178236,-0.9685000255703926
0.17824,-0.8940000236034393
0.178244,-1.0430000275373459
0.178248,-0.8940000236034393
0.178252,-0.9685000255703926
0.178256,-0.819500021636486
0.17826,-1.0430000275373459
0.178264,-0.8940000236034393
0.178268,-0.8940000236034393
0.178272,-0.8940000236034393
0.178276,-0.9685000255703926
0.17828,-0.8940000236034393
0.178284,-0.9685000255703926
0.178288,-0.8940000236034393
0.178292,-0.9685000255703926
0.178296,-0.8940000236034393
0.1783,-0.9685000255703926
0.178304,-0.819500021636486
0.178308,-0.8940000236034393
0.178312,-0.819500021636486
0.178316,-0.9685000255703926
0.17832,-0.9685000255703926
0.178324,-1.0430000275373459
0.178328,-0.819500021636486
0.178332,-0.9685000255703926
0.178336,-0.8940000236034393
0.17834,-0.819500021636486
0.178344,-0.8940000236034393
0.178348,-0.9685000255703926
0.178352,-0.8940000236034393
0.178356,-0.8940000236034393
0.17836,-0.8940000236034393
0.178364,-1.0430000275373459
0.178368,-0.9685000255703926
0.178372,-0.8940000236034393
0.178376,-0.8940000236034393
0.17838,-0.8940000236034393
0.178384,-0.8940000236034393
0.178388,-0.9685000255703926
0.178392,-0.9685000255703926
0.178396,-0.8940000236034393
0.1784,-0.8940000236034393
0.178404,-0.9685000255703926
0.178408,-0.9685000255703926
0.178412,-0.8940000236034393
0.178416,-0.8940000236034393
0.17842,-0.8940000236034393
0.178424,-0.8940000236034393
0.178428,-0.819500021636486
0.178432,-0.8940000236034393
0.178436,-0.9685000255703926
0.17844,-0.9685000255703926
0.178444,-0.8940000236034393
0.178448,-0.8940000236034393
0.178452,-0.8940000236034393
0.178456,-1.0430000275373459
0.17846,-0.9685000255703926
0.178464,-0.8940000236034393
0.178468,-0.8940000236034393
0.178472,-0.8940000236034393
0.178476,-0.9685000255703926
0.17848,-0.9685000255703926
0.178484,-0.9685000255703926
0.178488,-0.8940000236034393
0.178492,-0.8940000236034393
0.178496,-0.9685000255703926
0.1785,-0.9685000255703926
0.178504,-0.9685000255703926
0.178508,-0.9685000255703926
0.178512,-0.8940000236034393
0.178516,-0.9685000255703926
0.17852,-0.9685000255703926
0.178524,-0.9685000255703926
0.178528,-0.9685000255703926
0.178532,-0.8940000236034393
0.178536,-0.819500021636486
0.17854,-0.7450000196695328
0.178544,-0.9685000255703926
0.178548,-0.9685000255703926
0.178552,-0.8940000236034393
0.178556,-0.8940000236034393
0.17856,-0.8940000236034393
0.178564,-1.0430000275373459
0.178568,-0.9685000255703926
0.178572,-0.8940000236034393
0.178576,-0.8940000236034393
0.17858,-0.8940000236034393
0.178584,-0.819500021636486
0.178588,-0.8940000236034393
0.178592,-0.8940000236034393
0.178596,-0.9685000255703926
0.1786,-0.9685000255703926
0.178604,-0.8940000236034393
0.178608,-0.9685000255703926
0.178612,-1.0430000275373459
0.178616,-0.8940000236034393
0.17862,-0.8940000236034393
0.178624,-0.9685000255703926
0.178628,-0.8940000236034393
0.178632,-0.8940000236034393
0.178636,-0.8940000236034393
0.17864,-0.9685000255703926
0.178644,-0.8940000236034393
0.178648,-0.819500021636486
0.178652,-0.9685000255703926
0.178656,-0.9685000255703926
0.17866,-0.8940000236034393
0.178664,-0.8940000236034393
0.178668,-0.9685000255703926
0.178672,-0.8940000236034393
0.178676,-0.8940000236034393
0.17868,-0.9685000255703926
0.178684,-1.0430000275373459
0.178688,-0.8940000236034393
0.178692,-0.819500021636486
0.178696,-0.819500021636486
0.1787,-0.9685000255703926
0.178704,-1.0430000275373459
0.178708,-0.9685000255703926
0.178712,-0.9685000255703926
0.178716,-0.9685000255703926
0.17872,-0.9685000255703926
0.178724,-0.9685000255703926
0.178728,-0.9685000255703926
0.178732,-0.8940000236034393
0.178736,-0.8940000236034393
0.17874,-0.8940000236034393
0.178744,-0.9685000255703926
0.178748,-1.0430000275373459
0.178752,-0.9685000255703926
0.178756,-0.8940000236034393
0.17876,-0.9685000255703926
0.178764,-0.9685000255703926
0.178768,-0.9685000255703926
0.178772,-0.8940000236034393
