time,signal
0.155908,-1.49
0.155912,-1.49
0.155916,-1.49
0.15592,-1.49
0.155924,-1.49
0.155928,-1.49
0.155932,-1.5645
0.155936,-1.49
0.15594,-1.49
0.155944,-1.49
0.155948,-1.49
0.155952,-1.49
0.155956,-1.49
0.15596,-1.49
0.155964,-1.49
0.155968,-1.5645
0.155972,-1.49
0.155976,-1.49
0.15598,-1.49
0.155984,-1.5645
0.155988,-1.49
0.155992,-1.5645
0.155996,-1.49
0.156,-1.49
0.156004,-1.5645
0.156008,-1.49
0.156012,-1.49
0.156016,-1.49
0.15602,-1.49
0.156024,-1.49
0.156028,-1.49
0.156032,-1.49
0.156036,-1.49
0.15604,-1.49
0.156044,-1.5645
0.156048,-1.49
0.156052,-1.49
0.156056,-1.49
0.15606,-1.49
0.156064,-1.5645
0.156068,-1.49
0.156072,-1.49
0.156076,-1.49
0.15608,-1.49
0.156084,-1.49
0.156088,-1.49
0.156092,-1.49
0.156096,-1.49
0.1561,-1.49
0.156104,-1.49
0.156108,-1.49
0.156112,-1.49
0.156116,-1.49
0.15612,-1.49
0.156124,-1.49
0.156128,-1.49
0.156132,-1.49
0.156136,-1.5645
0.15614,-1.49
0.156144,-1.49
0.156148,-1.5645
0.156152,-1.49
0.156156,-1.49
0.15616,-1.49
0.156164,-1.49
0.156168,-1.49
0.156172,-1.49
0.156176,-1.49
0.15618,-1.49
0.156184,-1.49
0.156188,-1.49
0.156192,-1.49
0.156196,-1.49
0.1562,-1.49
0.156204,-1.5645
0.156208,-1.49
0.156212,-1.5645
0.156216,-1.49
0.15622,-1.49
0.156224,-1.49
0.156228,-1.49
0.156232,-1.5645
0.156236,-1.49
0.15624,-1.5645
0.156244,-1.49
0.156248,-1.49
0.156252,-1.49
0.156256,-1.49
0.15626,-1.49
0.156264,-1.49
0.156268,-1.49
0.156272,-1.5645
0.156276,-1.49
0.15628,-1.49
0.156284,-1.49
0.156288,-1.49
0.156292,-1.49
0.156296,-1.49
0.1563,-1.5645
0.156304,-1.5645
0.156308,-1.49
0.156312,-1.49
0.156316,-1.49
0.15632,-1.5645
0.156324,-1.49
0.156328,-1.49
0.156332,-1.49
0.156336,-1.49
0.15634,-1.5645
0.156344,-1.49
0.156348,-1.49
0.156352,-1.49
0.156356,-1.49
0.15636,-1.49
0.156364,-1.49
0.156368,-1.49
0.156372,-1.49
0.156376,-1.49
0.15638,-1.5645
0.156384,-1.49
0.156388,-1.49
0.156392,-1.5645
0.156396,-1.49
0.1564,-1.49
0.156404,-1.49
0.156408,-1.49
0.156412,-1.49
0.156416,-1.49
0.15642,-1.49
0.156424,-1.49
0.156428,-1.49
0.156432,-1.49
0.156436,-1.49
0.15644,-1.49
0.156444,-1.49
0.156448,-1.49
0.156452,-1.49
0.156456,-1.49
0.15646,-1.49
0.156464,-1.49
0.156468,-1.49
0.156472,-1.49
0.156476,-1.49
0.15648,-1.49
0.156484,-1.49
0.156488,-1.5645
0.156492,-1.49
0.156496,-1.49
0.1565,-1.49
0.156504,-1.49
0.156508,-1.49
0.156512,-1.5645
0.156516,-1.49
0.15652,-1.49
0.156524,-1.49
0.156528,-1.49
0.156532,-1.49
0.156536,-1.49
0.15654,-1.49
0.156544,-1.49
0.156548,-1.49
0.156552,-1.49
0.156556,-1.49
0.15656,-1.5645
0.156564,-1.49
0.156568,-1.49
0.156572,-1.5645
0.156576,-1.49
0.15658,-1.49
0.156584,-1.49
0.156588,-1.49
0.156592,-1.5645
0.156596,-1.49
0.1566,-1.49
0.156604,-1.49
0.156608,-1.49
0.156612,-1.49
0.156616,-1.49
0.15662,-1.49
0.156624,-1.49
0.156628,-1.49
0.156632,-1.49
0.156636,-1.49
0.15664,-1.49
0.156644,-1.49
0.156648,-1.49
0.156652,-1.49
0.156656,-1.5645
0.15666,-1.49
0.156664,-1.49
0.156668,-1.49
0.156672,-1.49
0.156676,-1.49
0.15668,-1.49
0.156684,-1.49
0.156688,-1.49
0.156692,-1.49
0.156696,-1.49
0.1567,-1.49
0.156704,-1.49
0.156708,-1.5645
0.156712,-1.49
0.156716,-1.49
0.15672,-1.49
0.156724,-1.49
0.156728,-1.5645
0.156732,-1.49
0.156736,-1.49
0.15674,-1.49
0.156744,-1.49
0.156748,-1.49
0.156752,-1.49
0.156756,-1.49
0.15676,-1.49
0.156764,-1.49
0.156768,-1.49
0.156772,-1.5645
0.156776,-1.49
0.15678,-1.49
0.156784,-1.49
0.156788,-1.49
0.156792,-1.49
0.156796,-1.49
0.1568,-1.49
0.156804,-1.5645
0.156808,-1.5645
0.156812,-1.49
0.156816,-1.49
0.15682,-1.49
0.156824,-1.49
0.156828,-1.49
0.156832,-1.49
0.156836,-1.49
0.15684,-1.49
0.156844,-1.5645
0.156848,-1.49
0.156852,-1.49
0.156856,-1.5645
0.15686,-1.49
0.156864,-1.49
0.156868,-1.5645
0.156872,-1.49
0.156876,-1.49
0.15688,-1.49
0.156884,-1.5645
0.156888,-1.5645
0.156892,-1.49
0.156896,-1.49
0.1569,-1.5645
0.156904,-1.5645
0.156908,-1.5645
0.156912,-1.49
0.156916,-1.49
0.15692,-1.49
0.156924,-1.5645
0.156928,-1.49
0.156932,-1.49
0.156936,-1.49
0.15694,-1.5645
0.156944,-1.49
0.156948,-1.5645
0.156952,-1.49
0.156956,-1.49
0.15696,-1.49
0.156964,-1.49
0.156968,-1.5645
0.156972,-1.49
0.156976,-1.5645
0.15698,-1.49
0.156984,-1.5645
0.156988,-1.5645
0.156992,-1.5645
0.156996,-1.49
0.157,-1.49
0.157004,-1.49
0.157008,-1.49
0.157012,-1.49
0.157016,-1.5645
0.15702,-1.49
0.157024,-1.49
0.157028,-1.49
0.157032,-1.49
0.157036,-1.5645
0.15704,-1.5645
0.157044,-1.5645
0.157048,-1.5645
0.157052,-1.49
0.157056,-1.5645
0.15706,-1.5645
0.157064,-1.49
0.157068,-1.49
0.157072,-1.49
0.157076,-1.5645
0.15708,-1.5645
0.157084,-1.49
0.157088,-1.49
0.157092,-1.5645
0.157096,-1.5645
0.1571,-1.49
0.157104,-1.5645
0.157108,-1.49
0.157112,-1.49
0.157116,-1.5645
0.15712,-1.49
0.157124,-1.5645
0.157128,-1.5645
0.157132,-1.49
0.157136,-1.49
0.15714,-1.5645
0.157144,-1.5645
0.157148,-1.49
0.157152,-1.49
0.157156,-1.5645
0.15716,-1.5645
0.157164,-1.49
0.157168,-1.5645
0.157172,-1.5645
0.157176,-1.5645
0.15718,-1.49
0.157184,-1.49
0.157188,-1.5645
0.157192,-1.5645
0.157196,-1.49
0.1572,-1.5645
0.157204,-1.5645
0.157208,-1.49
0.157212,-1.49
0.157216,-1.5645
0.15722,-1.5645
0.157224,-1.5645
0.157228,-1.49
0.157232,-1.5645
0.157236,-1.5645
0.15724,-1.49
0.157244,-1.5645
0.157248,-1.5645
0.157252,-1.5645
0.157256,-1.5645
0.15726,-1.5645
0.157264,-1.5645
0.157268,-1.5645
0.157272,-1.5645
0.157276,-1.5645
0.15728,-1.49
0.157284,-1.5645
0.157288,-1.49
0.157292,-1.5645
0.157296,-1.49
0.1573,-1.49
0.157304,-1.5645
0.157308,-1.49
0.157312,-1.5645
0.157316,-1.5645
0.15732,-1.5645
0.157324,-1.5645
0.157328,-1.5645
0.157332,-1.49
0.157336,-1.5645
0.15734,-1.5645
0.157344,-1.5645
0.157348,-1.5645
0.157352,-1.5645
0.157356,-1.49
0.15736,-1.5645
0.157364,-1.5645
0.157368,-1.5645
0.157372,-1.5645
0.157376,-1.5645
0.15738,-1.5645
0.157384,-1.5645
0.157388,-1.5645
0.157392,-1.5645
0.157396,-1.5645
0.1574,-1.5645
0.157404,-1.49
0.157408,-1.49
0.157412,-1.5645
0.157416,-1.5645
0.15742,-1.5645
0.157424,-1.5645
0.157428,-1.5645
0.157432,-1.5645
0.157436,-1.5645
0.15744,-1.5645
0.157444,-1.5645
0.157448,-1.5645
0.157452,-1.5645
0.157456,-1.5645
0.15746,-1.5645
0.157464,-1.5645
0.157468,-1.5645
0.157472,-1.5645
0.157476,-1.5645
0.15748,-1.5645
0.157484,-1.5645
0.157488,-1.5645
0.157492,-1.5645
0.157496,-1.5645
0.1575,-1.5645
0.157504,-1.5645
0.157508,-1.5645
0.157512,-1.5645
0.157516,-1.5645
0.15752,-1.5645
0.157524,-1.49
0.157528,-1.5645
0.157532,-1.5645
0.157536,-1.5645
0.15754,-1.5645
0.157544,-1.5645
0.157548,-1.5645
0.157552,-1.5645
0.157556,-1.5645
0.15756,-1.49
0.157564,-1.5645
0.157568,-1.5645
0.157572,-1.5645
0.157576,-1.5645
0.15758,-1.5645
0.157584,-1.5645
0.157588,-1.5645
0.157592,-1.5645
0.157596,-1.5645
0.1576,-1.5645
0.157604,-1.5645
0.157608,-1.5645
0.157612,-1.5645
0.157616,-1.5645
0.15762,-1.5645
0.157624,-1.5645
0.157628,-1.5645
0.157632,-1.5645
0.157636,-1.5645
0.15764,-1.5645
0.157644,-1.5645
0.157648,-1.5645
0.157652,-1.5645
0.157656,-1.5645
0.15766,-1.5645
0.157664,-1.5645
0.157668,-1.5645
0.157672,-1.5645
0.157676,-1.5645
0.15768,-1.5645
0.157684,-1.5645
0.157688,-1.5645
0.157692,-1.5645
0.157696,-1.5645
0.1577,-1.5645
0.157704,-1.5645
0.157708,-1.5645
0.157712,-1.5645
0.157716,-1.5645
0.15772,-1.49
0.157724,-1.5645
0.157728,-1.5645
0.157732,-1.5645
0.157736,-1.5645
0.15774,-1.5645
0.157744,-1.5645
0.157748,-1.5645
0.157752,-1.5645
0.157756,-1.5645
0.15776,-1.5645
0.157764,-1.5645
0.157768,-1.5645
0.157772,-1.5645
0.157776,-1.5645
0.15778,-1.5645
0.157784,-1.5645
0.157788,-1.5645
0.157792,-1.49
0.157796,-1.5645
0.1578,-1.5645
0.157804,-1.5645
0.157808,-1.5645
0.157812,-1.5645
0.157816,-1.5645
0.15782,-1.5645
0.157824,-1.5645
0.157828,-1.5645
0.157832,-1.5645
0.157836,-1.5645
0.15784,-1.5645
0.157844,-1.5645
0.157848,-1.5645
0.157852,-1.5645
0.157856,-1.5645
0.15786,-1.5645
0.157864,-1.5645
0.157868,-1.5645
0.157872,-1.5645
0.157876,-1.5645
0.15788,-1.5645
0.157884,-1.5645
0.157888,-1.5645
0.157892,-1.5645
0.157896,-1.5645
0.1579,-1.5645
0.157904,-1.5645
0.157908,-1.5645
0.157912,-1.5645
0.157916,-1.5645
0.15792,-1.5645
0.157924,-1.5645
0.157928,-1.5645
0.157932,-1.5645
0.157936,-1.5645
0.15794,-1.5645
0.157944,-1.5645
0.157948,-1.5645
0.157952,-1.5645
0.157956,-1.5645
0.15796,-1.5645
0.157964,-1.5645
0.157968,-1.5645
0.157972,-1.5645
0.157976,-1.5645
0.15798,-1.5645
0.157984,-1.5645
0.157988,-1.5645
0.157992,-1.5645
0.157996,-1.5645
0.158,-1.5645
0.158004,-1.5645
0.158008,-1.5645
0.158012,-1.5645
0.158016,-1.5645
0.15802,-1.5645
0.158024,-1.5645
0.158028,-1.5645
0.158032,-1.5645
0.158036,-1.5645
0.15804,-1.5645
0.158044,-1.5645
0.158048,-1.5645
0.158052,-1.5645
0.158056,-1.5645
0.15806,-1.5645
0.158064,-1.5645
0.158068,-1.5645
0.158072,-1.5645
0.158076,-1.5645
0.15808,-1.5645
0.158084,-1.5645
0.158088,-1.5645
0.158092,-1.5645
0.158096,-1.5645
0.1581,-1.5645
0.158104,-1.5645
0.158108,-1.5645
0.158112,-1.639
0.158116,-1.5645
0.15812,-1.5645
0.158124,-1.5645
0.158128,-1.5645
0.158132,-1.5645
0.158136,-1.5645
0.15814,-1.5645
0.158144,-1.5645
0.158148,-1.5645
0.158152,-1.5645
0.158156,-1.5645
0.15816,-1.5645
0.158164,-1.5645
0.158168,-1.639
0.158172,-1.5645
0.158176,-1.5645
0.15818,-1.5645
0.158184,-1.5645
0.158188,-1.639
0.158192,-1.5645
0.158196,-1.5645
0.1582,-1.5645
0.158204,-1.5645
0.158208,-1.5645
0.158212,-1.5645
0.158216,-1.5645
0.15822,-1.5645
0.158224,-1.5645
0.158228,-1.5645
0.158232,-1.639
0.158236,-1.5645
0.15824,-1.5645
0.158244,-1.5645
0.158248,-1.5645
0.158252,-1.5645
0.158256,-1.5645
0.15826,-1.5645
0.158264,-1.5645
0.158268,-1.5645
0.158272,-1.5645
0.158276,-1.5645
0.15828,-1.5645
0.158284,-1.5645
0.158288,-1.5645
0.158292,-1.5645
0.158296,-1.5645
0.1583,-1.5645
0.158304,-1.5645
0.158308,-1.5645
0.158312,-1.639
0.158316,-1.5645
0.15832,-1.5645
0.158324,-1.5645
0.158328,-1.639
0.158332,-1.5645
0.158336,-1.5645
0.15834,-1.5645
0.158344,-1.5645
0.158348,-1.5645
0.158352,-1.639
0.158356,-1.639
0.15836,-1.5645
0.158364,-1.5645
0.158368,-1.5645
0.158372,-1.5645
0.158376,-1.5645
0.15838,-1.5645
0.158384,-1.5645
0.158388,-1.5645
0.158392,-1.5645
0.158396,-1.639
0.1584,-1.639
0.158404,-1.5645
0.158408,-1.5645
0.158412,-1.5645
0.158416,-1.5645
0.15842,-1.639
0.158424,-1.5645
0.158428,-1.5645
0.158432,-1.639
0.158436,-1.639
0.15844,-1.5645
0.158444,-1.5645
0.158448,-1.5645
0.158452,-1.5645
0.158456,-1.639
0.15846,-1.5645
0.158464,-1.639
0.158468,-1.5645
0.158472,-1.5645
0.158476,-1.5645
0.15848,-1.5645
0.158484,-1.5645
0.158488,-1.639
0.158492,-1.639
0.158496,-1.639
0.1585,-1.5645
0.158504,-1.639
0.158508,-1.5645
0.158512,-1.639
0.158516,-1.639
0.15852,-1.5645
0.158524,-1.5645
0.158528,-1.5645
0.158532,-1.639
0.158536,-1.5645
0.15854,-1.5645
0.158544,-1.5645
0.158548,-1.5645
0.158552,-1.639
0.158556,-1.639
0.15856,-1.5645
0.158564,-1.639
0.158568,-1.5645
0.158572,-1.639
0.158576,-1.639
0.15858,-1.639
0.158584,-1.639
0.158588,-1.639
0.158592,-1.639
0.158596,-1.639
0.1586,-1.639
0.158604,-1.5645
0.158608,-1.5645
0.158612,-1.639
0.158616,-1.639
0.15862,-1.5645
0.158624,-1.639
0.158628,-1.639
0.158632,-1.639
0.158636,-1.5645
0.15864,-1.639
0.158644,-1.639
0.158648,-1.639
0.158652,-1.639
0.158656,-1.639
0.15866,-1.639
0.158664,-1.639
0.158668,-1.639
0.158672,-1.639
0.158676,-1.639
0.15868,-1.639
0.158684,-1.639
0.158688,-1.639
0.158692,-1.5645
0.158696,-1.639
0.1587,-1.639
0.158704,-1.639
0.158708,-1.5645
0.158712,-1.5645
0.158716,-1.639
0.15872,-1.639
0.158724,-1.639
0.158728,-1.639
0.158732,-1.639
0.158736,-1.639
0.15874,-1.639
0.158744,-1.639
0.158748,-1.639
0.158752,-1.639
0.158756,-1.639
0.15876,-1.639
0.158764,-1.639
0.158768,-1.639
0.158772,-1.5645
0.158776,-1.639
0.15878,-1.639
0.158784,-1.639
0.158788,-1.639
0.158792,-1.639
0.158796,-1.639
0.1588,-1.639
0.158804,-1.639
0.158808,-1.639
0.158812,-1.639
0.158816,-1.639
0.15882,-1.639
0.158824,-1.639
0.158828,-1.639
0.158832,-1.639
0.158836,-1.639
0.15884,-1.639
0.158844,-1.639
0.158848,-1.639
0.158852,-1.639
0.158856,-1.639
0.15886,-1.639
0.158864,-1.639
0.158868,-1.639
0.158872,-1.639
0.158876,-1.639
0.15888,-1.639
0.158884,-1.639
0.158888,-1.639
0.158892,-1.639
0.158896,-1.639
0.1589,-1.639
0.158904,-1.639
0.158908,-1.639
0.158912,-1.639
0.158916,-1.7135
0.15892,-1.639
0.158924,-1.639
0.158928,-1.639
0.158932,-1.639
0.158936,-1.639
0.15894,-1.639
0.158944,-1.639
0.158948,-1.639
0.158952,-1.639
0.158956,-1.639
0.15896,-1.639
0.158964,-1.639
0.158968,-1.639
0.158972,-1.639
0.158976,-1.639
0.15898,-1.639
0.158984,-1.639
0.158988,-1.639
0.158992,-1.639
0.158996,-1.639
0.159,-1.639
0.159004,-1.639
0.159008,-1.639
0.159012,-1.639
0.159016,-1.639
0.15902,-1.639
0.159024,-1.639
0.159028,-1.639
0.159032,-1.639
0.159036,-1.639
0.15904,-1.639
0.159044,-1.639
0.159048,-1.639
0.159052,-1.639
0.159056,-1.639
0.15906,-1.639
0.159064,-1.639
0.159068,-1.639
0.159072,-1.639
0.159076,-1.639
0.15908,-1.639
0.159084,-1.639
0.159088,-1.7135
0.159092,-1.7135
0.159096,-1.639
0.1591,-1.639
0.159104,-1.639
0.159108,-1.639
0.159112,-1.639
0.159116,-1.639
0.15912,-1.639
0.159124,-1.639
0.159128,-1.639
0.159132,-1.639
0.159136,-1.639
0.15914,-1.639
0.159144,-1.639
0.159148,-1.639
0.159152,-1.639
0.159156,-1.639
0.15916,-1.639
0.159164,-1.7135
0.159168,-1.639
0.159172,-1.639
0.159176,-1.639
0.15918,-1.639
0.159184,-1.639
0.159188,-1.639
0.159192,-1.639
0.159196,-1.639
0.1592,-1.639
0.159204,-1.639
0.159208,-1.639
0.159212,-1.639
0.159216,-1.639
0.15922,-1.639
0.159224,-1.639
0.159228,-1.639
0.159232,-1.639
0.159236,-1.639
0.15924,-1.639
0.159244,-1.639
0.159248,-1.639
0.159252,-1.639
0.159256,-1.639
0.15926,-1.639
0.159264,-1.639
0.159268,-1.639
0.159272,-1.639
0.159276,-1.639
0.15928,-1.639
0.159284,-1.639
0.159288,-1.639
0.159292,-1.639
0.159296,-1.639
0.1593,-1.639
0.159304,-1.639
0.159308,-1.639
0.159312,-1.639
0.159316,-1.639
0.15932,-1.639
0.159324,-1.639
0.159328,-1.639
0.159332,-1.639
0.159336,-1.639
0.15934,-1.639
0.159344,-1.639
0.159348,-1.639
0.159352,-1.7135
0.159356,-1.639
0.15936,-1.639
0.159364,-1.639
0.159368,-1.639
0.159372,-1.639
0.159376,-1.639
0.15938,-1.639
0.159384,-1.639
0.159388,-1.639
0.159392,-1.639
0.159396,-1.639
0.1594,-1.639
0.159404,-1.639
0.159408,-1.639
0.159412,-1.7135
0.159416,-1.639
0.15942,-1.639
0.159424,-1.639
0.159428,-1.639
0.159432,-1.7135
0.159436,-1.639
0.15944,-1.639
0.159444,-1.639
0.159448,-1.7135
0.159452,-1.639
0.159456,-1.639
0.15946,-1.639
0.159464,-1.639
0.159468,-1.639
0.159472,-1.639
0.159476,-1.639
0.15948,-1.639
0.159484,-1.639
0.159488,-1.639
0.159492,-1.7135
0.159496,-1.639
0.1595,-1.639
0.159504,-1.639
0.159508,-1.639
0.159512,-1.639
0.159516,-1.639
0.15952,-1.7135
0.159524,-1.639
0.159528,-1.639
0.159532,-1.639
0.159536,-1.7135
0.15954,-1.7135
0.159544,-1.639
0.159548,-1.639
0.159552,-1.639
0.159556,-1.639
0.15956,-1.639
0.159564,-1.639
0.159568,-1.639
0.159572,-1.639
0.159576,-1.639
0.15958,-1.639
0.159584,-1.639
0.159588,-1.639
0.159592,-1.639
0.159596,-1.639
0.1596,-1.7135
0.159604,-1.7135
0.159608,-1.7135
0.159612,-1.639
0.159616,-1.639
0.15962,-1.639
0.159624,-1.639
0.159628,-1.639
0.159632,-1.639
0.159636,-1.7135
0.15964,-1.7135
0.159644,-1.639
0.159648,-1.7135
0.159652,-1.639
0.159656,-1.639
0.15966,-1.639
0.159664,-1.639
0.159668,-1.639
0.159672,-1.639
0.159676,-1.639
0.15968,-1.7135
0.159684,-1.7135
0.159688,-1.7135
0.159692,-1.7135
0.159696,-1.639
0.1597,-1.639
0.159704,-1.639
0.159708,-1.7135
0.159712,-1.639
0.159716,-1.639
0.15972,-1.639
0.159724,-1.7135
0.159728,-1.7135
0.159732,-1.639
0.159736,-1.639
0.15974,-1.639
0.159744,-1.639
0.159748,-1.7135
0.159752,-1.639
0.159756,-1.639
0.15976,-1.7135
0.159764,-1.639
0.159768,-1.639
0.159772,-1.7135
0.159776,-1.7135
0.15978,-1.7135
0.159784,-1.7135
0.159788,-1.639
0.159792,-1.639
0.159796,-1.639
0.1598,-1.7135
0.159804,-1.639
0.159808,-1.639
0.159812,-1.639
0.159816,-1.7135
0.15982,-1.7135
0.159824,-1.7135
0.159828,-1.7135
0.159832,-1.7135
0.159836,-1.7135
0.15984,-1.7135
0.159844,-1.7135
0.159848,-1.7135
0.159852,-1.7135
0.159856,-1.7135
0.15986,-1.7135
0.159864,-1.639
0.159868,-1.7135
0.159872,-1.7135
0.159876,-1.7135
0.15988,-1.7135
0.159884,-1.7135
0.159888,-1.639
0.159892,-1.7135
0.159896,-1.7135
0.1599,-1.7135
0.159904,-1.639
0.159908,-1.7135
0.159912,-1.7135
0.159916,-1.639
0.15992,-1.7135
0.159924,-1.7135
0.159928,-1.7135
0.159932,-1.7135
0.159936,-1.7135
0.15994,-1.7135
0.159944,-1.7135
0.159948,-1.7135
0.159952,-1.7135
0.159956,-1.639
0.15996,-1.639
0.159964,-1.7135
0.159968,-1.7135
0.159972,-1.639
0.159976,-1.7135
0.15998,-1.7135
0.159984,-1.7135
0.159988,-1.639
0.159992,-1.7135
0.159996,-1.639
0.16,-1.7135
0.160004,-1.7135
0.160008,-1.7135
0.160012,-1.639
0.160016,-1.7135
0.16002,-1.7135
0.160024,-1.7135
0.160028,-1.639
0.160032,-1.7135
0.160036,-1.7135
0.16004,-1.7135
0.160044,-1.7135
0.160048,-1.7135
0.160052,-1.7135
0.160056,-1.7135
0.16006,-1.7135
0.160064,-1.7135
0.160068,-1.7135
0.160072,-1.7135
0.160076,-1.7135
0.16008,-1.7135
0.160084,-1.7135
0.160088,-1.639
0.160092,-1.639
0.160096,-1.7135
0.1601,-1.7135
0.160104,-1.7135
0.160108,-1.7135
0.160112,-1.7135
0.160116,-1.7135
0.16012,-1.7135
0.160124,-1.639
0.160128,-1.7135
0.160132,-1.7135
0.160136,-1.7135
0.16014,-1.7135
0.160144,-1.639
0.160148,-1.7135
0.160152,-1.7135
0.160156,-1.7135
0.16016,-1.7135
0.160164,-1.7135
0.160168,-1.7135
0.160172,-1.7135
0.160176,-1.7135
0.16018,-1.7135
0.160184,-1.7135
0.160188,-1.7135
0.160192,-1.7135
0.160196,-1.7135
0.1602,-1.7135
0.160204,-1.639
0.160208,-1.7135
0.160212,-1.7135
0.160216,-1.7135
0.16022,-1.7135
0.160224,-1.7135
0.160228,-1.7135
0.160232,-1.7135
0.160236,-1.7135
0.16024,-1.7135
0.160244,-1.7135
0.160248,-1.7135
0.160252,-1.7135
0.160256,-1.7135
0.16026,-1.7135
0.160264,-1.7135
0.160268,-1.7135
0.160272,-1.7135
0.160276,-1.7135
0.16028,-1.7135
0.160284,-1.7135
0.160288,-1.639
0.160292,-1.7135
0.160296,-1.7135
0.1603,-1.7135
0.160304,-1.7135
0.160308,-1.7135
0.160312,-1.7135
0.160316,-1.7135
0.16032,-1.7135
0.160324,-1.7135
0.160328,-1.7135
0.160332,-1.7135
0.160336,-1.7135
0.16034,-1.7135
0.160344,-1.7135
0.160348,-1.7135
0.160352,-1.7135
0.160356,-1.7135
0.16036,-1.7135
0.160364,-1.639
0.160368,-1.7135
0.160372,-1.7135
0.160376,-1.7135
0.16038,-1.7135
0.160384,-1.7135
0.160388,-1.7135
0.160392,-1.7135
0.160396,-1.7135
0.1604,-1.7135
0.160404,-1.7135
0.160408,-1.7135
0.160412,-1.639
0.160416,-1.7135
0.16042,-1.7135
0.160424,-1.7135
0.160428,-1.7135
0.160432,-1.7135
0.160436,-1.7135
0.16044,-1.7135
0.160444,-1.7135
0.160448,-1.7135
0.160452,-1.7135
0.160456,-1.7135
0.16046,-1.7135
0.160464,-1.7135
0.160468,-1.7135
0.160472,-1.7879999999999998
0.160476,-1.7135
0.16048,-1.7135
0.160484,-1.7135
0.160488,-1.7135
0.160492,-1.7135
0.160496,-1.7135
0.1605,-1.7135
0.160504,-1.7135
0.160508,-1.7135
0.160512,-1.7135
0.160516,-1.7135
0.16052,-1.7135
0.160524,-1.7135
0.160528,-1.7135
0.160532,-1.7135
0.160536,-1.7135
0.16054,-1.7135
0.160544,-1.7135
0.160548,-1.7135
0.160552,-1.7135
0.160556,-1.7135
0.16056,-1.7135
0.160564,-1.7135
0.160568,-1.7135
0.160572,-1.7135
0.160576,-1.7135
0.16058,-1.7135
0.160584,-1.7135
0.160588,-1.7135
0.160592,-1.7135
0.160596,-1.7135
0.1606,-1.7135
0.160604,-1.7135
0.160608,-1.7135
0.160612,-1.7135
0.160616,-1.7135
0.16062,-1.7135
0.160624,-1.7135
0.160628,-1.7135
0.160632,-1.7135
0.160636,-1.7135
0.16064,-1.7135
0.160644,-1.7135
0.160648,-1.7135
0.160652,-1.7135
0.160656,-1.7135
0.16066,-1.7135
0.160664,-1.7135
0.160668,-1.7135
0.160672,-1.7135
0.160676,-1.7135
0.16068,-1.7135
0.160684,-1.7135
0.160688,-1.7135
0.160692,-1.7135
0.160696,-1.7135
0.1607,-1.7135
0.160704,-1.7135
0.160708,-1.7135
0.160712,-1.7135
0.160716,-1.7135
0.16072,-1.7135
0.160724,-1.7135
0.160728,-1.7135
0.160732,-1.7135
0.160736,-1.7135
0.16074,-1.7135
0.160744,-1.7135
0.160748,-1.7135
0.160752,-1.7135
0.160756,-1.7135
0.16076,-1.7135
0.160764,-1.7135
0.160768,-1.7135
0.160772,-1.7135
0.160776,-1.7135
0.16078,-1.7135
0.160784,-1.7135
0.160788,-1.7135
0.160792,-1.639
0.160796,-1.7135
0.1608,-1.7135
0.160804,-1.7135
0.160808,-1.7135
0.160812,-1.7135
0.160816,-1.7135
0.16082,-1.7135
0.160824,-1.7135
0.160828,-1.7135
0.160832,-1.7135
0.160836,-1.7135
0.16084,-1.7135
0.160844,-1.7135
0.160848,-1.7135
0.160852,-1.7135
0.160856,-1.7135
0.16086,-1.7135
0.160864,-1.7135
0.160868,-1.7135
0.160872,-1.7135
0.160876,-1.7135
0.16088,-1.7135
0.160884,-1.7135
0.160888,-1.7135
0.160892,-1.7879999999999998
0.160896,-1.7135
0.1609,-1.7135
0.160904,-1.7135
0.160908,-1.7135
0.160912,-1.7135
0.160916,-1.7135
0.16092,-1.7135
0.160924,-1.7135
0.160928,-1.7135
0.160932,-1.7879999999999998
0.160936,-1.7135
0.16094,-1.7135
0.160944,-1.7135
0.160948,-1.7135
0.160952,-1.7135
0.160956,-1.7135
0.16096,-1.7135
0.160964,-1.7135
0.160968,-1.7135
0.160972,-1.7135
0.160976,-1.7135
0.16098,-1.7135
0.160984,-1.7135
0.160988,-1.7135
0.160992,-1.7135
0.160996,-1.639
0.161,-1.7135
0.161004,-1.7135
0.161008,-1.7135
0.161012,-1.7135
0.161016,-1.7135
0.16102,-1.7135
0.161024,-1.7135
0.161028,-1.7135
0.161032,-1.7135
0.161036,-1.7135
0.16104,-1.7135
0.161044,-1.7135
0.161048,-1.7135
0.161052,-1.7135
0.161056,-1.7135
0.16106,-1.7135
0.161064,-1.7135
0.161068,-1.7135
0.161072,-1.7135
0.161076,-1.7135
0.16108,-1.7879999999999998
0.161084,-1.7135
0.161088,-1.7135
0.161092,-1.7135
0.161096,-1.7135
0.1611,-1.7135
0.161104,-1.7135
0.161108,-1.7135
0.161112,-1.7135
0.161116,-1.7135
0.16112,-1.7135
0.161124,-1.7135
0.161128,-1.7135
0.161132,-1.7135
0.161136,-1.7135
0.16114,-1.7135
0.161144,-1.7135
0.161148,-1.7135
0.161152,-1.7135
0.161156,-1.7135
0.16116,-1.7135
0.161164,-1.7135
0.161168,-1.7135
0.161172,-1.7135
0.161176,-1.7879999999999998
0.16118,-1.7135
0.161184,-1.7135
0.161188,-1.7135
0.161192,-1.7135
0.161196,-1.7135
0.1612,-1.7135
