time,signal
0.083328,1.8354
0.083332,1.8354
0.083336,1.8354
0.08334,1.8354
0.083344,1.8354
0.083348,1.8193
0.083352,1.8354
0.083356,1.8193
0.08336,1.8193
0.083364,1.8193
0.083368,1.8354
0.083372,1.8354
0.083376,1.8515
0.08338,1.8515
0.083384,1.8676
0.083388,1.8676
0.083392,1.8515
0.083396,1.8354
0.0834,1.8354
0.083404,1.8354
0.083408,1.8354
0.083412,1.8354
0.083416,1.8515
0.08342,1.8676
0.083424,1.8676
0.083428,1.8676
0.083432,1.8676
0.083436,1.8676
0.08344,1.8515
0.083444,1.8515
0.083448,1.8515
0.083452,1.8515
0.083456,1.8354
0.08346,1.8354
0.083464,1.8515
0.083468,1.8515
0.083472,1.8515
0.083476,1.8515
0.08348,1.8354
0.083484,1.8676
0.083488,1.8676
0.083492,1.8676
0.083496,1.8354
0.0835,1.8354
0.083504,1.8515
0.083508,1.8676
0.083512,1.8515
0.083516,1.8515
0.08352,1.8515
0.083524,1.8515
0.083528,1.8354
0.083532,1.8354
0.083536,1.8354
0.08354,1.8354
0.083544,1.8515
0.083548,1.8676
0.083552,1.8515
0.083556,1.8515
0.08356,1.8676
0.083564,1.8354
0.083568,1.8515
0.083572,1.8515
0.083576,1.8354
0.08358,1.8354
0.083584,1.8193
0.083588,1.8193
0.083592,1.8193
0.083596,1.8032
0.0836,1.8193
0.083604,1.8193
0.083608,1.8032
0.083612,1.8032
0.083616,1.771
0.08362,1.7871
0.083624,1.8032
0.083628,1.7871
0.083632,1.8032
0.083636,1.8032
0.08364,1.771
0.083644,1.771
0.083648,1.771
0.083652,1.771
0.083656,1.7871
0.08366,1.771
0.083664,1.7871
0.083668,1.7871
0.083672,1.7871
0.083676,1.7871
0.08368,1.7871
0.083684,1.7871
0.083688,1.7871
0.083692,1.7871
0.083696,1.7871
0.0837,1.7871
0.083704,1.7871
0.083708,1.8032
0.083712,1.7871
0.083716,1.7871
0.08372,1.771
0.083724,1.7871
0.083728,1.8032
0.083732,1.8032
0.083736,1.8032
0.08374,1.8193
0.083744,1.8032
0.083748,1.8193
0.083752,1.8193
0.083756,1.8032
0.08376,1.8032
0.083764,1.7871
0.083768,1.8032
0.083772,1.8032
0.083776,1.8032
0.08378,1.8032
0.083784,1.7871
0.083788,1.7871
0.083792,1.7871
0.083796,1.7871
0.0838,1.7871
0.083804,1.8032
0.083808,1.7871
0.083812,1.7871
0.083816,1.8032
0.08382,1.8193
0.083824,1.8032
0.083828,1.8032
0.083832,1.8032
0.083836,1.8032
0.08384,1.8032
0.083844,1.8193
0.083848,1.8193
0.083852,1.8193
0.083856,1.8032
0.08386,1.8032
0.083864,1.7871
0.083868,1.7549
0.083872,1.7388
0.083876,1.7066
0.08388,1.6743999999999999
0.083884,1.6421999999999999
0.083888,1.6260999999999999
0.083892,1.6099999999999999
0.083896,1.5938999999999999
0.0839,1.5777999999999999
0.083904,1.5616999999999999
0.083908,1.5295
0.083912,1.5134
0.083916,1.4973
0.08392,1.4651
0.083924,1.449
0.083928,1.4329
0.083932,1.449
0.083936,1.449
0.08394,1.4168
0.083944,1.4007
0.083948,1.3846
0.083952,1.3685
0.083956,1.3685
0.08396,1.3363
0.083964,1.3202
0.083968,1.3202
0.083972,1.3202
0.083976,1.3041
0.08398,1.288
0.083984,1.2719
0.083988,1.288
0.083992,1.288
0.083996,1.288
0.084,1.2719
0.084004,1.2719
0.084008,1.288
0.084012,1.288
0.084016,1.288
0.08402,1.288
0.084024,1.288
0.084028,1.3202
0.084032,1.288
0.084036,1.288
0.08404,1.288
0.084044,1.3041
0.084048,1.288
0.084052,1.288
0.084056,1.288
0.08406,1.3041
0.084064,1.3041
0.084068,1.3202
0.084072,1.3202
0.084076,1.3202
0.08408,1.3363
0.084084,1.3363
0.084088,1.3363
0.084092,1.3524
0.084096,1.3524
0.0841,1.3685
0.084104,1.3685
0.084108,1.3685
0.084112,1.3685
0.084116,1.3685
0.08412,1.3846
0.084124,1.3846
0.084128,1.3846
0.084132,1.3846
0.084136,1.3846
0.08414,1.4007
0.084144,1.4329
0.084148,1.4329
0.084152,1.4651
0.084156,1.449
0.08416,1.4651
0.084164,1.4812
0.084168,1.4651
0.084172,1.4812
0.084176,1.4973
0.08418,1.4973
0.084184,1.4973
0.084188,1.5134
0.084192,1.5134
0.084196,1.5295
0.0842,1.5134
0.084204,1.5455999999999999
0.084208,1.5455999999999999
0.084212,1.5455999999999999
0.084216,1.5455999999999999
0.08422,1.5616999999999999
0.084224,1.5777999999999999
0.084228,1.5777999999999999
0.084232,1.5938999999999999
0.084236,1.5938999999999999
0.08424,1.6099999999999999
0.084244,1.6260999999999999
0.084248,1.6260999999999999
0.084252,1.6582999999999999
0.084256,1.6582999999999999
0.08426,1.6421999999999999
0.084264,1.6582999999999999
0.084268,1.6582999999999999
0.084272,1.6582999999999999
0.084276,1.6743999999999999
0.08428,1.6743999999999999
0.084284,1.6905
0.084288,1.7066
0.084292,1.7066
0.084296,1.6905
0.0843,1.7066
0.084304,1.7227
0.084308,1.7227
0.084312,1.7227
0.084316,1.7227
0.08432,1.7549
0.084324,1.7549
0.084328,1.7549
0.084332,1.771
0.084336,1.771
0.08434,1.7871
0.084344,1.7871
0.084348,1.8032
0.084352,1.8032
0.084356,1.7871
0.08436,1.7871
0.084364,1.7871
0.084368,1.8032
0.084372,1.7871
0.084376,1.7871
0.08438,1.8032
0.084384,1.8193
0.084388,1.8193
0.084392,1.8354
0.084396,1.8193
0.0844,1.8354
0.084404,1.8354
0.084408,1.8193
0.084412,1.8354
0.084416,1.8354
0.08442,1.8676
0.084424,1.8676
0.084428,1.8676
0.084432,1.8676
0.084436,1.8676
0.08444,1.8837
0.084444,1.8837
0.084448,1.8837
0.084452,1.8998
0.084456,1.8998
0.08446,1.8998
0.084464,1.8998
0.084468,1.8998
0.084472,1.9159
0.084476,1.9159
0.08448,1.9159
0.084484,1.932
0.084488,1.932
0.084492,1.9159
0.084496,1.9159
0.0845,1.932
0.084504,1.932
0.084508,1.9159
0.084512,1.9159
0.084516,1.932
0.08452,1.9481
0.084524,1.9481
0.084528,1.9481
0.084532,1.9481
0.084536,1.9642
0.08454,1.9642
0.084544,1.9642
0.084548,1.9803
0.084552,1.9803
0.084556,1.9803
0.08456,1.9642
0.084564,1.9803
0.084568,1.9803
0.084572,1.9964
0.084576,1.9964
0.08458,2.0286
0.084584,2.0286
0.084588,2.0125
0.084592,2.0286
0.084596,2.0286
0.0846,2.0286
0.084604,2.0447
0.084608,2.0608
0.084612,2.0608
0.084616,2.0608
0.08462,2.0608
0.084624,2.0608
0.084628,2.0768999999999997
0.084632,2.0768999999999997
0.084636,2.0768999999999997
0.08464,2.093
0.084644,2.0768999999999997
0.084648,2.0768999999999997
0.084652,2.0768999999999997
0.084656,2.0768999999999997
0.08466,2.0768999999999997
0.084664,2.093
0.084668,2.093
0.084672,2.093
0.084676,2.093
0.08468,2.093
0.084684,2.093
0.084688,2.1090999999999998
0.084692,2.1090999999999998
0.084696,2.093
0.0847,2.1090999999999998
0.084704,2.1252
0.084708,2.1090999999999998
0.084712,2.1252
0.084716,2.1412999999999998
0.08472,2.1252
0.084724,2.1252
0.084728,2.1412999999999998
0.084732,2.1574
0.084736,2.1734999999999998
0.08474,2.1574
0.084744,2.1574
0.084748,2.1734999999999998
0.084752,2.1734999999999998
0.084756,2.1734999999999998
0.08476,2.1896
0.084764,2.2056999999999998
0.084768,2.2056999999999998
0.084772,2.2056999999999998
0.084776,2.1896
0.08478,2.2056999999999998
0.084784,2.1896
0.084788,2.1896
0.084792,2.1896
0.084796,2.1896
0.0848,2.2056999999999998
0.084804,2.2056999999999998
0.084808,2.2218
0.084812,2.2218
0.084816,2.2218
0.08482,2.2218
0.084824,2.2218
0.084828,2.2218
0.084832,2.2218
0.084836,2.2379
0.08484,2.2379
0.084844,2.2379
0.084848,2.254
0.084852,2.254
0.084856,2.254
0.08486,2.2701
0.084864,2.2701
0.084868,2.2701
0.084872,2.2862
0.084876,2.2701
0.08488,2.2701
0.084884,2.2701
0.084888,2.254
0.084892,2.254
0.084896,2.254
0.0849,2.254
0.084904,2.2379
0.084908,2.2379
0.084912,2.254
0.084916,2.254
0.08492,2.2701
0.084924,2.254
0.084928,2.254
0.084932,2.254
0.084936,2.2701
0.08494,2.2701
0.084944,2.2701
0.084948,2.2701
0.084952,2.2701
0.084956,2.2701
0.08496,2.2701
0.084964,2.254
0.084968,2.2701
0.084972,2.2701
0.084976,2.254
0.08498,2.254
0.084984,2.2379
0.084988,2.254
0.084992,2.254
0.084996,2.2379
0.085,2.2379
0.085004,2.2218
0.085008,2.2379
0.085012,2.2379
0.085016,2.2379
0.08502,2.2379
0.085024,2.2379
0.085028,2.2379
0.085032,2.2379
0.085036,2.2379
0.08504,2.2379
0.085044,2.2218
0.085048,2.2056999999999998
0.085052,2.2218
0.085056,2.2379
0.08506,2.254
0.085064,2.254
0.085068,2.2379
0.085072,2.2379
0.085076,2.2379
0.08508,2.2379
0.085084,2.2379
0.085088,2.254
0.085092,2.254
0.085096,2.2379
0.0851,2.2379
0.085104,2.254
0.085108,2.2379
0.085112,2.254
0.085116,2.2701
0.08512,2.254
0.085124,2.254
0.085128,2.2701
0.085132,2.2701
0.085136,2.2701
0.08514,2.2701
0.085144,2.2701
0.085148,2.2701
0.085152,2.3023
0.085156,2.2862
0.08516,2.2862
0.085164,2.2701
0.085168,2.2862
0.085172,2.3023
0.085176,2.3023
0.08518,2.3023
0.085184,2.3184
0.085188,2.3184
0.085192,2.3184
0.085196,2.3023
0.0852,2.3184
0.085204,2.3184
0.085208,2.3023
0.085212,2.3345
0.085216,2.3345
0.08522,2.3345
0.085224,2.3345
0.085228,2.3345
0.085232,2.3345
0.085236,2.3184
0.08524,2.3184
0.085244,2.3184
0.085248,2.3345
0.085252,2.3345
0.085256,2.3345
0.08526,2.3184
0.085264,2.3506
0.085268,2.3828
0.085272,2.3667
0.085276,2.3345
0.08528,2.3345
0.085284,2.3345
0.085288,2.3345
0.085292,2.3506
0.085296,2.3506
0.0853,2.3667
0.085304,2.3667
0.085308,2.3506
0.085312,2.3506
0.085316,2.3667
0.08532,2.3506
0.085324,2.3667
0.085328,2.3667
0.085332,2.3667
0.085336,2.3667
0.08534,2.3667
0.085344,2.3667
0.085348,2.3506
0.085352,2.3667
0.085356,2.3506
0.08536,2.3506
0.085364,2.3667
0.085368,2.3828
0.085372,2.3828
0.085376,2.3506
0.08538,2.3667
0.085384,2.3828
0.085388,2.3828
0.085392,2.3667
0.085396,2.3506
0.0854,2.3506
0.085404,2.3667
0.085408,2.3506
0.085412,2.3506
0.085416,2.3506
0.08542,2.3506
0.085424,2.3506
0.085428,2.3345
0.085432,2.3345
0.085436,2.3506
0.08544,2.3667
0.085444,2.3667
0.085448,2.3667
0.085452,2.3667
0.085456,2.3667
0.08546,2.3828
0.085464,2.3989
0.085468,2.3828
0.085472,2.3828
0.085476,2.3828
0.08548,2.3828
0.085484,2.3828
0.085488,2.3667
0.085492,2.3667
0.085496,2.3667
0.0855,2.3667
0.085504,2.3506
0.085508,2.3506
0.085512,2.3345
0.085516,2.3345
0.08552,2.3345
0.085524,2.3345
0.085528,2.3345
0.085532,2.3345
0.085536,2.3506
0.08554,2.3506
0.085544,2.3506
0.085548,2.3345
0.085552,2.3345
0.085556,2.3345
0.08556,2.3345
0.085564,2.3345
0.085568,2.3345
0.085572,2.3345
0.085576,2.3506
0.08558,2.3506
0.085584,2.3506
0.085588,2.3667
0.085592,2.3506
0.085596,2.3506
0.0856,2.3667
0.085604,2.3667
0.085608,2.3506
0.085612,2.3506
0.085616,2.3506
0.08562,2.3345
0.085624,2.3345
0.085628,2.3345
0.085632,2.3345
0.085636,2.3345
0.08564,2.3345
0.085644,2.3506
0.085648,2.3506
0.085652,2.3345
0.085656,2.3345
0.08566,2.3506
0.085664,2.3506
0.085668,2.3667
0.085672,2.3828
0.085676,2.3828
0.08568,2.3667
0.085684,2.3828
0.085688,2.3989
0.085692,2.3989
0.085696,2.3989
0.0857,2.3828
0.085704,2.3828
0.085708,2.3828
0.085712,2.3828
0.085716,2.3667
0.08572,2.3667
0.085724,2.3667
0.085728,2.3828
0.085732,2.3828
0.085736,2.3667
0.08574,2.3667
0.085744,2.3667
0.085748,2.3828
0.085752,2.3989
0.085756,2.3828
0.08576,2.3828
0.085764,2.3828
0.085768,2.415
0.085772,2.415
0.085776,2.415
0.08578,2.3989
0.085784,2.415
0.085788,2.4311
0.085792,2.4311
0.085796,2.415
0.0858,2.415
0.085804,2.3989
0.085808,2.3989
0.085812,2.415
0.085816,2.415
0.08582,2.3989
0.085824,2.415
0.085828,2.415
0.085832,2.415
0.085836,2.3989
0.08584,2.3989
0.085844,2.415
0.085848,2.4311
0.085852,2.415
0.085856,2.3989
0.08586,2.415
0.085864,2.415
0.085868,2.415
0.085872,2.415
0.085876,2.415
0.08588,2.415
0.085884,2.415
0.085888,2.415
0.085892,2.415
0.085896,2.4311
0.0859,2.4311
0.085904,2.3989
0.085908,2.415
0.085912,2.3989
0.085916,2.415
0.08592,2.3989
0.085924,2.3989
0.085928,2.3989
0.085932,2.3989
0.085936,2.415
0.08594,2.3828
0.085944,2.3989
0.085948,2.3989
0.085952,2.3989
0.085956,2.3828
0.08596,2.3828
0.085964,2.3828
0.085968,2.3989
0.085972,2.3828
0.085976,2.3828
0.08598,2.3989
0.085984,2.3989
0.085988,2.3828
0.085992,2.3667
0.085996,2.3828
0.086,2.3828
0.086004,2.3828
0.086008,2.3828
0.086012,2.3989
0.086016,2.415
0.08602,2.3989
0.086024,2.3989
0.086028,2.3989
0.086032,2.3828
0.086036,2.3667
0.08604,2.3667
0.086044,2.3667
0.086048,2.3667
0.086052,2.3506
0.086056,2.3506
0.08606,2.3506
0.086064,2.3506
0.086068,2.3667
0.086072,2.3506
0.086076,2.3667
0.08608,2.3506
0.086084,2.3345
0.086088,2.3345
0.086092,2.3506
0.086096,2.3667
0.0861,2.3506
0.086104,2.3667
0.086108,2.3828
0.086112,2.3828
0.086116,2.3667
0.08612,2.3506
0.086124,2.3506
0.086128,2.3506
0.086132,2.3506
0.086136,2.3506
0.08614,2.3506
0.086144,2.3506
0.086148,2.3506
0.086152,2.3667
0.086156,2.3828
0.08616,2.3828
0.086164,2.3828
0.086168,2.3828
0.086172,2.3828
0.086176,2.3989
0.08618,2.3989
0.086184,2.3828
0.086188,2.3828
0.086192,2.3828
0.086196,2.3828
0.0862,2.3989
0.086204,2.415
0.086208,2.415
0.086212,2.415
0.086216,2.3989
0.08622,2.415
0.086224,2.3989
0.086228,2.3989
0.086232,2.3989
0.086236,2.3828
0.08624,2.3989
0.086244,2.3989
0.086248,2.3989
0.086252,2.3989
0.086256,2.3989
0.08626,2.3989
0.086264,2.3989
0.086268,2.4311
0.086272,2.3989
0.086276,2.415
0.08628,2.415
0.086284,2.3989
0.086288,2.415
0.086292,2.3989
0.086296,2.3989
0.0863,2.415
0.086304,2.415
0.086308,2.415
0.086312,2.4311
0.086316,2.4311
0.08632,2.4472
0.086324,2.4311
0.086328,2.4311
0.086332,2.4311
0.086336,2.4311
0.08634,2.4311
0.086344,2.4472
0.086348,2.4472
0.086352,2.4311
0.086356,2.415
0.08636,2.415
0.086364,2.3989
0.086368,2.3989
0.086372,2.3989
0.086376,2.415
0.08638,2.415
0.086384,2.3989
0.086388,2.3989
0.086392,2.3989
0.086396,2.3989
0.0864,2.415
0.086404,2.3989
0.086408,2.3989
0.086412,2.3989
0.086416,2.3989
0.08642,2.3828
0.086424,2.3828
0.086428,2.3667
0.086432,2.3828
0.086436,2.3667
0.08644,2.3667
0.086444,2.3506
0.086448,2.3506
0.086452,2.3667
0.086456,2.3506
0.08646,2.3506
0.086464,2.3667
0.086468,2.3667
0.086472,2.3667
0.086476,2.3667
0.08648,2.3667
0.086484,2.3667
0.086488,2.3506
0.086492,2.3506
0.086496,2.3667
0.0865,2.3506
0.086504,2.3506
0.086508,2.3345
0.086512,2.3506
0.086516,2.3345
0.08652,2.3506
0.086524,2.3506
0.086528,2.3345
0.086532,2.3506
0.086536,2.3667
0.08654,2.3667
0.086544,2.3506
0.086548,2.3506
0.086552,2.3506
0.086556,2.3667
0.08656,2.3506
0.086564,2.3506
0.086568,2.3345
0.086572,2.3345
0.086576,2.3667
0.08658,2.3506
0.086584,2.3506
0.086588,2.3667
0.086592,2.3667
0.086596,2.3667
0.0866,2.3667
0.086604,2.3506
0.086608,2.3506
0.086612,2.3828
0.086616,2.3667
0.08662,2.3667
0.086624,2.3667
0.086628,2.3667
0.086632,2.3667
0.086636,2.3667
0.08664,2.3667
0.086644,2.3667
0.086648,2.3667
0.086652,2.3506
0.086656,2.3667
0.08666,2.3667
0.086664,2.3828
0.086668,2.3828
0.086672,2.3667
0.086676,2.3667
0.08668,2.3828
0.086684,2.3828
0.086688,2.3828
0.086692,2.3828
0.086696,2.3828
0.0867,2.3828
0.086704,2.3667
0.086708,2.3828
0.086712,2.3667
0.086716,2.3667
0.08672,2.3828
0.086724,2.3828
0.086728,2.3989
0.086732,2.3989
0.086736,2.3989
0.08674,2.3989
0.086744,2.3989
0.086748,2.3989
0.086752,2.3828
0.086756,2.3667
0.08676,2.3667
0.086764,2.3506
0.086768,2.3667
0.086772,2.3667
0.086776,2.3667
0.08678,2.3667
0.086784,2.3667
0.086788,2.3828
0.086792,2.3667
0.086796,2.3667
0.0868,2.3828
0.086804,2.3667
0.086808,2.3667
0.086812,2.3667
0.086816,2.3667
0.08682,2.3667
0.086824,2.3667
0.086828,2.3667
0.086832,2.3667
0.086836,2.3506
0.08684,2.3506
0.086844,2.3667
0.086848,2.3828
0.086852,2.3667
0.086856,2.3828
0.08686,2.3828
0.086864,2.3828
0.086868,2.3989
0.086872,2.3828
0.086876,2.3667
0.08688,2.3828
0.086884,2.3667
0.086888,2.3828
0.086892,2.3828
0.086896,2.3667
0.0869,2.3667
0.086904,2.3667
0.086908,2.3506
0.086912,2.3506
0.086916,2.3506
0.08692,2.3667
0.086924,2.3667
0.086928,2.3506
0.086932,2.3345
0.086936,2.3345
0.08694,2.3506
0.086944,2.3345
0.086948,2.3345
0.086952,2.3345
0.086956,2.3345
0.08696,2.3345
0.086964,2.3667
0.086968,2.3506
0.086972,2.3667
0.086976,2.3506
0.08698,2.3345
0.086984,2.3184
0.086988,2.3184
0.086992,2.3184
0.086996,2.2862
0.087,2.3023
0.087004,2.2862
0.087008,2.3023
0.087012,2.3023
0.087016,2.3023
0.08702,2.3023
0.087024,2.3184
0.087028,2.3184
0.087032,2.3023
0.087036,2.3023
0.08704,2.3184
0.087044,2.3184
0.087048,2.3345
0.087052,2.3184
0.087056,2.3184
0.08706,2.3345
0.087064,2.3345
0.087068,2.3506
0.087072,2.3184
0.087076,2.3345
0.08708,2.3345
0.087084,2.3506
0.087088,2.3345
0.087092,2.3184
0.087096,2.3345
0.0871,2.3506
0.087104,2.3506
0.087108,2.3345
0.087112,2.3345
0.087116,2.3184
0.08712,2.3345
0.087124,2.3184
0.087128,2.3184
0.087132,2.3345
0.087136,2.3345
0.08714,2.3506
0.087144,2.3345
0.087148,2.3506
0.087152,2.3345
0.087156,2.3345
0.08716,2.3345
0.087164,2.3506
0.087168,2.3345
0.087172,2.3506
0.087176,2.3506
0.08718,2.3506
0.087184,2.3506
0.087188,2.3506
0.087192,2.3345
0.087196,2.3506
0.0872,2.3506
0.087204,2.3506
0.087208,2.3345
0.087212,2.3345
0.087216,2.3345
0.08722,2.3184
0.087224,2.3023
0.087228,2.3023
0.087232,2.3184
0.087236,2.3184
0.08724,2.3184
0.087244,2.3023
0.087248,2.3184
0.087252,2.3184
0.087256,2.3023
0.08726,2.3023
0.087264,2.3023
0.087268,2.3023
0.087272,2.3184
0.087276,2.3184
0.08728,2.3345
0.087284,2.3345
0.087288,2.3345
0.087292,2.3345
0.087296,2.3184
0.0873,2.3184
0.087304,2.3184
0.087308,2.3345
0.087312,2.3345
0.087316,2.3184
0.08732,2.3345
0.087324,2.3184
0.087328,2.3184
0.087332,2.3184
0.087336,2.3184
0.08734,2.3184
0.087344,2.3184
0.087348,2.3184
0.087352,2.3345
0.087356,2.3345
0.08736,2.3506
0.087364,2.3345
0.087368,2.3345
0.087372,2.3345
0.087376,2.3506
0.08738,2.3506
0.087384,2.3506
0.087388,2.3506
0.087392,2.3345
0.087396,2.3506
0.0874,2.3345
0.087404,2.3506
0.087408,2.3506
0.087412,2.3345
0.087416,2.3184
0.08742,2.3184
0.087424,2.3184
0.087428,2.3345
0.087432,2.3506
0.087436,2.3506
0.08744,2.3506
0.087444,2.3506
0.087448,2.3184
0.087452,2.3184
0.087456,2.3023
0.08746,2.3023
0.087464,2.3184
0.087468,2.3184
0.087472,2.3345
0.087476,2.3345
0.08748,2.3184
0.087484,2.3184
0.087488,2.3184
0.087492,2.3184
0.087496,2.3345
0.0875,2.3345
0.087504,2.3345
0.087508,2.3184
0.087512,2.3184
0.087516,2.3023
0.08752,2.3023
0.087524,2.3023
0.087528,2.3184
0.087532,2.3184
0.087536,2.3023
0.08754,2.3023
0.087544,2.3023
0.087548,2.3023
0.087552,2.3023
0.087556,2.2862
0.08756,2.3023
0.087564,2.3184
0.087568,2.3023
0.087572,2.3023
0.087576,2.2862
0.08758,2.2862
0.087584,2.2862
0.087588,2.2701
0.087592,2.3023
0.087596,2.2862
0.0876,2.3023
0.087604,2.3023
0.087608,2.3023
0.087612,2.3184
0.087616,2.3184
0.08762,2.3023
0.087624,2.3023
0.087628,2.3023
0.087632,2.3023
0.087636,2.3023
0.08764,2.3023
0.087644,2.3023
0.087648,2.3023
0.087652,2.2862
0.087656,2.2862
0.08766,2.2862
0.087664,2.2862
0.087668,2.3023
0.087672,2.2862
0.087676,2.2862
0.08768,2.3184
0.087684,2.3184
0.087688,2.3023
0.087692,2.3023
0.087696,2.3023
0.0877,2.3023
0.087704,2.2862
0.087708,2.2862
0.087712,2.3023
0.087716,2.3184
0.08772,2.3345
0.087724,2.3023
0.087728,2.3184
0.087732,2.3184
0.087736,2.3184
0.08774,2.3184
0.087744,2.3184
0.087748,2.3345
0.087752,2.3345
0.087756,2.3345
0.08776,2.3345
0.087764,2.3345
0.087768,2.3345
0.087772,2.3184
0.087776,2.3023
0.08778,2.3184
0.087784,2.3184
0.087788,2.3184
0.087792,2.3023
0.087796,2.3023
0.0878,2.3184
0.087804,2.3184
0.087808,2.3184
0.087812,2.3345
0.087816,2.3184
0.08782,2.3345
0.087824,2.3345
0.087828,2.3345
0.087832,2.3345
0.087836,2.3345
0.08784,2.3506
0.087844,2.3506
0.087848,2.3345
0.087852,2.3506
0.087856,2.3506
0.08786,2.3345
0.087864,2.3184
0.087868,2.3023
0.087872,2.3184
0.087876,2.3184
0.08788,2.3345
0.087884,2.3184
0.087888,2.3184
0.087892,2.3184
0.087896,2.3184
0.0879,2.3345
0.087904,2.3506
0.087908,2.3506
0.087912,2.3345
0.087916,2.3184
0.08792,2.3023
0.087924,2.2862
0.087928,2.2701
0.087932,2.2862
0.087936,2.2701
0.08794,2.2701
0.087944,2.2701
0.087948,2.2701
0.087952,2.2701
0.087956,2.254
0.08796,2.2701
0.087964,2.2862
0.087968,2.2862
0.087972,2.2862
0.087976,2.2862
0.08798,2.2862
0.087984,2.2862
0.087988,2.2862
0.087992,2.2701
0.087996,2.254
0.088,2.2862
0.088004,2.3023
0.088008,2.2862
0.088012,2.2701
0.088016,2.254
0.08802,2.254
0.088024,2.254
0.088028,2.254
0.088032,2.254
0.088036,2.254
0.08804,2.2379
0.088044,2.2379
0.088048,2.2379
0.088052,2.2218
0.088056,2.2218
0.08806,2.2218
0.088064,2.2379
0.088068,2.2379
0.088072,2.2379
0.088076,2.2379
0.08808,2.2379
0.088084,2.2379
0.088088,2.254
0.088092,2.254
0.088096,2.254
0.0881,2.254
0.088104,2.254
0.088108,2.2379
0.088112,2.2379
0.088116,2.254
0.08812,2.254
0.088124,2.254
0.088128,2.2379
0.088132,2.254
0.088136,2.2862
0.08814,2.2862
0.088144,2.2862
0.088148,2.2701
0.088152,2.2701
0.088156,2.2701
0.08816,2.2862
0.088164,2.2701
0.088168,2.254
0.088172,2.2701
0.088176,2.2701
0.08818,2.254
0.088184,2.254
0.088188,2.254
0.088192,2.254
0.088196,2.254
0.0882,2.254
0.088204,2.2701
0.088208,2.254
0.088212,2.254
0.088216,2.254
0.08822,2.254
0.088224,2.254
0.088228,2.254
0.088232,2.2379
0.088236,2.2379
0.08824,2.2379
0.088244,2.254
0.088248,2.254
0.088252,2.254
0.088256,2.254
0.08826,2.2701
0.088264,2.2701
0.088268,2.2701
0.088272,2.254
0.088276,2.254
0.08828,2.2701
0.088284,2.2701
0.088288,2.2701
0.088292,2.254
0.088296,2.254
0.0883,2.2379
0.088304,2.254
0.088308,2.254
0.088312,2.2379
0.088316,2.254
0.08832,2.2701
0.088324,2.2701
0.088328,2.2701
0.088332,2.254
0.088336,2.254
0.08834,2.2701
0.088344,2.2701
0.088348,2.2701
0.088352,2.2701
0.088356,2.254
0.08836,2.2379
0.088364,2.2379
0.088368,2.2379
0.088372,2.2379
0.088376,2.2379
0.08838,2.254
0.088384,2.254
0.088388,2.254
0.088392,2.254
0.088396,2.254
0.0884,2.2379
0.088404,2.2379
0.088408,2.2218
0.088412,2.2218
0.088416,2.2056999999999998
0.08842,2.2218
0.088424,2.2379
0.088428,2.2379
0.088432,2.2218
0.088436,2.2218
0.08844,2.2379
0.088444,2.2379
0.088448,2.2379
0.088452,2.2379
0.088456,2.2379
0.08846,2.2379
0.088464,2.2218
0.088468,2.2379
0.088472,2.2379
0.088476,2.2218
0.08848,2.2379
0.088484,2.2218
0.088488,2.2218
0.088492,2.2218
0.088496,2.2218
0.0885,2.2218
0.088504,2.2218
0.088508,2.2379
0.088512,2.2379
0.088516,2.2379
0.08852,2.2218
0.088524,2.1896
0.088528,2.1896
0.088532,2.2056999999999998
0.088536,2.2218
0.08854,2.2056999999999998
0.088544,2.2056999999999998
0.088548,2.2056999999999998
0.088552,2.2218
0.088556,2.2056999999999998
0.08856,2.1896
0.088564,2.1896
0.088568,2.1896
0.088572,2.2056999999999998
0.088576,2.1896
0.08858,2.1896
0.088584,2.1896
0.088588,2.1896
0.088592,2.2056999999999998
0.088596,2.1896
0.0886,2.1896
0.088604,2.1896
0.088608,2.1734999999999998
0.088612,2.1734999999999998
0.088616,2.1734999999999998
0.08862,2.1734999999999998
0.088624,2.1734999999999998
0.088628,2.1734999999999998
0.088632,2.1896
0.088636,2.1896
0.08864,2.1896
0.088644,2.1896
0.088648,2.2056999999999998
0.088652,2.2056999999999998
0.088656,2.2056999999999998
0.08866,2.2056999999999998
0.088664,2.1896
0.088668,2.1896
0.088672,2.2056999999999998
0.088676,2.1896
0.08868,2.1896
0.088684,2.2056999999999998
0.088688,2.2056999999999998
0.088692,2.2218
0.088696,2.2379
0.0887,2.2218
0.088704,2.2379
0.088708,2.2379
0.088712,2.2218
0.088716,2.2218
0.08872,2.2056999999999998
0.088724,2.1896
0.088728,2.1896
0.088732,2.1896
0.088736,2.1896
0.08874,2.2056999999999998
0.088744,2.2218
0.088748,2.2379
0.088752,2.2379
0.088756,2.2379
0.08876,2.2379
0.088764,2.2379
0.088768,2.2056999999999998
0.088772,2.1896
0.088776,2.1896
0.08878,2.1896
0.088784,2.1896
0.088788,2.1896
0.088792,2.1896
0.088796,2.2056999999999998
0.0888,2.2056999999999998
0.088804,2.1896
0.088808,2.1896
0.088812,2.1896
0.088816,2.2056999999999998
0.08882,2.2218
0.088824,2.1896
0.088828,2.2056999999999998
0.088832,2.2056999999999998
0.088836,2.2056999999999998
0.08884,2.2056999999999998
0.088844,2.2218
0.088848,2.1896
0.088852,2.2056999999999998
