time,signal
0.137952,-0.008539999999999999
0.137956,-0.00366
0.137960,-0.00122
0.137964,0.00122
0.137968,-0.00366
0.137972,-0.00488
0.137976,-0.00122
0.137980,-0.00366
0.137984,-0.00244
0.137988,-0.00244
0.137992,-0.00244
0.137996,-0.00244
0.138000,-0.00122
0.138004,-0.00244
0.138008,-0.00244
0.138012,-0.00122
0.138016,-0.00122
0.138020,-0.00244
0.138024,-0.0060999999999999995
0.138028,-0.00122
0.138032,-0.00244
0.138036,-0.00244
0.138040,-0.00244
0.138044,-0.00122
0.138048,-0.00244
0.138052,-0.00244
0.138056,-0.00244
0.138060,-0.00122
0.138064,-0.00122
0.138068,0.00366
0.138072,-0.00122
0.138076,-0.00244
0.138080,-0.00122
0.138084,-0.00244
0.138088,-0.00244
0.138092,-0.00244
0.138096,-0.00122
0.138100,-0.00122
0.138104,-0.00244
0.138108,-0.00244
0.138112,-0.00122
0.138116,-0.00122
0.138120,-0.00244
0.138124,0.0
0.138128,-0.00244
0.138132,-0.00244
0.138136,-0.00244
0.138140,-0.00122
0.138144,-0.00244
0.138148,0.00122
0.138152,-0.00244
0.138156,-0.00122
0.138160,-0.00122
0.138164,-0.00244
0.138168,-0.00244
0.138172,-0.00122
0.138176,-0.00244
0.138180,-0.00244
0.138184,-0.00366
0.138188,-0.00244
0.138192,0.0060999999999999995
0.138196,-0.00244
0.138200,-0.00244
0.138204,-0.00122
0.138208,-0.00244
0.138212,-0.00244
0.138216,-0.00122
0.138220,-0.00122
0.138224,-0.00244
0.138228,-0.00366
0.138232,-0.00244
0.138236,-0.00244
0.138240,-0.00122
0.138244,-0.00244
0.138248,-0.00366
0.138252,-0.00244
0.138256,-0.00122
0.138260,-0.00244
0.138264,-0.00244
0.138268,-0.00244
0.138272,-0.00122
0.138276,-0.00244
0.138280,-0.00244
0.138284,-0.00122
0.138288,-0.00122
0.138292,-0.00366
0.138296,-0.00244
0.138300,-0.00122
0.138304,-0.00244
0.138308,-0.00244
0.138312,-0.00122
0.138316,-0.00366
0.138320,-0.00122
0.138324,-0.00244
0.138328,-0.00366
0.138332,-0.00122
0.138336,-0.00244
0.138340,-0.00122
0.138344,-0.00244
0.138348,-0.00122
0.138352,-0.00244
0.138356,-0.00244
0.138360,-0.00976
0.138364,-0.00244
0.138368,-0.00122
0.138372,-0.00366
0.138376,-0.00122
0.138380,-0.00122
0.138384,-0.00122
0.138388,-0.00244
0.138392,-0.00122
0.138396,-0.00122
0.138400,-0.00122
0.138404,-0.00488
0.138408,-0.00122
0.138412,-0.00122
0.138416,-0.00244
0.138420,-0.00122
0.138424,-0.00122
0.138428,-0.00122
0.138432,-0.00122
0.138436,-0.00122
0.138440,-0.00366
0.138444,-0.00122
0.138448,-0.00122
0.138452,-0.00122
0.138456,0.0
0.138460,-0.00122
0.138464,-0.00122
0.138468,-0.00122
0.138472,-0.00122
0.138476,0.0
0.138480,0.0
0.138484,-0.00366
0.138488,0.0
0.138492,-0.00122
0.138496,0.0
0.138500,-0.00122
0.138504,0.0
0.138508,0.0
0.138512,0.0
0.138516,0.0
0.138520,0.0
0.138524,0.0
0.138528,0.00732
0.138532,0.0
0.138536,-0.00122
0.138540,0.0
0.138544,0.0
0.138548,0.0
0.138552,0.00122
0.138556,0.00122
0.138560,0.00122
0.138564,-0.00122
0.138568,0.0
0.138572,0.00122
0.138576,0.00122
0.138580,0.0
0.138584,0.00122
0.138588,0.00122
0.138592,0.0
0.138596,0.0
0.138600,0.00122
0.138604,0.00122
0.138608,0.00488
0.138612,0.00122
0.138616,0.0
0.138620,0.00122
0.138624,0.00122
0.138628,0.0
0.138632,0.0
0.138636,0.00122
0.138640,0.0
0.138644,-0.00122
0.138648,0.0
0.138652,0.00488
0.138656,0.0
0.138660,0.0
0.138664,0.0
0.138668,0.00122
0.138672,0.0
0.138676,0.0
0.138680,0.00122
0.138684,0.0
0.138688,0.0
0.138692,0.0
0.138696,-0.00488
0.138700,-0.00122
0.138704,-0.00122
0.138708,-0.00244
0.138712,0.0
0.138716,0.0
0.138720,0.0
0.138724,-0.00122
0.138728,-0.00122
0.138732,0.00122
0.138736,-0.00122
0.138740,-0.00122
0.138744,-0.00122
0.138748,-0.00122
0.138752,-0.00244
0.138756,0.0
0.138760,0.00122
0.138764,0.0
0.138768,-0.00122
0.138772,0.0
0.138776,-0.00122
0.138780,-0.00122
0.138784,-0.00122
0.138788,-0.00122
0.138792,-0.00122
0.138796,-0.00244
0.138800,-0.00122
0.138804,-0.00122
0.138808,-0.00122
0.138812,-0.00122
0.138816,-0.00122
0.138820,-0.00732
0.138824,-0.00122
0.138828,-0.00122
0.138832,-0.00244
0.138836,-0.00122
0.138840,-0.00122
0.138844,-0.00122
0.138848,-0.00244
0.138852,-0.00122
0.138856,-0.00122
0.138860,-0.00122
0.138864,-0.00488
0.138868,-0.00122
0.138872,-0.00122
0.138876,-0.00244
0.138880,-0.00122
0.138884,-0.00122
0.138888,-0.00122
0.138892,-0.00244
0.138896,-0.00122
0.138900,-0.00366
0.138904,-0.00244
0.138908,-0.00122
0.138912,-0.00122
0.138916,-0.00244
0.138920,-0.00122
0.138924,-0.00122
0.138928,-0.00244
0.138932,-0.00122
0.138936,-0.00244
0.138940,-0.00122
0.138944,-0.008539999999999999
0.138948,-0.00122
0.138952,-0.00244
0.138956,-0.00244
0.138960,-0.00122
0.138964,-0.00244
0.138968,-0.00244
0.138972,-0.00244
0.138976,-0.00122
0.138980,-0.00122
0.138984,-0.00244
0.138988,-0.00366
0.138992,0.00122
0.138996,-0.00366
0.139000,-0.0060999999999999995
0.139004,0.00366
0.139008,-0.00366
0.139012,-0.00244
0.139016,-0.00366
0.139020,0.0
0.139024,-0.00122
0.139028,-0.00244
0.139032,-0.00122
0.139036,-0.00122
0.139040,-0.00122
0.139044,-0.00122
0.139048,-0.00244
0.139052,-0.00244
0.139056,-0.00122
0.139060,-0.00122
0.139064,-0.00244
0.139068,-0.00122
0.139072,-0.00244
0.139076,-0.00244
0.139080,-0.00122
0.139084,-0.00122
0.139088,-0.00122
0.139092,-0.00244
0.139096,-0.00122
0.139100,-0.00244
0.139104,-0.00122
0.139108,-0.00244
0.139112,0.00732
0.139116,-0.00244
0.139120,-0.00244
0.139124,-0.00244
0.139128,-0.00244
0.139132,-0.00244
0.139136,-0.00244
0.139140,-0.00122
0.139144,-0.00244
0.139148,-0.00366
0.139152,-0.00244
0.139156,0.00244
0.139160,-0.00122
0.139164,-0.00244
0.139168,-0.00122
0.139172,-0.00244
0.139176,-0.00244
0.139180,-0.00244
0.139184,-0.00122
0.139188,-0.00122
0.139192,-0.00122
0.139196,-0.00122
0.139200,-0.00244
0.139204,-0.00244
0.139208,-0.00244
0.139212,-0.00244
0.139216,-0.00244
0.139220,-0.00244
0.139224,-0.00244
0.139228,-0.00244
0.139232,-0.00122
0.139236,0.00122
0.139240,-0.00244
0.139244,-0.00244
0.139248,-0.00244
0.139252,-0.00244
0.139256,-0.00366
0.139260,-0.00244
0.139264,-0.00244
0.139268,-0.00244
0.139272,-0.00244
0.139276,-0.00244
0.139280,-0.008539999999999999
0.139284,-0.00244
0.139288,-0.00244
0.139292,-0.00244
0.139296,-0.00244
0.139300,-0.00122
0.139304,-0.00244
0.139308,-0.00244
0.139312,-0.00366
0.139316,-0.00244
0.139320,-0.00244
0.139324,-0.0060999999999999995
0.139328,-0.00244
0.139332,-0.00122
0.139336,-0.00366
0.139340,-0.00122
0.139344,-0.00244
0.139348,-0.00122
0.139352,-0.00244
0.139356,-0.00244
0.139360,-0.00488
0.139364,-0.00244
0.139368,-0.00244
0.139372,-0.00244
0.139376,-0.00122
0.139380,-0.00366
0.139384,-0.00244
0.139388,-0.00244
0.139392,-0.00366
0.139396,-0.00244
0.139400,-0.00122
0.139404,-0.008539999999999999
0.139408,-0.00122
0.139412,-0.00244
0.139416,-0.00244
0.139420,-0.00244
0.139424,-0.00122
0.139428,-0.00122
0.139432,-0.00122
0.139436,-0.00244
0.139440,-0.00122
0.139444,-0.00122
0.139448,0.00244
0.139452,-0.00122
0.139456,-0.00122
0.139460,-0.00122
0.139464,-0.00244
0.139468,-0.00122
0.139472,-0.00122
0.139476,0.0
0.139480,-0.00244
0.139484,-0.00244
0.139488,-0.00122
0.139492,0.0
0.139496,-0.00122
0.139500,-0.00122
0.139504,0.00122
0.139508,-0.00122
0.139512,-0.00122
0.139516,-0.00122
0.139520,0.0
0.139524,-0.00122
0.139528,0.00244
0.139532,-0.00122
0.139536,-0.00122
0.139540,-0.00122
0.139544,-0.00122
0.139548,0.0
0.139552,-0.00122
0.139556,0.0
0.139560,-0.00122
0.139564,0.0
0.139568,-0.00122
0.139572,0.00732
0.139576,0.0
0.139580,-0.00122
0.139584,0.0
0.139588,0.0
0.139592,-0.00122
0.139596,0.0
0.139600,0.0
0.139604,-0.00122
0.139608,-0.00122
0.139612,-0.00122
0.139616,0.0060999999999999995
0.139620,0.0
0.139624,-0.00122
0.139628,0.00122
0.139632,-0.00244
0.139636,-0.00122
0.139640,-0.00122
0.139644,0.00122
0.139648,-0.00122
0.139652,0.00122
0.139656,0.0
0.139660,-0.00122
0.139664,-0.00122
0.139668,-0.00122
0.139672,-0.00244
0.139676,0.0
0.139680,0.0
0.139684,-0.00122
0.139688,-0.00244
0.139692,-0.00122
0.139696,-0.00122
0.139700,-0.00122
0.139704,-0.00122
0.139708,-0.00122
0.139712,0.0
0.139716,-0.00122
0.139720,-0.00122
0.139724,-0.00122
0.139728,-0.00122
0.139732,-0.00244
0.139736,-0.00122
0.139740,-0.008539999999999999
0.139744,0.0
0.139748,-0.00122
0.139752,-0.00122
0.139756,0.0
0.139760,-0.00122
0.139764,-0.00122
0.139768,-0.00244
0.139772,-0.00122
0.139776,-0.00122
0.139780,-0.00122
0.139784,-0.00488
0.139788,-0.00122
0.139792,-0.00122
0.139796,-0.00244
0.139800,-0.00122
0.139804,-0.00122
0.139808,-0.00122
0.139812,-0.00244
0.139816,-0.00122
0.139820,-0.00366
0.139824,-0.00122
0.139828,-0.00122
0.139832,-0.00122
0.139836,-0.00122
0.139840,-0.00122
0.139844,-0.00122
0.139848,-0.00122
0.139852,-0.00122
0.139856,-0.00244
0.139860,-0.00122
0.139864,-0.00732
0.139868,-0.00244
0.139872,-0.00122
0.139876,-0.00122
0.139880,-0.00122
0.139884,-0.00122
0.139888,-0.00122
0.139892,-0.00244
0.139896,-0.00122
0.139900,-0.00122
0.139904,-0.00122
0.139908,-0.00122
0.139912,-0.00122
0.139916,-0.00244
0.139920,0.0
0.139924,-0.00244
0.139928,-0.00244
0.139932,-0.00122
0.139936,-0.00122
0.139940,-0.00244
0.139944,-0.00244
0.139948,-0.00122
0.139952,-0.00122
0.139956,-0.00122
0.139960,-0.00122
0.139964,0.0
0.139968,-0.00244
0.139972,-0.00244
0.139976,-0.00244
0.139980,-0.00122
0.139984,-0.00122
0.139988,-0.00122
0.139992,-0.00244
0.139996,-0.00244
0.140000,-0.00122
0.140004,-0.00244
0.140008,-0.00122
0.140012,-0.00122
0.140016,-0.00244
0.140020,-0.00244
0.140024,-0.00122
0.140028,-0.00244
0.140032,0.00732
0.140036,-0.00244
0.140040,-0.00244
0.140044,-0.00122
0.140048,-0.00244
0.140052,-0.00122
0.140056,0.00244
0.140060,-0.0060999999999999995
0.140064,-0.00488
0.140068,0.00122
0.140072,-0.00122
0.140076,0.00122
0.140080,-0.00244
0.140084,-0.00122
0.140088,0.0
0.140092,-0.00244
0.140096,-0.00366
0.140100,-0.00244
0.140104,-0.00122
0.140108,-0.00244
0.140112,-0.00122
0.140116,-0.00244
0.140120,-0.00244
0.140124,-0.00244
0.140128,-0.00244
0.140132,-0.00244
0.140136,-0.00244
0.140140,-0.00122
0.140144,-0.00244
0.140148,-0.00244
0.140152,-0.00244
0.140156,0.00122
0.140160,-0.00244
0.140164,-0.00244
0.140168,-0.00244
0.140172,-0.00244
0.140176,-0.00366
0.140180,-0.00244
0.140184,-0.00122
0.140188,-0.00244
0.140192,-0.00244
0.140196,-0.00244
0.140200,-0.00366
0.140204,-0.00244
0.140208,-0.00244
0.140212,-0.00244
0.140216,-0.00244
0.140220,-0.00366
0.140224,-0.00244
0.140228,-0.00366
0.140232,-0.00244
0.140236,-0.00244
0.140240,-0.00244
0.140244,-0.00488
0.140248,-0.00244
0.140252,-0.00244
0.140256,-0.00488
0.140260,-0.00244
0.140264,-0.00244
0.140268,-0.00244
0.140272,-0.00366
0.140276,-0.00244
0.140280,-0.00366
0.140284,-0.00244
0.140288,-0.00244
0.140292,-0.00366
0.140296,-0.00244
0.140300,-0.00366
0.140304,-0.00244
0.140308,-0.00244
0.140312,-0.00244
0.140316,-0.00366
0.140320,-0.00122
0.140324,-0.01342
0.140328,0.00244
0.140332,-0.00122
0.140336,-0.00244
0.140340,-0.00244
0.140344,-0.00122
0.140348,-0.00244
0.140352,-0.0060999999999999995
0.140356,-0.00366
0.140360,-0.00244
0.140364,-0.00244
0.140368,-0.00976
0.140372,-0.00244
0.140376,-0.00122
0.140380,-0.00244
0.140384,-0.00122
0.140388,-0.00244
0.140392,-0.00122
0.140396,-0.00244
0.140400,-0.00244
0.140404,-0.00366
0.140408,-0.00244
0.140412,-0.00122
0.140416,-0.00244
0.140420,-0.00244
0.140424,-0.00244
0.140428,-0.00122
0.140432,-0.00244
0.140436,-0.00244
0.140440,-0.00244
0.140444,-0.00244
0.140448,-0.0060999999999999995
0.140452,-0.00244
0.140456,-0.00122
0.140460,-0.00244
0.140464,-0.00122
0.140468,0.0
0.140472,-0.00122
0.140476,-0.00366
0.140480,-0.00122
0.140484,-0.00122
0.140488,-0.00122
0.140492,-0.0060999999999999995
0.140496,-0.00122
0.140500,-0.00122
0.140504,-0.00122
0.140508,-0.00122
0.140512,-0.00122
0.140516,-0.00244
0.140520,-0.00122
0.140524,-0.00122
0.140528,-0.00122
0.140532,-0.00122
0.140536,0.0
0.140540,-0.00122
0.140544,-0.00122
0.140548,0.0
0.140552,-0.00122
0.140556,-0.00122
0.140560,-0.00122
0.140564,0.0
0.140568,-0.00122
0.140572,-0.00244
0.140576,-0.00122
0.140580,-0.00122
0.140584,0.0
0.140588,-0.00122
0.140592,0.00122
0.140596,-0.00122
0.140600,-0.00122
0.140604,-0.00122
0.140608,0.00122
0.140612,-0.00122
0.140616,0.00244
0.140620,0.0
0.140624,0.0
0.140628,0.0
0.140632,0.0
0.140636,0.0
0.140640,-0.00122
0.140644,0.0
0.140648,-0.00122
0.140652,0.0
0.140656,0.0
0.140660,0.008539999999999999
0.140664,-0.00122
0.140668,-0.00122
0.140672,0.0
0.140676,0.0
0.140680,0.0
0.140684,0.0
0.140688,0.00122
0.140692,0.0
0.140696,0.0
0.140700,-0.00122
0.140704,0.00122
0.140708,0.0
0.140712,0.0
0.140716,0.00122
0.140720,-0.00122
0.140724,-0.00122
0.140728,-0.00122
0.140732,0.0
0.140736,-0.00122
0.140740,0.00366
0.140744,0.0
0.140748,0.0
0.140752,0.0
0.140756,0.0
0.140760,-0.00122
0.140764,-0.00122
0.140768,0.0
0.140772,0.0
0.140776,0.0
0.140780,0.0
0.140784,0.00732
0.140788,-0.00122
0.140792,0.0
0.140796,0.0
0.140800,-0.00122
0.140804,-0.00122
0.140808,-0.00122
0.140812,0.0
0.140816,-0.00122
0.140820,0.0
0.140824,-0.00122
0.140828,-0.00244
0.140832,-0.00122
0.140836,-0.00122
0.140840,-0.00244
0.140844,-0.00122
0.140848,-0.00122
0.140852,-0.00122
0.140856,-0.00122
0.140860,-0.00122
0.140864,0.0
0.140868,-0.00122
0.140872,-0.00122
0.140876,-0.00122
0.140880,-0.00122
0.140884,-0.00244
0.140888,-0.00122
0.140892,-0.00122
0.140896,-0.00122
0.140900,-0.00122
0.140904,-0.00122
0.140908,-0.0060999999999999995
0.140912,-0.00122
0.140916,-0.00122
0.140920,-0.00122
0.140924,-0.00122
0.140928,-0.00122
0.140932,-0.00122
0.140936,-0.00244
0.140940,-0.00122
0.140944,-0.00122
0.140948,-0.00122
0.140952,-0.008539999999999999
0.140956,-0.00122
0.140960,-0.00122
0.140964,-0.00244
0.140968,-0.00122
0.140972,-0.00122
0.140976,-0.00122
0.140980,-0.00244
0.140984,-0.00122
0.140988,-0.00122
0.140992,-0.00122
0.140996,-0.00122
0.141000,-0.00122
0.141004,-0.00122
0.141008,-0.00122
0.141012,-0.00244
0.141016,-0.00244
0.141020,-0.00244
0.141024,-0.00122
0.141028,-0.00122
0.141032,-0.00244
0.141036,-0.00122
0.141040,-0.00122
0.141044,-0.00244
0.141048,-0.00244
0.141052,0.0
0.141056,-0.00122
0.141060,-0.00122
0.141064,-0.00122
0.141068,0.0
0.141072,-0.00122
0.141076,0.00244
0.141080,-0.00244
0.141084,-0.00366
0.141088,0.0060999999999999995
0.141092,-0.00488
0.141096,-0.00488
0.141100,-0.00122
0.141104,0.00244
0.141108,-0.00366
0.141112,-0.00244
0.141116,-0.00122
0.141120,0.00732
0.141124,-0.00122
0.141128,-0.00244
0.141132,-0.00122
0.141136,-0.00122
0.141140,-0.00244
0.141144,-0.00244
0.141148,-0.00122
0.141152,-0.00244
0.141156,-0.00122
0.141160,-0.00244
0.141164,-0.00244
0.141168,-0.00244
0.141172,-0.00122
0.141176,-0.00244
0.141180,-0.00244
0.141184,-0.00122
0.141188,-0.00122
0.141192,-0.00244
0.141196,-0.00244
0.141200,-0.00122
0.141204,-0.00122
0.141208,-0.00122
0.141212,-0.00244
0.141216,-0.00122
0.141220,-0.00366
0.141224,-0.00122
0.141228,-0.00122
0.141232,-0.00122
0.141236,-0.00366
0.141240,-0.00244
0.141244,-0.00732
0.141248,-0.00122
0.141252,-0.00122
0.141256,-0.00244
0.141260,-0.00244
0.141264,-0.00244
0.141268,-0.00244
0.141272,-0.00244
0.141276,-0.00122
0.141280,-0.00244
0.141284,-0.00244
0.141288,-0.00976
0.141292,-0.00122
0.141296,-0.00244
0.141300,-0.00244
0.141304,-0.00244
0.141308,-0.00122
0.141312,-0.00244
0.141316,-0.00244
0.141320,-0.00244
0.141324,-0.00244
0.141328,-0.00244
0.141332,-0.00244
0.141336,-0.00122
0.141340,-0.00244
0.141344,-0.00122
0.141348,-0.00244
0.141352,-0.00244
0.141356,-0.00122
0.141360,-0.00122
0.141364,-0.00244
0.141368,-0.00488
0.141372,-0.00122
0.141376,-0.00244
0.141380,-0.00122
0.141384,-0.00122
0.141388,0.0
0.141392,-0.00244
0.141396,-0.00244
0.141400,-0.00122
0.141404,-0.00122
0.141408,-0.00122
0.141412,-0.00122
0.141416,-0.00122
0.141420,-0.00122
0.141424,-0.00122
0.141428,-0.00122
0.141432,-0.00122
0.141436,-0.00244
0.141440,-0.00122
0.141444,-0.00122
0.141448,-0.00122
0.141452,-0.00122
0.141456,0.00488
0.141460,-0.00122
0.141464,-0.00122
0.141468,0.0
0.141472,-0.00122
0.141476,-0.00122
0.141480,-0.00122
0.141484,0.0
0.141488,-0.00122
0.141492,0.0
0.141496,0.0
0.141500,-0.00122
0.141504,-0.00122
0.141508,-0.00122
0.141512,-0.00122
0.141516,-0.00122
0.141520,-0.00122
0.141524,-0.00122
0.141528,-0.00122
0.141532,-0.00122
0.141536,0.0060999999999999995
0.141540,-0.00122
0.141544,-0.00122
0.141548,-0.00122
0.141552,-0.00122
0.141556,-0.00244
0.141560,-0.00122
0.141564,0.0
0.141568,-0.00122
0.141572,-0.00122
0.141576,-0.00122
0.141580,0.0
0.141584,-0.00122
0.141588,0.0
0.141592,-0.00122
0.141596,-0.00122
0.141600,-0.00122
0.141604,-0.00122
0.141608,-0.00122
0.141612,-0.00122
0.141616,-0.00122
0.141620,-0.00122
0.141624,-0.00244
0.141628,0.0
0.141632,-0.00122
0.141636,-0.00122
0.141640,0.0
0.141644,0.0
0.141648,0.0
0.141652,-0.00122
0.141656,0.0
0.141660,0.0
0.141664,0.0
0.141668,0.0
0.141672,-0.00122
0.141676,-0.00122
0.141680,-0.00122
0.141684,-0.00122
0.141688,0.0
0.141692,0.0
0.141696,-0.00244
0.141700,0.00122
0.141704,-0.0060999999999999995
0.141708,0.0
0.141712,-0.00122
0.141716,-0.00122
0.141720,-0.00122
0.141724,0.00122
0.141728,0.0
0.141732,-0.00122
0.141736,-0.00122
0.141740,-0.00122
0.141744,0.0
0.141748,-0.00732
0.141752,-0.00122
0.141756,-0.00122
0.141760,-0.00122
0.141764,-0.00122
0.141768,0.0
0.141772,0.0
0.141776,-0.00122
0.141780,0.0
0.141784,-0.00122
0.141788,-0.00122
0.141792,0.0
0.141796,0.0
0.141800,0.0
0.141804,0.00122
0.141808,0.0
0.141812,0.0
0.141816,0.0
0.141820,0.0
0.141824,0.0
0.141828,-0.00244
0.141832,-0.00122
0.141836,-0.00122
0.141840,0.0
0.141844,-0.00122
0.141848,0.00122
0.141852,-0.00122
0.141856,-0.00122
0.141860,-0.00122
0.141864,0.0
0.141868,-0.00122
0.141872,0.008539999999999999
0.141876,-0.00122
0.141880,-0.00122
0.141884,-0.00122
0.141888,-0.00122
0.141892,0.0
0.141896,-0.00122
0.141900,0.0
0.141904,-0.00122
0.141908,-0.00122
0.141912,-0.00122
0.141916,0.00366
0.141920,0.0
0.141924,-0.00122
0.141928,-0.00122
0.141932,-0.00122
0.141936,-0.00122
0.141940,-0.00122
0.141944,-0.00122
0.141948,-0.00122
0.141952,0.0
0.141956,-0.00122
0.141960,-0.00122
0.141964,-0.00244
0.141968,-0.00122
0.141972,-0.00366
0.141976,-0.00122
0.141980,-0.00122
0.141984,-0.00122
0.141988,-0.00366
0.141992,-0.00122
0.141996,-0.00366
0.142000,-0.00122
0.142004,-0.00122
0.142008,-0.00244
0.142012,-0.00122
0.142016,-0.00122
0.142020,-0.00244
0.142024,-0.00244
0.142028,-0.00122
0.142032,-0.00244
0.142036,-0.00244
0.142040,-0.00976
0.142044,-0.00122
0.142048,-0.00122
0.142052,-0.00366
0.142056,-0.00244
0.142060,-0.00122
0.142064,-0.00244
0.142068,-0.00244
0.142072,-0.00122
0.142076,-0.00244
0.142080,-0.00244
0.142084,-0.00488
0.142088,0.0
0.142092,-0.00122
0.142096,-0.008539999999999999
0.142100,0.00122
0.142104,-0.00122
0.142108,-0.00244
0.142112,-0.0060999999999999995
0.142116,-0.00122
0.142120,-0.00488
0.142124,-0.00244
0.142128,-0.00366
0.142132,-0.00244
0.142136,-0.00122
0.142140,-0.00122
0.142144,-0.00366
0.142148,-0.00366
0.142152,-0.00244
0.142156,-0.00244
0.142160,-0.00366
0.142164,-0.00366
0.142168,-0.00244
0.142172,-0.00244
0.142176,-0.00244
0.142180,-0.00244
0.142184,-0.00244
0.142188,-0.00244
0.142192,-0.00244
0.142196,-0.00244
0.142200,-0.00122
0.142204,-0.00366
0.142208,0.00488
0.142212,-0.00244
0.142216,-0.00244
0.142220,-0.00122
0.142224,-0.00244
0.142228,-0.00366
0.142232,-0.00244
0.142236,-0.00244
0.142240,-0.00244
0.142244,-0.00244
0.142248,-0.00244
0.142252,-0.00122
0.142256,-0.00244
0.142260,-0.00244
0.142264,-0.00122
0.142268,-0.00244
0.142272,-0.00244
0.142276,-0.00366
0.142280,-0.00122
0.142284,-0.00244
0.142288,0.00122
0.142292,-0.00244
0.142296,-0.00244
0.142300,-0.00244
0.142304,-0.00244
0.142308,-0.00366
0.142312,-0.00244
0.142316,-0.00244
0.142320,-0.00244
0.142324,-0.00244
0.142328,-0.00366
0.142332,0.00366
0.142336,-0.00244
0.142340,-0.00244
0.142344,-0.00244
0.142348,-0.00244
0.142352,-0.00366
0.142356,-0.00366
0.142360,-0.00244
0.142364,-0.00244
0.142368,-0.00244
0.142372,-0.00244
0.142376,-0.00732
0.142380,-0.00244
0.142384,-0.00244
0.142388,-0.00366
0.142392,-0.00244
0.142396,-0.00244
0.142400,-0.00244
0.142404,-0.00244
0.142408,-0.00122
0.142412,-0.00122
0.142416,-0.00244
0.142420,-0.00244
0.142424,-0.00244
0.142428,-0.00244
0.142432,-0.00488
0.142436,-0.00244
0.142440,-0.00244
0.142444,-0.00244
0.142448,-0.00366
0.142452,-0.00244
0.142456,-0.0060999999999999995
0.142460,-0.00244
0.142464,-0.00244
0.142468,-0.00366
0.142472,-0.00244
0.142476,-0.00122
0.142480,-0.00244
0.142484,-0.00366
0.142488,-0.00244
0.142492,-0.00244
0.142496,-0.00244
0.142500,-0.00976
0.142504,-0.00244
0.142508,-0.00244
0.142512,-0.00122
0.142516,-0.00244
0.142520,-0.00122
0.142524,-0.00122
0.142528,-0.00244
0.142532,-0.00122
0.142536,-0.00244
0.142540,-0.00244
0.142544,-0.00366
0.142548,-0.00122
0.142552,-0.00244
0.142556,0.0
0.142560,-0.00122
0.142564,-0.00244
0.142568,-0.00122
0.142572,-0.00122
0.142576,-0.00244
0.142580,-0.00244
0.142584,-0.00244
0.142588,-0.00122
0.142592,-0.00122
0.142596,-0.00244
0.142600,0.0
0.142604,-0.00122
0.142608,-0.00122
0.142612,-0.00122
0.142616,0.0
0.142620,-0.00122
0.142624,0.00366
0.142628,-0.00122
0.142632,-0.00122
0.142636,-0.00122
0.142640,0.0
0.142644,-0.00244
0.142648,-0.00122
0.142652,0.0
0.142656,-0.00122
0.142660,0.0
0.142664,-0.00122
0.142668,0.0060999999999999995
0.142672,-0.00122
0.142676,-0.00122
0.142680,-0.00122
0.142684,-0.00244
0.142688,-0.00244
0.142692,-0.00122
0.142696,0.0
0.142700,-0.00122
0.142704,-0.00122
0.142708,-0.00122
0.142712,-0.00244
0.142716,-0.00122
0.142720,-0.00122
0.142724,-0.00366
0.142728,-0.00122
0.142732,-0.00122
0.142736,-0.00122
0.142740,-0.00122
0.142744,-0.00122
0.142748,0.00122
0.142752,-0.00122
0.142756,-0.00122
0.142760,-0.00122
0.142764,-0.00122
0.142768,-0.00244
0.142772,-0.00122
0.142776,-0.00122
0.142780,0.0
0.142784,-0.00244
0.142788,0.0
0.142792,-0.0060999999999999995
0.142796,-0.00122
0.142800,0.0
0.142804,-0.00244
0.142808,-0.00488
0.142812,0.00244
0.142816,-0.00122
0.142820,-0.00244
0.142824,-0.00122
0.142828,0.0
0.142832,0.0
0.142836,-0.00488
0.142840,-0.00122
0.142844,-0.00122
0.142848,-0.00122
0.142852,-0.00122
0.142856,-0.00244
0.142860,-0.00122
0.142864,-0.00244
0.142868,-0.00122
0.142872,-0.00244
0.142876,-0.00122
0.142880,0.0
0.142884,-0.00122
0.142888,-0.00244
0.142892,0.00122
0.142896,0.0
0.142900,-0.00122
0.142904,-0.00122
0.142908,0.00122
0.142912,-0.00122
0.142916,-0.00122
0.142920,-0.00122
0.142924,-0.00122
0.142928,-0.00122
0.142932,-0.00122
0.142936,-0.00122
0.142940,-0.00122
0.142944,-0.00122
0.142948,-0.00122
0.142952,-0.00122
0.142956,-0.00122
0.142960,0.00732
0.142964,-0.00122
0.142968,-0.00244
0.142972,-0.00122
0.142976,-0.00122
0.142980,-0.00244
0.142984,-0.00244
0.142988,0.0
0.142992,-0.00122
0.142996,-0.00244
0.143000,-0.00244
