time,signal
0.165448,0.048299999999999996
0.165452,0.048299999999999996
0.165456,0.048299999999999996
0.165460,0.0644
0.165464,0.0644
0.165468,0.0644
0.165472,0.0644
0.165476,0.048299999999999996
0.165480,0.0644
0.165484,0.0644
0.165488,0.0644
0.165492,0.0644
0.165496,0.0644
0.165500,0.048299999999999996
0.165504,0.048299999999999996
0.165508,0.0644
0.165512,0.0644
0.165516,0.048299999999999996
0.165520,0.048299999999999996
0.165524,0.0644
0.165528,0.0644
0.165532,0.048299999999999996
0.165536,0.0644
0.165540,0.048299999999999996
0.165544,0.0644
0.165548,0.048299999999999996
0.165552,0.048299999999999996
0.165556,0.048299999999999996
0.165560,0.048299999999999996
0.165564,0.048299999999999996
0.165568,0.048299999999999996
0.165572,0.048299999999999996
0.165576,0.048299999999999996
0.165580,0.048299999999999996
0.165584,0.0644
0.165588,0.048299999999999996
0.165592,0.048299999999999996
0.165596,0.048299999999999996
0.165600,0.0644
0.165604,0.048299999999999996
0.165608,0.048299999999999996
0.165612,0.048299999999999996
0.165616,0.0644
0.165620,0.0644
0.165624,0.048299999999999996
0.165628,0.048299999999999996
0.165632,0.048299999999999996
0.165636,0.0644
0.165640,0.0644
0.165644,0.0644
0.165648,0.048299999999999996
0.165652,0.0644
0.165656,0.0644
0.165660,0.0644
0.165664,0.0644
0.165668,0.048299999999999996
0.165672,0.048299999999999996
0.165676,0.0644
0.165680,0.0644
0.165684,0.048299999999999996
0.165688,0.048299999999999996
0.165692,0.048299999999999996
0.165696,0.0644
0.165700,0.0644
0.165704,0.048299999999999996
0.165708,0.048299999999999996
0.165712,0.048299999999999996
0.165716,0.048299999999999996
0.165720,0.048299999999999996
0.165724,0.048299999999999996
0.165728,0.0644
0.165732,0.0644
0.165736,0.048299999999999996
0.165740,0.048299999999999996
0.165744,0.048299999999999996
0.165748,0.048299999999999996
0.165752,0.048299999999999996
0.165756,0.048299999999999996
0.165760,0.048299999999999996
0.165764,0.048299999999999996
0.165768,0.048299999999999996
0.165772,0.048299999999999996
0.165776,0.0644
0.165780,0.048299999999999996
0.165784,0.048299999999999996
0.165788,0.0644
0.165792,0.048299999999999996
0.165796,0.048299999999999996
0.165800,0.048299999999999996
0.165804,0.0644
0.165808,0.0644
0.165812,0.0644
0.165816,0.048299999999999996
0.165820,0.0644
0.165824,0.048299999999999996
0.165828,0.0644
0.165832,0.048299999999999996
0.165836,0.048299999999999996
0.165840,0.0644
0.165844,0.048299999999999996
0.165848,0.048299999999999996
0.165852,0.048299999999999996
0.165856,0.048299999999999996
0.165860,0.048299999999999996
0.165864,0.048299999999999996
0.165868,0.048299999999999996
0.165872,0.048299999999999996
0.165876,0.048299999999999996
0.165880,0.048299999999999996
0.165884,0.048299999999999996
0.165888,0.048299999999999996
0.165892,0.048299999999999996
0.165896,0.048299999999999996
0.165900,0.048299999999999996
0.165904,0.048299999999999996
0.165908,0.0644
0.165912,0.048299999999999996
0.165916,0.0644
0.165920,0.048299999999999996
0.165924,0.048299999999999996
0.165928,0.048299999999999996
0.165932,0.048299999999999996
0.165936,0.048299999999999996
0.165940,0.048299999999999996
0.165944,0.048299999999999996
0.165948,0.048299999999999996
0.165952,0.048299999999999996
0.165956,0.0644
0.165960,0.048299999999999996
0.165964,0.0644
0.165968,0.0644
0.165972,0.0644
0.165976,0.048299999999999996
0.165980,0.0644
0.165984,0.0644
0.165988,0.0644
0.165992,0.048299999999999996
0.165996,0.0644
0.166000,0.048299999999999996
0.166004,0.0644
0.166008,0.048299999999999996
0.166012,0.0644
0.166016,0.048299999999999996
0.166020,0.048299999999999996
0.166024,0.0644
0.166028,0.0644
0.166032,0.048299999999999996
0.166036,0.048299999999999996
0.166040,0.0644
0.166044,0.0644
0.166048,0.0644
0.166052,0.048299999999999996
0.166056,0.048299999999999996
0.166060,0.0644
0.166064,0.0644
0.166068,0.0644
0.166072,0.0644
0.166076,0.0644
0.166080,0.0644
0.166084,0.0644
0.166088,0.048299999999999996
0.166092,0.048299999999999996
0.166096,0.0644
0.166100,0.048299999999999996
0.166104,0.0644
0.166108,0.048299999999999996
0.166112,0.048299999999999996
0.166116,0.0644
0.166120,0.0644
0.166124,0.0644
0.166128,0.0644
0.166132,0.048299999999999996
0.166136,0.0644
0.166140,0.0644
0.166144,0.0644
0.166148,0.0644
0.166152,0.0644
0.166156,0.0644
0.166160,0.0805
0.166164,0.0644
0.166168,0.0644
0.166172,0.0644
0.166176,0.0644
0.166180,0.0805
0.166184,0.0805
0.166188,0.0644
0.166192,0.0644
0.166196,0.0644
0.166200,0.0805
0.166204,0.0644
0.166208,0.0644
0.166212,0.0644
0.166216,0.0805
0.166220,0.0644
0.166224,0.0805
0.166228,0.0644
0.166232,0.0805
0.166236,0.0805
0.166240,0.0644
0.166244,0.0805
0.166248,0.0644
0.166252,0.0644
0.166256,0.0805
0.166260,0.0805
0.166264,0.0644
0.166268,0.0805
0.166272,0.0644
0.166276,0.0805
0.166280,0.0805
0.166284,0.0644
0.166288,0.0644
0.166292,0.0805
0.166296,0.0805
0.166300,0.0805
0.166304,0.0805
0.166308,0.0805
0.166312,0.0805
0.166316,0.0805
0.166320,0.0805
0.166324,0.0805
0.166328,0.0805
0.166332,0.0805
0.166336,0.0644
0.166340,0.0644
0.166344,0.0805
0.166348,0.0805
0.166352,0.0805
0.166356,0.0644
0.166360,0.0805
0.166364,0.0805
0.166368,0.0805
0.166372,0.0805
0.166376,0.0805
0.166380,0.0805
0.166384,0.0805
0.166388,0.0644
0.166392,0.0805
0.166396,0.0805
0.166400,0.0805
0.166404,0.0805
0.166408,0.0644
0.166412,0.0644
0.166416,0.0805
0.166420,0.0644
0.166424,0.0644
0.166428,0.0644
0.166432,0.0644
0.166436,0.0644
0.166440,0.0644
0.166444,0.0644
0.166448,0.0805
0.166452,0.0644
0.166456,0.0805
0.166460,0.0644
0.166464,0.0644
0.166468,0.0644
0.166472,0.0805
0.166476,0.0805
0.166480,0.0805
0.166484,0.0805
0.166488,0.0644
0.166492,0.0644
0.166496,0.0805
0.166500,0.0805
0.166504,0.0644
0.166508,0.0644
0.166512,0.0644
0.166516,0.0644
0.166520,0.0644
0.166524,0.0644
0.166528,0.0805
0.166532,0.0805
0.166536,0.0644
0.166540,0.0644
0.166544,0.0644
0.166548,0.0805
0.166552,0.0805
0.166556,0.0805
0.166560,0.0644
0.166564,0.0644
0.166568,0.0644
0.166572,0.0644
0.166576,0.0644
0.166580,0.0805
0.166584,0.0644
0.166588,0.0644
0.166592,0.0644
0.166596,0.0644
0.166600,0.0644
0.166604,0.0644
0.166608,0.0644
0.166612,0.0644
0.166616,0.0644
0.166620,0.0644
0.166624,0.0644
0.166628,0.0644
0.166632,0.0644
0.166636,0.0644
0.166640,0.0644
0.166644,0.0805
0.166648,0.0805
0.166652,0.0644
0.166656,0.0644
0.166660,0.0644
0.166664,0.0644
0.166668,0.0644
0.166672,0.0644
0.166676,0.0644
0.166680,0.0644
0.166684,0.0644
0.166688,0.048299999999999996
0.166692,0.0644
0.166696,0.0644
0.166700,0.0644
0.166704,0.0644
0.166708,0.0644
0.166712,0.0644
0.166716,0.0644
0.166720,0.0644
0.166724,0.0644
0.166728,0.0644
0.166732,0.0644
0.166736,0.0644
0.166740,0.0644
0.166744,0.0644
0.166748,0.0644
0.166752,0.0644
0.166756,0.0644
0.166760,0.0644
0.166764,0.048299999999999996
0.166768,0.0644
0.166772,0.048299999999999996
0.166776,0.048299999999999996
0.166780,0.0644
0.166784,0.0644
0.166788,0.0644
0.166792,0.048299999999999996
0.166796,0.0644
0.166800,0.0644
0.166804,0.0644
0.166808,0.0644
0.166812,0.0644
0.166816,0.0644
0.166820,0.0644
0.166824,0.0644
0.166828,0.0644
0.166832,0.0644
0.166836,0.0644
0.166840,0.048299999999999996
0.166844,0.0644
0.166848,0.0644
0.166852,0.0644
0.166856,0.048299999999999996
0.166860,0.0644
0.166864,0.0644
0.166868,0.0644
0.166872,0.0644
0.166876,0.0644
0.166880,0.0644
0.166884,0.0644
0.166888,0.048299999999999996
0.166892,0.0644
0.166896,0.0644
0.166900,0.0644
0.166904,0.0644
0.166908,0.048299999999999996
0.166912,0.048299999999999996
0.166916,0.0644
0.166920,0.048299999999999996
0.166924,0.048299999999999996
0.166928,0.0644
0.166932,0.048299999999999996
0.166936,0.048299999999999996
0.166940,0.0644
0.166944,0.0644
0.166948,0.0644
0.166952,0.0644
0.166956,0.048299999999999996
0.166960,0.048299999999999996
0.166964,0.0644
0.166968,0.048299999999999996
0.166972,0.0644
0.166976,0.0644
0.166980,0.0644
0.166984,0.0644
0.166988,0.0644
0.166992,0.0644
0.166996,0.0644
0.167000,0.0644
0.167004,0.0644
0.167008,0.0644
0.167012,0.0644
0.167016,0.048299999999999996
0.167020,0.0644
0.167024,0.0644
0.167028,0.0644
0.167032,0.0644
0.167036,0.048299999999999996
0.167040,0.0644
0.167044,0.0644
0.167048,0.0644
0.167052,0.0644
0.167056,0.048299999999999996
0.167060,0.0644
0.167064,0.0644
0.167068,0.0644
0.167072,0.0644
0.167076,0.0644
0.167080,0.0644
0.167084,0.048299999999999996
0.167088,0.048299999999999996
0.167092,0.048299999999999996
0.167096,0.0644
0.167100,0.0644
0.167104,0.0644
0.167108,0.048299999999999996
0.167112,0.048299999999999996
0.167116,0.0644
0.167120,0.0644
0.167124,0.048299999999999996
0.167128,0.0644
0.167132,0.0644
0.167136,0.0644
0.167140,0.0644
0.167144,0.048299999999999996
0.167148,0.0644
0.167152,0.0644
0.167156,0.0644
0.167160,0.0644
0.167164,0.0644
0.167168,0.0644
0.167172,0.0644
0.167176,0.0644
0.167180,0.0644
0.167184,0.0644
0.167188,0.0644
0.167192,0.0644
0.167196,0.0644
0.167200,0.0644
0.167204,0.0644
0.167208,0.0644
0.167212,0.0644
0.167216,0.048299999999999996
0.167220,0.0644
0.167224,0.0644
0.167228,0.0644
0.167232,0.048299999999999996
0.167236,0.0644
0.167240,0.048299999999999996
0.167244,0.0644
0.167248,0.048299999999999996
0.167252,0.048299999999999996
0.167256,0.048299999999999996
0.167260,0.048299999999999996
0.167264,0.0644
0.167268,0.0644
0.167272,0.048299999999999996
0.167276,0.048299999999999996
0.167280,0.048299999999999996
0.167284,0.0644
0.167288,0.0644
0.167292,0.0644
0.167296,0.0644
0.167300,0.0644
0.167304,0.048299999999999996
0.167308,0.0644
0.167312,0.048299999999999996
0.167316,0.0644
0.167320,0.0644
0.167324,0.0644
0.167328,0.0644
0.167332,0.0644
0.167336,0.0644
0.167340,0.0644
0.167344,0.0644
0.167348,0.0644
0.167352,0.0644
0.167356,0.0644
0.167360,0.0644
0.167364,0.0644
0.167368,0.048299999999999996
0.167372,0.048299999999999996
0.167376,0.048299999999999996
0.167380,0.048299999999999996
0.167384,0.0644
0.167388,0.0644
0.167392,0.048299999999999996
0.167396,0.048299999999999996
0.167400,0.048299999999999996
0.167404,0.0644
0.167408,0.0644
0.167412,0.048299999999999996
0.167416,0.048299999999999996
0.167420,0.048299999999999996
0.167424,0.0644
0.167428,0.0644
0.167432,0.048299999999999996
0.167436,0.048299999999999996
0.167440,0.048299999999999996
0.167444,0.0644
0.167448,0.048299999999999996
0.167452,0.048299999999999996
0.167456,0.0644
0.167460,0.048299999999999996
0.167464,0.048299999999999996
0.167468,0.0644
0.167472,0.0644
0.167476,0.0644
0.167480,0.048299999999999996
0.167484,0.048299999999999996
0.167488,0.048299999999999996
0.167492,0.0644
0.167496,0.0644
0.167500,0.0644
0.167504,0.048299999999999996
0.167508,0.048299999999999996
0.167512,0.0644
0.167516,0.048299999999999996
0.167520,0.0644
0.167524,0.048299999999999996
0.167528,0.0644
0.167532,0.0644
0.167536,0.048299999999999996
0.167540,0.0644
0.167544,0.048299999999999996
0.167548,0.0644
0.167552,0.048299999999999996
0.167556,0.0644
0.167560,0.0644
0.167564,0.048299999999999996
0.167568,0.0644
0.167572,0.0644
0.167576,0.0644
0.167580,0.0644
0.167584,0.048299999999999996
0.167588,0.048299999999999996
0.167592,0.048299999999999996
0.167596,0.0644
0.167600,0.048299999999999996
0.167604,0.048299999999999996
0.167608,0.0644
0.167612,0.0644
0.167616,0.048299999999999996
0.167620,0.0644
0.167624,0.0644
0.167628,0.0644
0.167632,0.0644
0.167636,0.0644
0.167640,0.0644
0.167644,0.048299999999999996
0.167648,0.0644
0.167652,0.0644
0.167656,0.0644
0.167660,0.0644
0.167664,0.0644
0.167668,0.0644
0.167672,0.0644
0.167676,0.0644
0.167680,0.0644
0.167684,0.0644
0.167688,0.0644
0.167692,0.0644
0.167696,0.048299999999999996
0.167700,0.048299999999999996
0.167704,0.0644
0.167708,0.0644
0.167712,0.048299999999999996
0.167716,0.048299999999999996
0.167720,0.0644
0.167724,0.0644
0.167728,0.0644
0.167732,0.0644
0.167736,0.0644
0.167740,0.048299999999999996
0.167744,0.048299999999999996
0.167748,0.048299999999999996
0.167752,0.0644
0.167756,0.0644
0.167760,0.048299999999999996
0.167764,0.0644
0.167768,0.0644
0.167772,0.0644
0.167776,0.0644
0.167780,0.0644
0.167784,0.048299999999999996
0.167788,0.0644
0.167792,0.0644
0.167796,0.0644
0.167800,0.0644
0.167804,0.0644
0.167808,0.0644
0.167812,0.0644
0.167816,0.0644
0.167820,0.0644
0.167824,0.0644
0.167828,0.0644
0.167832,0.0644
0.167836,0.0644
0.167840,0.0644
0.167844,0.0644
0.167848,0.0644
0.167852,0.0644
0.167856,0.0644
0.167860,0.0644
0.167864,0.0644
0.167868,0.0644
0.167872,0.0644
0.167876,0.0644
0.167880,0.0644
0.167884,0.0644
0.167888,0.0644
0.167892,0.0644
0.167896,0.0644
0.167900,0.0644
0.167904,0.0644
0.167908,0.0644
0.167912,0.0644
0.167916,0.0644
0.167920,0.0644
0.167924,0.0644
0.167928,0.0644
0.167932,0.0644
0.167936,0.0644
0.167940,0.0644
0.167944,0.0644
0.167948,0.0644
0.167952,0.0644
0.167956,0.048299999999999996
0.167960,0.0644
0.167964,0.0644
0.167968,0.0644
0.167972,0.0805
0.167976,0.0644
0.167980,0.0644
0.167984,0.0644
0.167988,0.0644
0.167992,0.0644
0.167996,0.0644
0.168000,0.0644
0.168004,0.0644
0.168008,0.0644
0.168012,0.0644
0.168016,0.0644
0.168020,0.0644
0.168024,0.0644
0.168028,0.0644
0.168032,0.0644
0.168036,0.0644
0.168040,0.0644
0.168044,0.0644
0.168048,0.0644
0.168052,0.0644
0.168056,0.0644
0.168060,0.0644
0.168064,0.0644
0.168068,0.0805
0.168072,0.0644
0.168076,0.0644
0.168080,0.0644
0.168084,0.0644
0.168088,0.0644
0.168092,0.0644
0.168096,0.048299999999999996
0.168100,0.0644
0.168104,0.0644
0.168108,0.0644
0.168112,0.0644
0.168116,0.0644
0.168120,0.048299999999999996
0.168124,0.0644
0.168128,0.0644
0.168132,0.0644
0.168136,0.0644
0.168140,0.0644
0.168144,0.0644
0.168148,0.0644
0.168152,0.0644
0.168156,0.0644
0.168160,0.0644
0.168164,0.048299999999999996
0.168168,0.0644
0.168172,0.0644
0.168176,0.0644
0.168180,0.0644
0.168184,0.0644
0.168188,0.0805
0.168192,0.0644
0.168196,0.0644
0.168200,0.048299999999999996
0.168204,0.0644
0.168208,0.0644
0.168212,0.0644
0.168216,0.048299999999999996
0.168220,0.0644
0.168224,0.0644
0.168228,0.0644
0.168232,0.0644
0.168236,0.048299999999999996
0.168240,0.0644
0.168244,0.0644
0.168248,0.0644
0.168252,0.048299999999999996
0.168256,0.048299999999999996
0.168260,0.0644
0.168264,0.0644
0.168268,0.048299999999999996
0.168272,0.048299999999999996
0.168276,0.048299999999999996
0.168280,0.0644
0.168284,0.048299999999999996
0.168288,0.048299999999999996
0.168292,0.048299999999999996
0.168296,0.048299999999999996
0.168300,0.0644
0.168304,0.0644
0.168308,0.0644
0.168312,0.048299999999999996
0.168316,0.048299999999999996
0.168320,0.048299999999999996
0.168324,0.0644
0.168328,0.048299999999999996
0.168332,0.048299999999999996
0.168336,0.0644
0.168340,0.0644
0.168344,0.048299999999999996
0.168348,0.0644
0.168352,0.048299999999999996
0.168356,0.048299999999999996
0.168360,0.048299999999999996
0.168364,0.048299999999999996
0.168368,0.0644
0.168372,0.048299999999999996
0.168376,0.048299999999999996
0.168380,0.048299999999999996
0.168384,0.0644
0.168388,0.0644
0.168392,0.048299999999999996
0.168396,0.0644
0.168400,0.048299999999999996
0.168404,0.048299999999999996
0.168408,0.048299999999999996
0.168412,0.048299999999999996
0.168416,0.0644
0.168420,0.048299999999999996
0.168424,0.048299999999999996
0.168428,0.048299999999999996
0.168432,0.048299999999999996
0.168436,0.048299999999999996
0.168440,0.048299999999999996
0.168444,0.048299999999999996
0.168448,0.048299999999999996
0.168452,0.048299999999999996
0.168456,0.048299999999999996
0.168460,0.048299999999999996
0.168464,0.048299999999999996
0.168468,0.048299999999999996
0.168472,0.048299999999999996
0.168476,0.048299999999999996
0.168480,0.048299999999999996
0.168484,0.048299999999999996
0.168488,0.048299999999999996
0.168492,0.048299999999999996
0.168496,0.048299999999999996
0.168500,0.048299999999999996
0.168504,0.0644
0.168508,0.0644
0.168512,0.0322
0.168516,0.048299999999999996
0.168520,0.048299999999999996
0.168524,0.048299999999999996
0.168528,0.048299999999999996
0.168532,0.0644
0.168536,0.048299999999999996
0.168540,0.048299999999999996
0.168544,0.0644
0.168548,0.048299999999999996
0.168552,0.048299999999999996
0.168556,0.048299999999999996
0.168560,0.048299999999999996
0.168564,0.048299999999999996
0.168568,0.048299999999999996
0.168572,0.048299999999999996
0.168576,0.048299999999999996
0.168580,0.048299999999999996
0.168584,0.048299999999999996
0.168588,0.048299999999999996
0.168592,0.048299999999999996
0.168596,0.048299999999999996
0.168600,0.048299999999999996
0.168604,0.048299999999999996
0.168608,0.048299999999999996
0.168612,0.048299999999999996
0.168616,0.048299999999999996
0.168620,0.048299999999999996
0.168624,0.048299999999999996
0.168628,0.0644
0.168632,0.048299999999999996
0.168636,0.048299999999999996
0.168640,0.048299999999999996
0.168644,0.0644
0.168648,0.048299999999999996
0.168652,0.0644
0.168656,0.048299999999999996
0.168660,0.048299999999999996
0.168664,0.048299999999999996
0.168668,0.0644
0.168672,0.048299999999999996
0.168676,0.048299999999999996
0.168680,0.0644
0.168684,0.0644
0.168688,0.0644
0.168692,0.0644
0.168696,0.0644
0.168700,0.0644
0.168704,0.048299999999999996
0.168708,0.0644
0.168712,0.0644
0.168716,0.0644
0.168720,0.0644
0.168724,0.0644
0.168728,0.0644
0.168732,0.0644
0.168736,0.0644
0.168740,0.0644
0.168744,0.0644
0.168748,0.0644
0.168752,0.0644
0.168756,0.048299999999999996
0.168760,0.0644
0.168764,0.0644
0.168768,0.0644
0.168772,0.0644
0.168776,0.0644
0.168780,0.048299999999999996
0.168784,0.0644
0.168788,0.0644
0.168792,0.0644
0.168796,0.0644
0.168800,0.0644
0.168804,0.0644
0.168808,0.0644
0.168812,0.0644
0.168816,0.0644
0.168820,0.0644
0.168824,0.0644
0.168828,0.0644
0.168832,0.0644
0.168836,0.0644
0.168840,0.0644
0.168844,0.0644
0.168848,0.0644
0.168852,0.0644
0.168856,0.0644
0.168860,0.0644
0.168864,0.0644
0.168868,0.0644
0.168872,0.0644
0.168876,0.0644
0.168880,0.0644
0.168884,0.0805
0.168888,0.0644
0.168892,0.0644
0.168896,0.0644
0.168900,0.0644
0.168904,0.0644
0.168908,0.0644
0.168912,0.0644
0.168916,0.0644
0.168920,0.0644
0.168924,0.0805
0.168928,0.0644
0.168932,0.0644
0.168936,0.0644
0.168940,0.0644
0.168944,0.0644
0.168948,0.0644
0.168952,0.0644
0.168956,0.0644
0.168960,0.0644
0.168964,0.0644
0.168968,0.0644
0.168972,0.0644
0.168976,0.0644
0.168980,0.0805
0.168984,0.0644
0.168988,0.0644
0.168992,0.0644
0.168996,0.0805
0.169000,0.0805
0.169004,0.0644
0.169008,0.0805
0.169012,0.0644
0.169016,0.0644
0.169020,0.0644
0.169024,0.0805
0.169028,0.0644
0.169032,0.0644
0.169036,0.0644
0.169040,0.0644
0.169044,0.0644
0.169048,0.0644
0.169052,0.0644
0.169056,0.0805
0.169060,0.0805
0.169064,0.0644
0.169068,0.0644
0.169072,0.0805
0.169076,0.0805
0.169080,0.0644
0.169084,0.0644
0.169088,0.0644
0.169092,0.0644
0.169096,0.0644
0.169100,0.0644
0.169104,0.0644
0.169108,0.0644
0.169112,0.0805
0.169116,0.0644
0.169120,0.0644
0.169124,0.0644
0.169128,0.0644
0.169132,0.0644
0.169136,0.0644
0.169140,0.0805
0.169144,0.0805
0.169148,0.0644
0.169152,0.0644
0.169156,0.0805
0.169160,0.0644
0.169164,0.0644
0.169168,0.0805
0.169172,0.0805
0.169176,0.0644
0.169180,0.0644
0.169184,0.0644
0.169188,0.0644
0.169192,0.0805
0.169196,0.0644
0.169200,0.0644
0.169204,0.0644
0.169208,0.0644
0.169212,0.0644
0.169216,0.0644
0.169220,0.0644
0.169224,0.0644
0.169228,0.0644
0.169232,0.0805
0.169236,0.0644
0.169240,0.0644
0.169244,0.0805
0.169248,0.0644
0.169252,0.0644
0.169256,0.0644
0.169260,0.0644
0.169264,0.0644
0.169268,0.0644
0.169272,0.0805
0.169276,0.0805
0.169280,0.0644
0.169284,0.0644
0.169288,0.0644
0.169292,0.0644
0.169296,0.0805
0.169300,0.0805
0.169304,0.0644
0.169308,0.0644
0.169312,0.0644
0.169316,0.0644
0.169320,0.0644
0.169324,0.0644
0.169328,0.0805
0.169332,0.0805
0.169336,0.0805
0.169340,0.0805
0.169344,0.0644
0.169348,0.0644
0.169352,0.0644
0.169356,0.0805
0.169360,0.0805
0.169364,0.0644
0.169368,0.0644
0.169372,0.0644
0.169376,0.0644
0.169380,0.0805
0.169384,0.0805
0.169388,0.0644
0.169392,0.0644
0.169396,0.0644
0.169400,0.0644
0.169404,0.0644
0.169408,0.0805
0.169412,0.0805
0.169416,0.0644
0.169420,0.0644
0.169424,0.0644
0.169428,0.0644
0.169432,0.0805
0.169436,0.0805
0.169440,0.0644
0.169444,0.0644
0.169448,0.0805
0.169452,0.0805
0.169456,0.0644
0.169460,0.0805
0.169464,0.0644
0.169468,0.0805
0.169472,0.0805
0.169476,0.0644
0.169480,0.0644
0.169484,0.0644
0.169488,0.0644
0.169492,0.0644
0.169496,0.0805
0.169500,0.0644
0.169504,0.0805
0.169508,0.0805
0.169512,0.0644
0.169516,0.0644
0.169520,0.0644
0.169524,0.0805
0.169528,0.0644
0.169532,0.0644
0.169536,0.0644
0.169540,0.0644
0.169544,0.0805
0.169548,0.0644
0.169552,0.0644
0.169556,0.0644
0.169560,0.0644
0.169564,0.0805
0.169568,0.0644
0.169572,0.0644
0.169576,0.0644
0.169580,0.0644
0.169584,0.0644
0.169588,0.0644
0.169592,0.0644
0.169596,0.0805
0.169600,0.0805
0.169604,0.0644
0.169608,0.0644
0.169612,0.0644
0.169616,0.0805
0.169620,0.0644
0.169624,0.0644
0.169628,0.0644
0.169632,0.0805
0.169636,0.0644
0.169640,0.0805
0.169644,0.0644
0.169648,0.0644
0.169652,0.0644
0.169656,0.0644
0.169660,0.0644
0.169664,0.0644
0.169668,0.0644
0.169672,0.0805
0.169676,0.0644
0.169680,0.0644
0.169684,0.0644
0.169688,0.0644
0.169692,0.0805
0.169696,0.0805
0.169700,0.0644
0.169704,0.0805
0.169708,0.0644
0.169712,0.0644
0.169716,0.0644
0.169720,0.0644
0.169724,0.0644
0.169728,0.0644
0.169732,0.0644
0.169736,0.0644
0.169740,0.0644
0.169744,0.0644
0.169748,0.0805
0.169752,0.0805
0.169756,0.0644
0.169760,0.0644
0.169764,0.0644
0.169768,0.0644
0.169772,0.0644
0.169776,0.0805
0.169780,0.0805
0.169784,0.0644
0.169788,0.0644
0.169792,0.0644
0.169796,0.0644
0.169800,0.0644
0.169804,0.0644
0.169808,0.0644
0.169812,0.0644
0.169816,0.0644
0.169820,0.0644
0.169824,0.0644
0.169828,0.0644
0.169832,0.0644
0.169836,0.0644
0.169840,0.0644
0.169844,0.0644
0.169848,0.0644
