time,signal
0.169288,-0.8940000236034393
0.169292,-0.8940000236034393
0.169296,-0.8940000236034393
0.169300,-0.8940000236034393
0.169304,-0.8940000236034393
0.169308,-0.9685000255703926
0.169312,-0.9685000255703926
0.169316,-0.8940000236034393
0.169320,-0.8940000236034393
0.169324,-0.8940000236034393
0.169328,-0.8940000236034393
0.169332,-0.8940000236034393
0.169336,-0.8940000236034393
0.169340,-0.8940000236034393
0.169344,-0.8940000236034393
0.169348,-0.8940000236034393
0.169352,-0.8940000236034393
0.169356,-0.8940000236034393
0.169360,-0.9685000255703926
0.169364,-0.8940000236034393
0.169368,-0.8940000236034393
0.169372,-0.8940000236034393
0.169376,-0.8940000236034393
0.169380,-0.9685000255703926
0.169384,-0.8940000236034393
0.169388,-0.8940000236034393
0.169392,-0.8940000236034393
0.169396,-0.8940000236034393
0.169400,-0.8940000236034393
0.169404,-0.9685000255703926
0.169408,-0.8940000236034393
0.169412,-0.8940000236034393
0.169416,-0.8940000236034393
0.169420,-0.8940000236034393
0.169424,-0.8940000236034393
0.169428,-0.8940000236034393
0.169432,-0.8940000236034393
0.169436,-0.819500021636486
0.169440,-0.819500021636486
0.169444,-0.8940000236034393
0.169448,-0.8940000236034393
0.169452,-0.8940000236034393
0.169456,-0.8940000236034393
0.169460,-0.8940000236034393
0.169464,-0.8940000236034393
0.169468,-0.819500021636486
0.169472,-0.8940000236034393
0.169476,-0.8940000236034393
0.169480,-0.9685000255703926
0.169484,-0.819500021636486
0.169488,-0.8940000236034393
0.169492,-0.8940000236034393
0.169496,-0.8940000236034393
0.169500,-0.8940000236034393
0.169504,-0.8940000236034393
0.169508,-0.8940000236034393
0.169512,-0.9685000255703926
0.169516,-0.8940000236034393
0.169520,-0.8940000236034393
0.169524,-0.9685000255703926
0.169528,-0.8940000236034393
0.169532,-0.8940000236034393
0.169536,-0.9685000255703926
0.169540,-0.8940000236034393
0.169544,-0.8940000236034393
0.169548,-0.8940000236034393
0.169552,-0.8940000236034393
0.169556,-0.8940000236034393
0.169560,-0.8940000236034393
0.169564,-0.8940000236034393
0.169568,-0.8940000236034393
0.169572,-0.8940000236034393
0.169576,-0.8940000236034393
0.169580,-0.9685000255703926
0.169584,-0.8940000236034393
0.169588,-0.819500021636486
0.169592,-0.8940000236034393
0.169596,-0.8940000236034393
0.169600,-0.8940000236034393
0.169604,-0.8940000236034393
0.169608,-0.8940000236034393
0.169612,-0.8940000236034393
0.169616,-0.9685000255703926
0.169620,-0.9685000255703926
0.169624,-0.8940000236034393
0.169628,-0.8940000236034393
0.169632,-0.8940000236034393
0.169636,-0.8940000236034393
0.169640,-0.8940000236034393
0.169644,-0.8940000236034393
0.169648,-0.8940000236034393
0.169652,-0.9685000255703926
0.169656,-0.9685000255703926
0.169660,-0.8940000236034393
0.169664,-0.8940000236034393
0.169668,-0.819500021636486
0.169672,-0.8940000236034393
0.169676,-0.8940000236034393
0.169680,-0.8940000236034393
0.169684,-0.8940000236034393
0.169688,-0.8940000236034393
0.169692,-0.8940000236034393
0.169696,-0.819500021636486
0.169700,-0.8940000236034393
0.169704,-0.8940000236034393
0.169708,-0.9685000255703926
0.169712,-0.8940000236034393
0.169716,-0.8940000236034393
0.169720,-0.8940000236034393
0.169724,-0.8940000236034393
0.169728,-0.8940000236034393
0.169732,-0.8940000236034393
0.169736,-0.8940000236034393
0.169740,-0.8940000236034393
0.169744,-0.819500021636486
0.169748,-0.8940000236034393
0.169752,-0.8940000236034393
0.169756,-0.8940000236034393
0.169760,-0.8940000236034393
0.169764,-0.8940000236034393
0.169768,-0.8940000236034393
0.169772,-0.9685000255703926
0.169776,-0.8940000236034393
0.169780,-0.8940000236034393
0.169784,-0.8940000236034393
0.169788,-0.8940000236034393
0.169792,-0.8940000236034393
0.169796,-0.819500021636486
0.169800,-0.8940000236034393
0.169804,-0.8940000236034393
0.169808,-0.9685000255703926
0.169812,-0.8940000236034393
0.169816,-0.8940000236034393
0.169820,-0.8940000236034393
0.169824,-0.8940000236034393
0.169828,-0.819500021636486
0.169832,-0.8940000236034393
0.169836,-0.8940000236034393
0.169840,-0.8940000236034393
0.169844,-0.8940000236034393
0.169848,-0.8940000236034393
0.169852,-0.8940000236034393
0.169856,-0.8940000236034393
0.169860,-0.819500021636486
0.169864,-0.8940000236034393
0.169868,-0.9685000255703926
0.169872,-0.8940000236034393
0.169876,-0.8940000236034393
0.169880,-0.8940000236034393
0.169884,-0.8940000236034393
0.169888,-0.8940000236034393
0.169892,-0.8940000236034393
0.169896,-0.8940000236034393
0.169900,-0.8940000236034393
0.169904,-0.8940000236034393
0.169908,-0.8940000236034393
0.169912,-0.9685000255703926
0.169916,-0.8940000236034393
0.169920,-0.8940000236034393
0.169924,-0.8940000236034393
0.169928,-0.819500021636486
0.169932,-0.8940000236034393
0.169936,-0.8940000236034393
0.169940,-0.8940000236034393
0.169944,-0.8940000236034393
0.169948,-0.8940000236034393
0.169952,-0.8940000236034393
0.169956,-0.8940000236034393
0.169960,-0.8940000236034393
0.169964,-0.9685000255703926
0.169968,-0.9685000255703926
0.169972,-0.8940000236034393
0.169976,-0.8940000236034393
0.169980,-0.8940000236034393
0.169984,-0.8940000236034393
0.169988,-0.8940000236034393
0.169992,-0.8940000236034393
0.169996,-0.8940000236034393
0.170000,-0.8940000236034393
0.170004,-0.819500021636486
0.170008,-0.8940000236034393
0.170012,-0.8940000236034393
0.170016,-0.8940000236034393
0.170020,-0.8940000236034393
0.170024,-0.8940000236034393
0.170028,-0.8940000236034393
0.170032,-0.8940000236034393
0.170036,-0.8940000236034393
0.170040,-0.8940000236034393
0.170044,-0.819500021636486
0.170048,-0.8940000236034393
0.170052,-0.8940000236034393
0.170056,-0.9685000255703926
0.170060,-0.8940000236034393
0.170064,-0.8940000236034393
0.170068,-0.8940000236034393
0.170072,-0.8940000236034393
0.170076,-0.8940000236034393
0.170080,-0.8940000236034393
0.170084,-0.8940000236034393
0.170088,-0.8940000236034393
0.170092,-0.8940000236034393
0.170096,-0.8940000236034393
0.170100,-0.8940000236034393
0.170104,-0.8940000236034393
0.170108,-0.8940000236034393
0.170112,-0.8940000236034393
0.170116,-0.8940000236034393
0.170120,-0.8940000236034393
0.170124,-0.8940000236034393
0.170128,-0.8940000236034393
0.170132,-0.9685000255703926
0.170136,-0.819500021636486
0.170140,-0.8940000236034393
0.170144,-0.8940000236034393
0.170148,-0.8940000236034393
0.170152,-0.8940000236034393
0.170156,-0.8940000236034393
0.170160,-0.9685000255703926
0.170164,-0.8940000236034393
0.170168,-0.8940000236034393
0.170172,-0.8940000236034393
0.170176,-0.8940000236034393
0.170180,-0.8940000236034393
0.170184,-0.8940000236034393
0.170188,-0.8940000236034393
0.170192,-0.8940000236034393
0.170196,-0.9685000255703926
0.170200,-0.8940000236034393
0.170204,-0.8940000236034393
0.170208,-0.819500021636486
0.170212,-0.819500021636486
0.170216,-0.9685000255703926
0.170220,-0.9685000255703926
0.170224,-0.8940000236034393
0.170228,-0.8940000236034393
0.170232,-0.8940000236034393
0.170236,-0.8940000236034393
0.170240,-0.8940000236034393
0.170244,-0.8940000236034393
0.170248,-0.8940000236034393
0.170252,-0.8940000236034393
0.170256,-0.8940000236034393
0.170260,-0.9685000255703926
0.170264,-0.8940000236034393
0.170268,-0.8940000236034393
0.170272,-0.8940000236034393
0.170276,-0.819500021636486
0.170280,-0.8940000236034393
0.170284,-0.8940000236034393
0.170288,-0.8940000236034393
0.170292,-0.8940000236034393
0.170296,-0.9685000255703926
0.170300,-0.819500021636486
0.170304,-0.819500021636486
0.170308,-0.8940000236034393
0.170312,-0.819500021636486
0.170316,-0.8940000236034393
0.170320,-0.8940000236034393
0.170324,-0.8940000236034393
0.170328,-0.9685000255703926
0.170332,-0.8940000236034393
0.170336,-0.819500021636486
0.170340,-0.819500021636486
0.170344,-0.819500021636486
0.170348,-0.8940000236034393
0.170352,-0.9685000255703926
0.170356,-0.9685000255703926
0.170360,-0.8940000236034393
0.170364,-0.8940000236034393
0.170368,-0.8940000236034393
0.170372,-0.8940000236034393
0.170376,-0.8940000236034393
0.170380,-0.8940000236034393
0.170384,-0.8940000236034393
0.170388,-0.9685000255703926
0.170392,-0.8940000236034393
0.170396,-0.8940000236034393
0.170400,-0.9685000255703926
0.170404,-0.8940000236034393
0.170408,-0.819500021636486
0.170412,-0.8940000236034393
0.170416,-0.8940000236034393
0.170420,-0.8940000236034393
0.170424,-0.8940000236034393
0.170428,-0.8940000236034393
0.170432,-0.8940000236034393
0.170436,-0.8940000236034393
0.170440,-0.8940000236034393
0.170444,-0.8940000236034393
0.170448,-0.8940000236034393
0.170452,-0.8940000236034393
0.170456,-0.8940000236034393
0.170460,-0.8940000236034393
0.170464,-0.9685000255703926
0.170468,-0.9685000255703926
0.170472,-0.8940000236034393
0.170476,-0.9685000255703926
0.170480,-0.9685000255703926
0.170484,-0.8940000236034393
0.170488,-0.8940000236034393
0.170492,-0.8940000236034393
0.170496,-0.8940000236034393
0.170500,-0.8940000236034393
0.170504,-0.8940000236034393
0.170508,-0.8940000236034393
0.170512,-0.8940000236034393
0.170516,-0.8940000236034393
0.170520,-0.8940000236034393
0.170524,-0.8940000236034393
0.170528,-0.819500021636486
0.170532,-0.8940000236034393
0.170536,-0.8940000236034393
0.170540,-0.8940000236034393
0.170544,-0.8940000236034393
0.170548,-0.8940000236034393
0.170552,-0.8940000236034393
0.170556,-0.8940000236034393
0.170560,-0.9685000255703926
0.170564,-0.8940000236034393
0.170568,-0.8940000236034393
0.170572,-0.8940000236034393
0.170576,-0.8940000236034393
0.170580,-0.9685000255703926
0.170584,-0.8940000236034393
0.170588,-0.8940000236034393
0.170592,-0.8940000236034393
0.170596,-0.8940000236034393
0.170600,-0.8940000236034393
0.170604,-0.8940000236034393
0.170608,-0.8940000236034393
0.170612,-0.9685000255703926
0.170616,-0.8940000236034393
0.170620,-0.8940000236034393
0.170624,-0.8940000236034393
0.170628,-0.8940000236034393
0.170632,-0.8940000236034393
0.170636,-0.8940000236034393
0.170640,-0.819500021636486
0.170644,-0.8940000236034393
0.170648,-0.8940000236034393
0.170652,-0.8940000236034393
0.170656,-0.8940000236034393
0.170660,-0.9685000255703926
0.170664,-0.819500021636486
0.170668,-0.8940000236034393
0.170672,-0.8940000236034393
0.170676,-0.9685000255703926
0.170680,-0.9685000255703926
0.170684,-0.8940000236034393
0.170688,-0.8940000236034393
0.170692,-0.8940000236034393
0.170696,-0.8940000236034393
0.170700,-0.8940000236034393
0.170704,-0.8940000236034393
0.170708,-0.8940000236034393
0.170712,-0.8940000236034393
0.170716,-0.8940000236034393
0.170720,-0.8940000236034393
0.170724,-0.819500021636486
0.170728,-0.8940000236034393
0.170732,-0.9685000255703926
0.170736,-0.8940000236034393
0.170740,-0.8940000236034393
0.170744,-0.8940000236034393
0.170748,-0.8940000236034393
0.170752,-0.8940000236034393
0.170756,-0.8940000236034393
0.170760,-0.8940000236034393
0.170764,-0.8940000236034393
0.170768,-0.9685000255703926
0.170772,-0.9685000255703926
0.170776,-0.8940000236034393
0.170780,-0.8940000236034393
0.170784,-0.8940000236034393
0.170788,-0.8940000236034393
0.170792,-0.8940000236034393
0.170796,-0.9685000255703926
0.170800,-0.8940000236034393
0.170804,-0.8940000236034393
0.170808,-0.8940000236034393
0.170812,-0.8940000236034393
0.170816,-0.8940000236034393
0.170820,-0.819500021636486
0.170824,-0.8940000236034393
0.170828,-0.8940000236034393
0.170832,-0.8940000236034393
0.170836,-0.8940000236034393
0.170840,-0.9685000255703926
0.170844,-0.8940000236034393
0.170848,-0.8940000236034393
0.170852,-0.819500021636486
0.170856,-0.8940000236034393
0.170860,-0.8940000236034393
0.170864,-0.8940000236034393
0.170868,-0.8940000236034393
0.170872,-0.8940000236034393
0.170876,-0.819500021636486
0.170880,-0.8940000236034393
0.170884,-0.8940000236034393
0.170888,-0.9685000255703926
0.170892,-0.8940000236034393
0.170896,-0.8940000236034393
0.170900,-0.8940000236034393
0.170904,-0.8940000236034393
0.170908,-0.8940000236034393
0.170912,-0.8940000236034393
0.170916,-0.8940000236034393
0.170920,-0.8940000236034393
0.170924,-0.8940000236034393
0.170928,-0.8940000236034393
0.170932,-0.8940000236034393
0.170936,-0.8940000236034393
0.170940,-0.819500021636486
0.170944,-0.8940000236034393
0.170948,-0.8940000236034393
0.170952,-0.8940000236034393
0.170956,-0.8940000236034393
0.170960,-0.8940000236034393
0.170964,-0.8940000236034393
0.170968,-0.8940000236034393
0.170972,-0.819500021636486
0.170976,-0.8940000236034393
0.170980,-0.8940000236034393
0.170984,-0.8940000236034393
0.170988,-0.8940000236034393
0.170992,-0.8940000236034393
0.170996,-0.8940000236034393
0.171000,-0.8940000236034393
0.171004,-0.8940000236034393
0.171008,-0.8940000236034393
0.171012,-0.8940000236034393
0.171016,-0.8940000236034393
0.171020,-0.8940000236034393
0.171024,-0.8940000236034393
0.171028,-0.8940000236034393
0.171032,-0.8940000236034393
0.171036,-0.819500021636486
0.171040,-0.8940000236034393
0.171044,-0.8940000236034393
0.171048,-0.8940000236034393
0.171052,-0.8940000236034393
0.171056,-0.8940000236034393
0.171060,-0.8940000236034393
0.171064,-0.8940000236034393
0.171068,-0.8940000236034393
0.171072,-0.8940000236034393
0.171076,-0.8940000236034393
0.171080,-0.819500021636486
0.171084,-0.819500021636486
0.171088,-0.819500021636486
0.171092,-0.8940000236034393
0.171096,-0.8940000236034393
0.171100,-0.8940000236034393
0.171104,-0.8940000236034393
0.171108,-0.8940000236034393
0.171112,-0.819500021636486
0.171116,-0.9685000255703926
0.171120,-0.8940000236034393
0.171124,-0.8940000236034393
0.171128,-0.819500021636486
0.171132,-0.819500021636486
0.171136,-0.8940000236034393
0.171140,-0.8940000236034393
0.171144,-0.8940000236034393
0.171148,-0.9685000255703926
0.171152,-0.819500021636486
0.171156,-0.8940000236034393
0.171160,-0.8940000236034393
0.171164,-0.8940000236034393
0.171168,-0.8940000236034393
0.171172,-0.8940000236034393
0.171176,-0.819500021636486
0.171180,-0.8940000236034393
0.171184,-0.8940000236034393
0.171188,-0.8940000236034393
0.171192,-0.8940000236034393
0.171196,-0.8940000236034393
0.171200,-0.8940000236034393
0.171204,-0.819500021636486
0.171208,-0.8940000236034393
0.171212,-0.9685000255703926
0.171216,-0.8940000236034393
0.171220,-0.8940000236034393
0.171224,-0.8940000236034393
0.171228,-0.8940000236034393
0.171232,-0.819500021636486
0.171236,-0.819500021636486
0.171240,-0.8940000236034393
0.171244,-0.8940000236034393
0.171248,-0.8940000236034393
0.171252,-0.8940000236034393
0.171256,-0.8940000236034393
0.171260,-0.819500021636486
0.171264,-0.8940000236034393
0.171268,-0.8940000236034393
0.171272,-0.8940000236034393
0.171276,-0.8940000236034393
0.171280,-0.819500021636486
0.171284,-1.0430000275373459
0.171288,-0.3725000098347664
0.171292,-1.0430000275373459
0.171296,-0.8940000236034393
0.171300,-0.7450000196695328
0.171304,-0.8940000236034393
0.171308,-1.1175000295042992
0.171312,-0.7450000196695328
0.171316,-0.819500021636486
0.171320,-0.819500021636486
0.171324,-0.9685000255703926
0.171328,-0.819500021636486
0.171332,-0.819500021636486
0.171336,-1.0430000275373459
0.171340,-0.819500021636486
0.171344,-0.819500021636486
0.171348,-0.9685000255703926
0.171352,-0.9685000255703926
0.171356,-0.8940000236034393
0.171360,-0.8940000236034393
0.171364,-0.8940000236034393
0.171368,-0.8940000236034393
0.171372,-0.819500021636486
0.171376,-0.9685000255703926
0.171380,-0.8940000236034393
0.171384,-0.8940000236034393
0.171388,-0.819500021636486
0.171392,-0.8940000236034393
0.171396,-0.8940000236034393
0.171400,-0.9685000255703926
0.171404,-0.8940000236034393
0.171408,-0.9685000255703926
0.171412,-0.819500021636486
0.171416,-0.8940000236034393
0.171420,-0.819500021636486
0.171424,-0.8940000236034393
0.171428,-0.8940000236034393
0.171432,-0.8940000236034393
0.171436,-0.8940000236034393
0.171440,-0.9685000255703926
0.171444,-0.8940000236034393
0.171448,-0.8940000236034393
0.171452,-0.8940000236034393
0.171456,-0.819500021636486
0.171460,-0.819500021636486
0.171464,-0.8940000236034393
0.171468,-0.8940000236034393
0.171472,-0.8940000236034393
0.171476,-0.8940000236034393
0.171480,-0.8940000236034393
0.171484,-0.8940000236034393
0.171488,-0.8940000236034393
0.171492,-0.8940000236034393
0.171496,-0.8940000236034393
0.171500,-0.8940000236034393
0.171504,-0.8940000236034393
0.171508,-0.8940000236034393
0.171512,-0.8940000236034393
0.171516,-0.8940000236034393
0.171520,-0.819500021636486
0.171524,-0.8940000236034393
0.171528,-0.8940000236034393
0.171532,-0.8940000236034393
0.171536,-0.8940000236034393
0.171540,-0.8940000236034393
0.171544,-0.8940000236034393
0.171548,-0.8940000236034393
0.171552,-0.819500021636486
0.171556,-0.8940000236034393
0.171560,-0.819500021636486
0.171564,-0.8940000236034393
0.171568,-0.819500021636486
0.171572,-0.8940000236034393
0.171576,-0.8940000236034393
0.171580,-0.8940000236034393
0.171584,-0.8940000236034393
0.171588,-0.9685000255703926
0.171592,-0.8940000236034393
0.171596,-0.8940000236034393
0.171600,-0.8940000236034393
0.171604,-0.8940000236034393
0.171608,-0.8940000236034393
0.171612,-0.8940000236034393
0.171616,-0.819500021636486
0.171620,-0.8940000236034393
0.171624,-0.8940000236034393
0.171628,-0.8940000236034393
0.171632,-0.8940000236034393
0.171636,-0.8940000236034393
0.171640,-0.8940000236034393
0.171644,-0.8940000236034393
0.171648,-0.8940000236034393
0.171652,-0.8940000236034393
0.171656,-0.8940000236034393
0.171660,-0.8940000236034393
0.171664,-0.8940000236034393
0.171668,-0.8940000236034393
0.171672,-0.8940000236034393
0.171676,-0.8940000236034393
0.171680,-0.8940000236034393
0.171684,-0.8940000236034393
0.171688,-0.819500021636486
0.171692,-0.8940000236034393
0.171696,-0.8940000236034393
0.171700,-0.8940000236034393
0.171704,-0.8940000236034393
0.171708,-0.8940000236034393
0.171712,-0.819500021636486
0.171716,-0.8940000236034393
0.171720,-0.8940000236034393
0.171724,-0.819500021636486
0.171728,-0.8940000236034393
0.171732,-0.8940000236034393
0.171736,-0.9685000255703926
0.171740,-0.8940000236034393
0.171744,-0.8940000236034393
0.171748,-0.8940000236034393
0.171752,-0.819500021636486
0.171756,-0.8940000236034393
0.171760,-0.8940000236034393
0.171764,-0.8940000236034393
0.171768,-0.9685000255703926
0.171772,-0.8940000236034393
0.171776,-0.819500021636486
0.171780,-0.8940000236034393
0.171784,-0.8940000236034393
0.171788,-0.8940000236034393
0.171792,-0.8940000236034393
0.171796,-0.8940000236034393
0.171800,-0.8940000236034393
0.171804,-0.8940000236034393
0.171808,-0.8940000236034393
0.171812,-0.8940000236034393
0.171816,-0.8940000236034393
0.171820,-0.8940000236034393
0.171824,-0.819500021636486
0.171828,-0.8940000236034393
0.171832,-0.8940000236034393
0.171836,-0.8940000236034393
0.171840,-0.9685000255703926
0.171844,-0.8940000236034393
0.171848,-0.8940000236034393
0.171852,-0.8940000236034393
0.171856,-0.8940000236034393
0.171860,-0.819500021636486
0.171864,-0.8940000236034393
0.171868,-0.8940000236034393
0.171872,-0.8940000236034393
0.171876,-0.8940000236034393
0.171880,-0.8940000236034393
0.171884,-0.8940000236034393
0.171888,-0.9685000255703926
0.171892,-0.8940000236034393
0.171896,-0.8940000236034393
0.171900,-0.819500021636486
0.171904,-0.8940000236034393
0.171908,-0.819500021636486
0.171912,-0.819500021636486
0.171916,-0.8940000236034393
0.171920,-0.8940000236034393
0.171924,-0.8940000236034393
0.171928,-0.819500021636486
0.171932,-0.8940000236034393
0.171936,-0.819500021636486
0.171940,-0.8940000236034393
0.171944,-0.8940000236034393
0.171948,-0.8940000236034393
0.171952,-0.9685000255703926
0.171956,-0.8940000236034393
0.171960,-0.8940000236034393
0.171964,-0.8940000236034393
0.171968,-0.8940000236034393
0.171972,-0.8940000236034393
0.171976,-0.8940000236034393
0.171980,-0.8940000236034393
0.171984,-0.8940000236034393
0.171988,-0.8940000236034393
0.171992,-0.8940000236034393
0.171996,-0.8940000236034393
0.172000,-0.8940000236034393
0.172004,-0.8940000236034393
0.172008,-0.819500021636486
0.172012,-0.8940000236034393
0.172016,-0.8940000236034393
0.172020,-0.8940000236034393
0.172024,-0.9685000255703926
0.172028,-0.819500021636486
0.172032,-0.8940000236034393
0.172036,-0.819500021636486
0.172040,-0.8940000236034393
0.172044,-0.8940000236034393
0.172048,-0.8940000236034393
0.172052,-0.8940000236034393
0.172056,-0.819500021636486
0.172060,-0.819500021636486
0.172064,-0.819500021636486
0.172068,-0.819500021636486
0.172072,-0.9685000255703926
0.172076,-0.8940000236034393
0.172080,-0.819500021636486
0.172084,-0.819500021636486
0.172088,-0.819500021636486
0.172092,-0.819500021636486
0.172096,-0.8940000236034393
0.172100,-0.8940000236034393
0.172104,-0.819500021636486
0.172108,-0.8940000236034393
0.172112,-0.8940000236034393
0.172116,-0.819500021636486
0.172120,-0.8940000236034393
0.172124,-0.8940000236034393
0.172128,-0.8940000236034393
0.172132,-0.819500021636486
0.172136,-0.8940000236034393
0.172140,-0.8940000236034393
0.172144,-0.8940000236034393
0.172148,-0.8940000236034393
0.172152,-0.819500021636486
0.172156,-0.8940000236034393
0.172160,-0.819500021636486
0.172164,-0.8940000236034393
0.172168,-0.8940000236034393
0.172172,-0.8940000236034393
0.172176,-0.8940000236034393
0.172180,-0.8940000236034393
0.172184,-0.8940000236034393
0.172188,-0.819500021636486
0.172192,-0.8940000236034393
0.172196,-0.8940000236034393
0.172200,-0.819500021636486
0.172204,-0.8940000236034393
0.172208,-0.819500021636486
0.172212,-0.8940000236034393
0.172216,-0.819500021636486
0.172220,-0.819500021636486
0.172224,-0.8940000236034393
0.172228,-0.819500021636486
0.172232,-0.8940000236034393
0.172236,-0.8940000236034393
0.172240,-0.819500021636486
0.172244,-0.819500021636486
0.172248,-0.8940000236034393
0.172252,-0.8940000236034393
0.172256,-0.8940000236034393
0.172260,-0.819500021636486
0.172264,-0.819500021636486
0.172268,-0.819500021636486
0.172272,-0.819500021636486
0.172276,-0.8940000236034393
0.172280,-0.8940000236034393
0.172284,-0.8940000236034393
0.172288,-0.819500021636486
0.172292,-0.8940000236034393
0.172296,-0.8940000236034393
0.172300,-0.8940000236034393
0.172304,-0.819500021636486
0.172308,-0.8940000236034393
0.172312,-0.819500021636486
0.172316,-0.8940000236034393
0.172320,-0.8940000236034393
0.172324,-0.9685000255703926
0.172328,-0.8940000236034393
0.172332,-0.8940000236034393
0.172336,-0.819500021636486
0.172340,-0.819500021636486
0.172344,-0.8940000236034393
0.172348,-0.819500021636486
0.172352,-0.8940000236034393
0.172356,-0.819500021636486
0.172360,-0.8940000236034393
0.172364,-0.8940000236034393
0.172368,-0.8940000236034393
0.172372,-0.8940000236034393
0.172376,-0.8940000236034393
0.172380,-0.819500021636486
0.172384,-0.8940000236034393
0.172388,-0.8940000236034393
0.172392,-0.819500021636486
0.172396,-0.9685000255703926
0.172400,-0.8940000236034393
0.172404,-0.8940000236034393
0.172408,-0.8940000236034393
0.172412,-0.8940000236034393
0.172416,-0.8940000236034393
0.172420,-0.8940000236034393
0.172424,-0.8940000236034393
0.172428,-0.8940000236034393
0.172432,-0.819500021636486
0.172436,-0.8940000236034393
0.172440,-0.8940000236034393
0.172444,-0.8940000236034393
0.172448,-0.8940000236034393
0.172452,-0.8940000236034393
0.172456,-0.8940000236034393
0.172460,-0.819500021636486
0.172464,-0.8940000236034393
0.172468,-0.8940000236034393
0.172472,-0.8940000236034393
0.172476,-0.8940000236034393
0.172480,-0.819500021636486
0.172484,-0.8940000236034393
0.172488,-0.8940000236034393
0.172492,-0.819500021636486
0.172496,-0.8940000236034393
0.172500,-0.819500021636486
0.172504,-0.819500021636486
0.172508,-0.9685000255703926
0.172512,-0.8940000236034393
0.172516,-0.8940000236034393
0.172520,-0.8940000236034393
0.172524,-0.8940000236034393
0.172528,-0.8940000236034393
0.172532,-0.8940000236034393
0.172536,-0.8940000236034393
0.172540,-0.8940000236034393
0.172544,-0.8940000236034393
0.172548,-0.8940000236034393
0.172552,-0.8940000236034393
0.172556,-0.8940000236034393
0.172560,-0.8940000236034393
0.172564,-0.8940000236034393
0.172568,-0.819500021636486
0.172572,-0.819500021636486
0.172576,-0.819500021636486
0.172580,-0.819500021636486
0.172584,-0.8940000236034393
0.172588,-0.8940000236034393
0.172592,-0.8940000236034393
0.172596,-0.8940000236034393
0.172600,-0.8940000236034393
0.172604,-0.8940000236034393
0.172608,-0.8940000236034393
0.172612,-0.819500021636486
0.172616,-0.819500021636486
0.172620,-0.8940000236034393
0.172624,-0.819500021636486
0.172628,-0.8940000236034393
0.172632,-0.8940000236034393
0.172636,-0.8940000236034393
0.172640,-0.8940000236034393
0.172644,-0.819500021636486
0.172648,-0.8940000236034393
0.172652,-0.819500021636486
0.172656,-0.8940000236034393
0.172660,-0.8940000236034393
0.172664,-0.8940000236034393
0.172668,-0.819500021636486
0.172672,-0.8940000236034393
0.172676,-0.8940000236034393
0.172680,-0.819500021636486
0.172684,-0.819500021636486
0.172688,-0.819500021636486
0.172692,-0.8940000236034393
0.172696,-0.8940000236034393
0.172700,-0.819500021636486
0.172704,-0.819500021636486
0.172708,-0.8940000236034393
0.172712,-0.8940000236034393
0.172716,-0.8940000236034393
0.172720,-0.8940000236034393
0.172724,-0.8940000236034393
0.172728,-0.819500021636486
0.172732,-0.819500021636486
0.172736,-0.819500021636486
0.172740,-0.8940000236034393
0.172744,-0.8940000236034393
0.172748,-0.8940000236034393
0.172752,-0.8940000236034393
0.172756,-0.819500021636486
0.172760,-0.819500021636486
0.172764,-0.8940000236034393
0.172768,-0.8940000236034393
0.172772,-0.8940000236034393
0.172776,-0.819500021636486
0.172780,-0.8940000236034393
0.172784,-0.8940000236034393
0.172788,-0.8940000236034393
0.172792,-0.819500021636486
0.172796,-0.819500021636486
0.172800,-0.819500021636486
0.172804,-0.8940000236034393
0.172808,-0.8940000236034393
0.172812,-0.819500021636486
0.172816,-0.8940000236034393
0.172820,-0.8940000236034393
0.172824,-0.819500021636486
0.172828,-0.8940000236034393
0.172832,-0.819500021636486
0.172836,-0.8940000236034393
0.172840,-0.819500021636486
0.172844,-0.819500021636486
0.172848,-0.819500021636486
0.172852,-0.819500021636486
0.172856,-0.819500021636486
0.172860,-0.819500021636486
0.172864,-0.819500021636486
0.172868,-0.819500021636486
0.172872,-0.8940000236034393
0.172876,-0.9685000255703926
0.172880,-0.8940000236034393
0.172884,-0.8940000236034393
0.172888,-0.819500021636486
0.172892,-0.819500021636486
0.172896,-0.8940000236034393
0.172900,-0.8940000236034393
0.172904,-0.8940000236034393
0.172908,-0.819500021636486
0.172912,-0.8940000236034393
0.172916,-0.8940000236034393
0.172920,-0.8940000236034393
0.172924,-0.8940000236034393
0.172928,-0.819500021636486
0.172932,-0.819500021636486
0.172936,-0.819500021636486
0.172940,-0.819500021636486
0.172944,-0.8940000236034393
0.172948,-0.8940000236034393
0.172952,-0.819500021636486
0.172956,-0.819500021636486
0.172960,-0.819500021636486
0.172964,-0.8940000236034393
0.172968,-0.8940000236034393
0.172972,-0.8940000236034393
0.172976,-0.8940000236034393
0.172980,-0.8940000236034393
0.172984,-0.819500021636486
0.172988,-0.819500021636486
0.172992,-0.8940000236034393
0.172996,-0.8940000236034393
0.173000,-0.8940000236034393
0.173004,-0.819500021636486
0.173008,-0.8940000236034393
0.173012,-0.8940000236034393
0.173016,-0.8940000236034393
0.173020,-0.8940000236034393
0.173024,-0.819500021636486
0.173028,-0.819500021636486
0.173032,-0.819500021636486
0.173036,-0.8940000236034393
0.173040,-0.819500021636486
0.173044,-0.8940000236034393
0.173048,-0.819500021636486
0.173052,-0.819500021636486
0.173056,-0.8940000236034393
0.173060,-0.8940000236034393
