time,signal
0.15654,0.819500021636486
0.156544,0.819500021636486
0.156548,0.5960000157356262
0.156552,0.6705000177025795
0.156556,0.5215000137686729
0.15656,0.5960000157356262
0.156564,0.5215000137686729
0.156568,0.44700001180171967
0.156572,0.3725000098347664
0.156576,0.44700001180171967
0.15658,0.3725000098347664
0.156584,0.3725000098347664
0.156588,0.2980000078678131
0.156592,0.2980000078678131
0.156596,0.2980000078678131
0.1566,0.14900000393390656
0.156604,0.07450000196695328
0.156608,0.14900000393390656
0.156612,0.22350000590085983
0.156616,0.07450000196695328
0.15662,0.0
0.156624,0.07450000196695328
0.156628,0.0
0.156632,0.0
0.156636,0.0
0.15664,-0.07450000196695328
0.156644,-0.07450000196695328
0.156648,-0.07450000196695328
0.156652,-0.14900000393390656
0.156656,-0.14900000393390656
0.15666,-0.14900000393390656
0.156664,-0.14900000393390656
0.156668,-0.22350000590085983
0.156672,-0.22350000590085983
0.156676,-0.22350000590085983
0.15668,-0.22350000590085983
0.156684,-0.22350000590085983
0.156688,-0.2980000078678131
0.156692,-0.22350000590085983
0.156696,-0.22350000590085983
0.1567,-0.2980000078678131
0.156704,-0.2980000078678131
0.156708,-0.2980000078678131
0.156712,-0.2980000078678131
0.156716,-0.2980000078678131
0.15672,-0.2980000078678131
0.156724,-0.2980000078678131
0.156728,-0.3725000098347664
0.156732,-0.3725000098347664
0.156736,-0.3725000098347664
0.15674,-0.3725000098347664
0.156744,-0.2980000078678131
0.156748,-0.3725000098347664
0.156752,-0.3725000098347664
0.156756,-0.44700001180171967
0.15676,-0.3725000098347664
0.156764,-0.3725000098347664
0.156768,-0.44700001180171967
0.156772,-0.44700001180171967
0.156776,-0.44700001180171967
0.15678,-0.44700001180171967
0.156784,-0.44700001180171967
0.156788,-0.3725000098347664
0.156792,-0.44700001180171967
0.156796,-0.5215000137686729
0.1568,-0.44700001180171967
0.156804,-0.44700001180171967
0.156808,-0.44700001180171967
0.156812,-0.44700001180171967
0.156816,-0.44700001180171967
0.15682,-0.5215000137686729
0.156824,-0.44700001180171967
0.156828,-0.44700001180171967
0.156832,-0.44700001180171967
0.156836,-0.5215000137686729
0.15684,-0.5215000137686729
0.156844,-0.5215000137686729
0.156848,-0.44700001180171967
0.156852,-0.5215000137686729
0.156856,-0.5215000137686729
0.15686,-0.44700001180171967
0.156864,-0.5215000137686729
0.156868,-0.5215000137686729
0.156872,-0.5215000137686729
0.156876,-0.5215000137686729
0.15688,-0.5960000157356262
0.156884,-0.5960000157356262
0.156888,-0.5960000157356262
0.156892,-0.5215000137686729
0.156896,-0.5215000137686729
0.1569,-0.5215000137686729
0.156904,-0.5960000157356262
0.156908,-0.5960000157356262
0.156912,-0.5960000157356262
0.156916,-0.5960000157356262
0.15692,-0.5960000157356262
0.156924,-0.5960000157356262
0.156928,-0.5215000137686729
0.156932,-0.5960000157356262
0.156936,-0.5960000157356262
0.15694,-0.5215000137686729
0.156944,-0.5960000157356262
0.156948,-0.5215000137686729
0.156952,-0.5960000157356262
0.156956,-0.5215000137686729
0.15696,-0.5215000137686729
0.156964,-0.5215000137686729
0.156968,-0.5960000157356262
0.156972,-0.6705000177025795
0.156976,-0.5960000157356262
0.15698,-0.5960000157356262
0.156984,-0.5960000157356262
0.156988,-0.5960000157356262
0.156992,-0.5960000157356262
0.156996,-0.5960000157356262
0.157,-0.5960000157356262
0.157004,-0.6705000177025795
0.157008,-0.5960000157356262
0.157012,-0.5960000157356262
0.157016,-0.5960000157356262
0.15702,-0.6705000177025795
0.157024,-0.5960000157356262
0.157028,-0.5960000157356262
0.157032,-0.6705000177025795
0.157036,-0.6705000177025795
0.15704,-0.6705000177025795
0.157044,-0.5960000157356262
0.157048,-0.6705000177025795
0.157052,-0.6705000177025795
0.157056,-0.6705000177025795
0.15706,-0.6705000177025795
0.157064,-0.6705000177025795
0.157068,-0.6705000177025795
0.157072,-0.6705000177025795
0.157076,-0.6705000177025795
0.15708,-0.5960000157356262
0.157084,-0.6705000177025795
0.157088,-0.6705000177025795
0.157092,-0.6705000177025795
0.157096,-0.6705000177025795
0.1571,-0.6705000177025795
0.157104,-0.7450000196695328
0.157108,-0.6705000177025795
0.157112,-0.5960000157356262
0.157116,-0.6705000177025795
0.15712,-0.6705000177025795
0.157124,-0.6705000177025795
0.157128,-0.6705000177025795
0.157132,-0.6705000177025795
0.157136,-0.5960000157356262
0.15714,-0.6705000177025795
0.157144,-0.6705000177025795
0.157148,-0.6705000177025795
0.157152,-0.6705000177025795
0.157156,-0.7450000196695328
0.15716,-0.6705000177025795
0.157164,-0.6705000177025795
0.157168,-0.6705000177025795
0.157172,-0.6705000177025795
0.157176,-0.7450000196695328
0.15718,-0.6705000177025795
0.157184,-0.6705000177025795
0.157188,-0.6705000177025795
0.157192,-0.6705000177025795
0.157196,-0.6705000177025795
0.1572,-0.5960000157356262
0.157204,-0.7450000196695328
0.157208,-0.6705000177025795
0.157212,-0.6705000177025795
0.157216,-0.6705000177025795
0.15722,-0.6705000177025795
0.157224,-0.7450000196695328
0.157228,-0.7450000196695328
0.157232,-0.6705000177025795
0.157236,-0.6705000177025795
0.15724,-0.7450000196695328
0.157244,-0.6705000177025795
0.157248,-0.6705000177025795
0.157252,-0.6705000177025795
0.157256,-0.6705000177025795
0.15726,-0.6705000177025795
0.157264,-0.6705000177025795
0.157268,-0.6705000177025795
0.157272,-0.7450000196695328
0.157276,-0.7450000196695328
0.15728,-0.6705000177025795
0.157284,-0.5960000157356262
0.157288,-0.7450000196695328
0.157292,-0.6705000177025795
0.157296,-0.7450000196695328
0.1573,-0.6705000177025795
0.157304,-0.6705000177025795
0.157308,-0.7450000196695328
0.157312,-0.6705000177025795
0.157316,-0.6705000177025795
0.15732,-0.6705000177025795
0.157324,-0.6705000177025795
0.157328,-0.7450000196695328
0.157332,-0.6705000177025795
0.157336,-0.6705000177025795
0.15734,-0.6705000177025795
0.157344,-0.6705000177025795
0.157348,-0.6705000177025795
0.157352,-0.6705000177025795
0.157356,-0.7450000196695328
0.15736,-0.7450000196695328
0.157364,-0.6705000177025795
0.157368,-0.6705000177025795
0.157372,-0.6705000177025795
0.157376,-0.7450000196695328
0.15738,-0.7450000196695328
0.157384,-0.6705000177025795
0.157388,-0.6705000177025795
0.157392,-0.7450000196695328
0.157396,-0.7450000196695328
0.1574,-0.7450000196695328
0.157404,-0.7450000196695328
0.157408,-0.6705000177025795
0.157412,-0.7450000196695328
0.157416,-0.7450000196695328
0.15742,-0.6705000177025795
0.157424,-0.7450000196695328
0.157428,-0.7450000196695328
0.157432,-0.7450000196695328
0.157436,-0.6705000177025795
0.15744,-0.6705000177025795
0.157444,-0.6705000177025795
0.157448,-0.7450000196695328
0.157452,-0.6705000177025795
0.157456,-0.6705000177025795
0.15746,-0.7450000196695328
0.157464,-0.7450000196695328
0.157468,-0.7450000196695328
0.157472,-0.6705000177025795
0.157476,-0.6705000177025795
0.15748,-0.6705000177025795
0.157484,-0.7450000196695328
0.157488,-0.6705000177025795
0.157492,-0.6705000177025795
0.157496,-0.7450000196695328
0.1575,-0.6705000177025795
0.157504,-0.6705000177025795
0.157508,-0.7450000196695328
0.157512,-0.7450000196695328
0.157516,-0.7450000196695328
0.15752,-0.6705000177025795
0.157524,-0.6705000177025795
0.157528,-0.7450000196695328
0.157532,-0.7450000196695328
0.157536,-0.6705000177025795
0.15754,-1.1920000314712524
0.157544,-0.14900000393390656
0.157548,-1.1175000295042992
0.157552,-0.5215000137686729
0.157556,-0.9685000255703926
0.15756,-0.14900000393390656
0.157564,-1.0430000275373459
0.157568,-0.5960000157356262
0.157572,-1.0430000275373459
0.157576,-0.3725000098347664
0.15758,-1.1175000295042992
0.157584,-0.44700001180171967
0.157588,-0.9685000255703926
0.157592,-0.44700001180171967
0.157596,-0.9685000255703926
0.1576,-0.5215000137686729
0.157604,-0.819500021636486
0.157608,-0.44700001180171967
0.157612,-0.8940000236034393
0.157616,-0.5215000137686729
0.15762,-0.819500021636486
0.157624,-0.5960000157356262
0.157628,-0.819500021636486
0.157632,-0.5960000157356262
0.157636,-0.819500021636486
0.15764,-0.6705000177025795
0.157644,-0.7450000196695328
0.157648,-0.6705000177025795
0.157652,-0.7450000196695328
0.157656,-0.6705000177025795
0.15766,-0.7450000196695328
0.157664,-0.6705000177025795
0.157668,-0.7450000196695328
0.157672,-0.7450000196695328
0.157676,-0.7450000196695328
0.15768,-0.7450000196695328
0.157684,-0.819500021636486
0.157688,-0.7450000196695328
0.157692,-0.7450000196695328
0.157696,-0.7450000196695328
0.1577,-0.7450000196695328
0.157704,-0.7450000196695328
0.157708,-0.6705000177025795
0.157712,-0.7450000196695328
0.157716,-0.6705000177025795
0.15772,-0.7450000196695328
0.157724,-0.7450000196695328
0.157728,-0.6705000177025795
0.157732,-0.6705000177025795
0.157736,-0.6705000177025795
0.15774,-0.6705000177025795
0.157744,-0.7450000196695328
0.157748,-0.6705000177025795
0.157752,-0.7450000196695328
0.157756,-0.7450000196695328
0.15776,-0.7450000196695328
0.157764,-0.6705000177025795
0.157768,-0.7450000196695328
0.157772,-0.6705000177025795
0.157776,-0.7450000196695328
0.15778,-0.6705000177025795
0.157784,-0.6705000177025795
0.157788,-0.6705000177025795
0.157792,-0.7450000196695328
0.157796,-0.7450000196695328
0.1578,-0.6705000177025795
0.157804,-0.6705000177025795
0.157808,-0.7450000196695328
0.157812,-0.7450000196695328
0.157816,-0.6705000177025795
0.15782,-0.6705000177025795
0.157824,-0.7450000196695328
0.157828,-0.7450000196695328
0.157832,-0.819500021636486
0.157836,-0.6705000177025795
0.15784,-0.6705000177025795
0.157844,-0.6705000177025795
0.157848,-0.6705000177025795
0.157852,-0.6705000177025795
0.157856,-0.6705000177025795
0.15786,-0.7450000196695328
0.157864,-0.7450000196695328
0.157868,-0.6705000177025795
0.157872,-0.6705000177025795
0.157876,-0.7450000196695328
0.15788,-0.7450000196695328
0.157884,-0.7450000196695328
0.157888,-0.6705000177025795
0.157892,-0.6705000177025795
0.157896,-0.7450000196695328
0.1579,-0.7450000196695328
0.157904,-0.6705000177025795
0.157908,-0.6705000177025795
0.157912,-0.7450000196695328
0.157916,-0.7450000196695328
0.15792,-0.7450000196695328
0.157924,-0.6705000177025795
0.157928,-0.6705000177025795
0.157932,-0.7450000196695328
0.157936,-0.7450000196695328
0.15794,-0.6705000177025795
0.157944,-0.7450000196695328
0.157948,-0.7450000196695328
0.157952,-0.7450000196695328
0.157956,-0.6705000177025795
0.15796,-0.6705000177025795
0.157964,-0.7450000196695328
0.157968,-0.7450000196695328
0.157972,-0.7450000196695328
0.157976,-0.7450000196695328
0.15798,-0.7450000196695328
0.157984,-0.7450000196695328
0.157988,-0.7450000196695328
0.157992,-0.6705000177025795
0.157996,-0.6705000177025795
0.158,-0.7450000196695328
0.158004,-0.7450000196695328
0.158008,-0.7450000196695328
0.158012,-0.6705000177025795
0.158016,-0.7450000196695328
0.15802,-0.7450000196695328
0.158024,-0.7450000196695328
0.158028,-0.6705000177025795
0.158032,-0.6705000177025795
0.158036,-0.819500021636486
0.15804,-0.6705000177025795
0.158044,-0.6705000177025795
0.158048,-0.6705000177025795
0.158052,-0.7450000196695328
0.158056,-0.6705000177025795
0.15806,-0.7450000196695328
0.158064,-0.7450000196695328
0.158068,-0.6705000177025795
0.158072,-0.7450000196695328
0.158076,-0.6705000177025795
0.15808,-0.6705000177025795
0.158084,-0.6705000177025795
0.158088,-0.7450000196695328
0.158092,-0.7450000196695328
0.158096,-0.7450000196695328
0.1581,-0.6705000177025795
0.158104,-0.6705000177025795
0.158108,-0.7450000196695328
0.158112,-0.7450000196695328
0.158116,-0.6705000177025795
0.15812,-0.6705000177025795
0.158124,-0.7450000196695328
0.158128,-0.6705000177025795
0.158132,-0.7450000196695328
0.158136,-0.6705000177025795
0.15814,-0.7450000196695328
0.158144,-0.7450000196695328
0.158148,-0.6705000177025795
0.158152,-0.6705000177025795
0.158156,-0.7450000196695328
0.15816,-0.7450000196695328
0.158164,-0.6705000177025795
0.158168,-0.6705000177025795
0.158172,-0.6705000177025795
0.158176,-0.6705000177025795
0.15818,-0.7450000196695328
0.158184,-0.6705000177025795
0.158188,-0.6705000177025795
0.158192,-0.6705000177025795
0.158196,-0.7450000196695328
0.1582,-0.7450000196695328
0.158204,-0.6705000177025795
0.158208,-0.6705000177025795
0.158212,-0.6705000177025795
0.158216,-0.6705000177025795
0.15822,-0.6705000177025795
0.158224,-0.6705000177025795
0.158228,-0.6705000177025795
0.158232,-0.7450000196695328
0.158236,-0.6705000177025795
0.15824,-0.6705000177025795
0.158244,-0.6705000177025795
0.158248,-0.6705000177025795
0.158252,-0.6705000177025795
0.158256,-0.6705000177025795
0.15826,-0.6705000177025795
0.158264,-0.7450000196695328
0.158268,-0.7450000196695328
0.158272,-0.6705000177025795
0.158276,-0.6705000177025795
0.15828,-0.6705000177025795
0.158284,-0.7450000196695328
0.158288,-0.7450000196695328
0.158292,-0.7450000196695328
0.158296,-0.6705000177025795
0.1583,-0.6705000177025795
0.158304,-0.7450000196695328
0.158308,-0.6705000177025795
0.158312,-0.6705000177025795
0.158316,-0.6705000177025795
0.15832,-0.7450000196695328
0.158324,-0.7450000196695328
0.158328,-0.7450000196695328
0.158332,-0.6705000177025795
0.158336,-0.6705000177025795
0.15834,-0.6705000177025795
0.158344,-0.5960000157356262
0.158348,-0.7450000196695328
0.158352,-0.7450000196695328
0.158356,-0.7450000196695328
0.15836,-0.6705000177025795
0.158364,-0.6705000177025795
0.158368,-0.6705000177025795
0.158372,-0.7450000196695328
0.158376,-0.6705000177025795
0.15838,-0.6705000177025795
0.158384,-0.6705000177025795
0.158388,-0.7450000196695328
0.158392,-0.7450000196695328
0.158396,-0.6705000177025795
0.1584,-0.6705000177025795
0.158404,-0.6705000177025795
0.158408,-0.7450000196695328
0.158412,-0.6705000177025795
0.158416,-0.6705000177025795
0.15842,-0.6705000177025795
0.158424,-0.6705000177025795
0.158428,-0.7450000196695328
0.158432,-0.6705000177025795
0.158436,-0.7450000196695328
0.15844,-0.6705000177025795
0.158444,-0.7450000196695328
0.158448,-0.6705000177025795
0.158452,-0.6705000177025795
0.158456,-0.6705000177025795
0.15846,-0.7450000196695328
0.158464,-0.6705000177025795
0.158468,-0.6705000177025795
0.158472,-0.6705000177025795
0.158476,-0.7450000196695328
0.15848,-0.7450000196695328
0.158484,-0.6705000177025795
0.158488,-0.6705000177025795
0.158492,-0.6705000177025795
0.158496,-0.7450000196695328
0.1585,-0.7450000196695328
0.158504,-0.6705000177025795
0.158508,-0.6705000177025795
0.158512,-0.6705000177025795
0.158516,-0.6705000177025795
0.15852,-0.6705000177025795
0.158524,-0.6705000177025795
0.158528,-0.6705000177025795
0.158532,-0.7450000196695328
0.158536,-0.6705000177025795
0.15854,-0.6705000177025795
0.158544,-0.7450000196695328
0.158548,-0.6705000177025795
0.158552,-0.6705000177025795
0.158556,-0.6705000177025795
0.15856,-0.6705000177025795
0.158564,-0.7450000196695328
0.158568,-0.7450000196695328
0.158572,-0.6705000177025795
0.158576,-0.7450000196695328
0.15858,-0.7450000196695328
0.158584,-0.7450000196695328
0.158588,-0.6705000177025795
0.158592,-0.6705000177025795
0.158596,-0.6705000177025795
0.1586,-0.7450000196695328
0.158604,-0.7450000196695328
0.158608,-0.7450000196695328
0.158612,-0.7450000196695328
0.158616,-0.7450000196695328
0.15862,-0.7450000196695328
0.158624,-0.6705000177025795
0.158628,-0.7450000196695328
0.158632,-0.7450000196695328
0.158636,-0.7450000196695328
0.15864,-0.7450000196695328
0.158644,-0.6705000177025795
0.158648,-0.7450000196695328
0.158652,-0.7450000196695328
0.158656,-0.7450000196695328
0.15866,-0.5960000157356262
0.158664,-0.6705000177025795
0.158668,-0.6705000177025795
0.158672,-0.7450000196695328
0.158676,-0.7450000196695328
0.15868,-0.7450000196695328
0.158684,-0.6705000177025795
0.158688,-0.7450000196695328
0.158692,-0.7450000196695328
0.158696,-0.6705000177025795
0.1587,-0.6705000177025795
0.158704,-0.6705000177025795
0.158708,-0.7450000196695328
0.158712,-0.7450000196695328
0.158716,-0.7450000196695328
0.15872,-0.6705000177025795
0.158724,-0.6705000177025795
0.158728,-0.7450000196695328
0.158732,-0.6705000177025795
0.158736,-0.7450000196695328
0.15874,-0.7450000196695328
0.158744,-0.7450000196695328
0.158748,-0.6705000177025795
0.158752,-0.7450000196695328
0.158756,-0.7450000196695328
0.15876,-0.7450000196695328
0.158764,-0.7450000196695328
0.158768,-0.7450000196695328
0.158772,-0.6705000177025795
0.158776,-0.7450000196695328
0.15878,-0.7450000196695328
0.158784,-0.7450000196695328
0.158788,-0.6705000177025795
0.158792,-0.7450000196695328
0.158796,-0.7450000196695328
0.1588,-0.7450000196695328
0.158804,-0.7450000196695328
0.158808,-0.7450000196695328
0.158812,-0.7450000196695328
0.158816,-0.7450000196695328
0.15882,-0.7450000196695328
0.158824,-0.6705000177025795
0.158828,-0.6705000177025795
0.158832,-0.7450000196695328
0.158836,-0.6705000177025795
0.15884,-0.6705000177025795
0.158844,-0.6705000177025795
0.158848,-0.7450000196695328
0.158852,-0.7450000196695328
0.158856,-0.6705000177025795
0.15886,-0.7450000196695328
0.158864,-0.7450000196695328
0.158868,-0.7450000196695328
0.158872,-0.6705000177025795
0.158876,-0.6705000177025795
0.15888,-0.6705000177025795
0.158884,-0.819500021636486
0.158888,-0.7450000196695328
0.158892,-0.6705000177025795
0.158896,-0.6705000177025795
0.1589,-0.6705000177025795
0.158904,-0.7450000196695328
0.158908,-0.7450000196695328
0.158912,-0.6705000177025795
0.158916,-0.7450000196695328
0.15892,-0.7450000196695328
0.158924,-0.7450000196695328
0.158928,-0.6705000177025795
0.158932,-0.6705000177025795
0.158936,-0.7450000196695328
0.15894,-0.6705000177025795
0.158944,-0.7450000196695328
0.158948,-0.6705000177025795
0.158952,-0.7450000196695328
0.158956,-0.7450000196695328
0.15896,-0.819500021636486
0.158964,-0.7450000196695328
0.158968,-0.7450000196695328
0.158972,-0.7450000196695328
0.158976,-0.7450000196695328
0.15898,-0.7450000196695328
0.158984,-0.6705000177025795
0.158988,-0.7450000196695328
0.158992,-0.819500021636486
0.158996,-0.6705000177025795
0.159,-0.6705000177025795
0.159004,-0.6705000177025795
0.159008,-0.6705000177025795
0.159012,-0.7450000196695328
0.159016,-0.7450000196695328
0.15902,-0.6705000177025795
0.159024,-0.7450000196695328
0.159028,-0.7450000196695328
0.159032,-0.6705000177025795
0.159036,-0.6705000177025795
0.15904,-0.7450000196695328
0.159044,-0.7450000196695328
0.159048,-0.6705000177025795
0.159052,-0.7450000196695328
0.159056,-0.7450000196695328
0.15906,-0.819500021636486
0.159064,-0.7450000196695328
0.159068,-0.6705000177025795
0.159072,-0.6705000177025795
0.159076,-0.7450000196695328
0.15908,-0.6705000177025795
0.159084,-0.7450000196695328
0.159088,-0.7450000196695328
0.159092,-0.7450000196695328
0.159096,-0.819500021636486
0.1591,-0.7450000196695328
0.159104,-0.7450000196695328
0.159108,-0.6705000177025795
0.159112,-0.7450000196695328
0.159116,-0.819500021636486
0.15912,-0.7450000196695328
0.159124,-0.7450000196695328
0.159128,-0.7450000196695328
0.159132,-0.7450000196695328
0.159136,-0.6705000177025795
0.15914,-0.6705000177025795
0.159144,-0.7450000196695328
0.159148,-0.7450000196695328
0.159152,-0.7450000196695328
0.159156,-0.6705000177025795
0.15916,-0.7450000196695328
0.159164,-0.7450000196695328
0.159168,-0.7450000196695328
0.159172,-0.7450000196695328
0.159176,-0.6705000177025795
0.15918,-0.7450000196695328
0.159184,-0.7450000196695328
0.159188,-0.819500021636486
0.159192,-0.7450000196695328
0.159196,-0.7450000196695328
0.1592,-0.7450000196695328
0.159204,-0.7450000196695328
0.159208,-0.7450000196695328
0.159212,-0.7450000196695328
0.159216,-0.7450000196695328
0.15922,-0.7450000196695328
0.159224,-0.7450000196695328
0.159228,-0.7450000196695328
0.159232,-0.6705000177025795
0.159236,-0.7450000196695328
0.15924,-0.7450000196695328
0.159244,-0.7450000196695328
0.159248,-0.6705000177025795
0.159252,-0.7450000196695328
0.159256,-0.7450000196695328
0.15926,-0.7450000196695328
0.159264,-0.7450000196695328
0.159268,-0.7450000196695328
0.159272,-0.7450000196695328
0.159276,-0.7450000196695328
0.15928,-0.7450000196695328
0.159284,-0.7450000196695328
0.159288,-0.7450000196695328
0.159292,-0.7450000196695328
0.159296,-0.7450000196695328
0.1593,-0.7450000196695328
0.159304,-0.6705000177025795
0.159308,-0.819500021636486
0.159312,-0.7450000196695328
0.159316,-0.7450000196695328
0.15932,-0.7450000196695328
0.159324,-0.7450000196695328
0.159328,-0.7450000196695328
0.159332,-0.7450000196695328
0.159336,-0.7450000196695328
0.15934,-0.7450000196695328
0.159344,-0.7450000196695328
0.159348,-0.7450000196695328
0.159352,-0.6705000177025795
0.159356,-0.7450000196695328
0.15936,-0.7450000196695328
0.159364,-0.7450000196695328
0.159368,-0.7450000196695328
0.159372,-0.7450000196695328
0.159376,-0.7450000196695328
0.15938,-0.819500021636486
0.159384,-0.7450000196695328
0.159388,-0.7450000196695328
0.159392,-0.7450000196695328
0.159396,-0.819500021636486
0.1594,-0.7450000196695328
0.159404,-0.7450000196695328
0.159408,-0.7450000196695328
0.159412,-0.7450000196695328
0.159416,-0.7450000196695328
0.15942,-0.7450000196695328
0.159424,-0.6705000177025795
0.159428,-0.7450000196695328
0.159432,-0.819500021636486
0.159436,-0.7450000196695328
0.15944,-0.7450000196695328
0.159444,-0.7450000196695328
0.159448,-0.7450000196695328
0.159452,-0.7450000196695328
0.159456,-0.7450000196695328
0.15946,-0.6705000177025795
0.159464,-0.7450000196695328
0.159468,-0.7450000196695328
0.159472,-0.7450000196695328
0.159476,-0.7450000196695328
0.15948,-0.7450000196695328
0.159484,-0.7450000196695328
0.159488,-0.819500021636486
0.159492,-0.6705000177025795
0.159496,-0.6705000177025795
0.1595,-0.7450000196695328
0.159504,-0.819500021636486
0.159508,-0.7450000196695328
0.159512,-0.7450000196695328
0.159516,-0.7450000196695328
0.15952,-0.7450000196695328
0.159524,-0.6705000177025795
0.159528,-0.7450000196695328
0.159532,-0.7450000196695328
0.159536,-0.7450000196695328
0.15954,-0.7450000196695328
0.159544,-0.7450000196695328
0.159548,-0.7450000196695328
0.159552,-0.7450000196695328
0.159556,-0.7450000196695328
0.15956,-0.819500021636486
0.159564,-0.7450000196695328
0.159568,-0.7450000196695328
0.159572,-0.7450000196695328
0.159576,-0.819500021636486
0.15958,-0.7450000196695328
0.159584,-0.6705000177025795
0.159588,-0.7450000196695328
0.159592,-0.7450000196695328
0.159596,-0.7450000196695328
0.1596,-0.7450000196695328
0.159604,-0.7450000196695328
0.159608,-0.819500021636486
0.159612,-0.7450000196695328
0.159616,-0.7450000196695328
0.15962,-0.7450000196695328
0.159624,-0.7450000196695328
0.159628,-0.7450000196695328
0.159632,-0.7450000196695328
0.159636,-0.7450000196695328
0.15964,-0.7450000196695328
0.159644,-0.819500021636486
0.159648,-0.819500021636486
0.159652,-0.6705000177025795
0.159656,-0.7450000196695328
0.15966,-0.7450000196695328
0.159664,-0.7450000196695328
0.159668,-0.7450000196695328
0.159672,-0.819500021636486
0.159676,-0.7450000196695328
0.15968,-0.819500021636486
0.159684,-0.7450000196695328
0.159688,-0.7450000196695328
0.159692,-0.7450000196695328
0.159696,-0.7450000196695328
0.1597,-0.7450000196695328
0.159704,-0.7450000196695328
0.159708,-0.7450000196695328
0.159712,-0.7450000196695328
0.159716,-0.7450000196695328
0.15972,-0.7450000196695328
0.159724,-0.7450000196695328
0.159728,-0.7450000196695328
0.159732,-0.7450000196695328
0.159736,-0.7450000196695328
0.15974,-0.7450000196695328
0.159744,-0.819500021636486
0.159748,-0.819500021636486
0.159752,-0.7450000196695328
0.159756,-0.7450000196695328
0.15976,-0.7450000196695328
0.159764,-0.819500021636486
0.159768,-0.819500021636486
0.159772,-0.7450000196695328
0.159776,-0.7450000196695328
0.15978,-0.7450000196695328
0.159784,-0.819500021636486
0.159788,-0.6705000177025795
0.159792,-0.819500021636486
0.159796,-0.7450000196695328
0.1598,-0.7450000196695328
0.159804,-0.6705000177025795
0.159808,-0.7450000196695328
0.159812,-0.7450000196695328
0.159816,-0.7450000196695328
0.15982,-0.7450000196695328
0.159824,-0.7450000196695328
0.159828,-0.7450000196695328
0.159832,-0.7450000196695328
0.159836,-0.7450000196695328
0.15984,-0.7450000196695328
0.159844,-0.7450000196695328
0.159848,-0.7450000196695328
0.159852,-0.7450000196695328
0.159856,-0.7450000196695328
0.15986,-0.7450000196695328
0.159864,-0.7450000196695328
0.159868,-0.7450000196695328
0.159872,-0.7450000196695328
0.159876,-0.7450000196695328
0.15988,-0.7450000196695328
0.159884,-0.7450000196695328
0.159888,-0.819500021636486
0.159892,-0.819500021636486
0.159896,-0.7450000196695328
0.1599,-0.7450000196695328
0.159904,-0.7450000196695328
0.159908,-0.7450000196695328
0.159912,-0.819500021636486
0.159916,-0.7450000196695328
0.15992,-0.7450000196695328
0.159924,-0.7450000196695328
0.159928,-0.7450000196695328
0.159932,-0.7450000196695328
0.159936,-0.7450000196695328
0.15994,-0.7450000196695328
0.159944,-0.7450000196695328
0.159948,-0.7450000196695328
0.159952,-0.7450000196695328
0.159956,-0.7450000196695328
0.15996,-0.7450000196695328
0.159964,-0.7450000196695328
0.159968,-0.7450000196695328
0.159972,-0.7450000196695328
0.159976,-0.7450000196695328
0.15998,-0.7450000196695328
0.159984,-0.7450000196695328
0.159988,-0.819500021636486
0.159992,-0.7450000196695328
0.159996,-0.7450000196695328
0.16,-0.7450000196695328
0.160004,-0.7450000196695328
0.160008,-0.7450000196695328
0.160012,-0.819500021636486
0.160016,-0.7450000196695328
0.16002,-0.7450000196695328
0.160024,-0.7450000196695328
0.160028,-0.7450000196695328
0.160032,-0.7450000196695328
0.160036,-0.7450000196695328
0.16004,-0.7450000196695328
0.160044,-0.819500021636486
0.160048,-0.7450000196695328
0.160052,-0.7450000196695328
0.160056,-0.7450000196695328
0.16006,-0.7450000196695328
0.160064,-0.7450000196695328
0.160068,-0.7450000196695328
0.160072,-0.819500021636486
0.160076,-0.7450000196695328
0.16008,-0.7450000196695328
0.160084,-0.7450000196695328
0.160088,-0.7450000196695328
0.160092,-0.7450000196695328
0.160096,-0.819500021636486
0.1601,-0.7450000196695328
0.160104,-0.6705000177025795
0.160108,-0.819500021636486
0.160112,-0.7450000196695328
0.160116,-0.7450000196695328
0.16012,-0.7450000196695328
0.160124,-0.7450000196695328
0.160128,-0.819500021636486
0.160132,-0.7450000196695328
0.160136,-0.7450000196695328
0.16014,-0.7450000196695328
0.160144,-0.6705000177025795
0.160148,-0.819500021636486
0.160152,-0.7450000196695328
0.160156,-0.7450000196695328
0.16016,-0.7450000196695328
0.160164,-0.7450000196695328
0.160168,-0.7450000196695328
0.160172,-0.7450000196695328
0.160176,-0.7450000196695328
0.16018,-0.819500021636486
0.160184,-0.7450000196695328
0.160188,-0.7450000196695328
0.160192,-0.7450000196695328
0.160196,-0.819500021636486
0.1602,-0.7450000196695328
0.160204,-0.819500021636486
0.160208,-0.7450000196695328
0.160212,-0.7450000196695328
0.160216,-0.7450000196695328
0.16022,-0.7450000196695328
0.160224,-0.7450000196695328
0.160228,-0.7450000196695328
0.160232,-0.7450000196695328
0.160236,-0.7450000196695328
0.16024,-0.7450000196695328
0.160244,-0.7450000196695328
0.160248,-0.7450000196695328
0.160252,-0.7450000196695328
0.160256,-0.7450000196695328
0.16026,-0.7450000196695328
0.160264,-0.7450000196695328
0.160268,-0.7450000196695328
0.160272,-0.7450000196695328
0.160276,-0.819500021636486
0.16028,-0.7450000196695328
0.160284,-0.7450000196695328
0.160288,-0.7450000196695328
0.160292,-0.7450000196695328
