time,signal
0.189996,-0.5960000157356262
0.19,-0.6705000177025795
0.190004,-0.5215000137686729
0.190008,-0.5960000157356262
0.190012,-0.6705000177025795
0.190016,-0.6705000177025795
0.19002,-0.5960000157356262
0.190024,-0.5215000137686729
0.190028,-0.5960000157356262
0.190032,-0.6705000177025795
0.190036,-0.5215000137686729
0.19004,-0.5215000137686729
0.190044,-0.5960000157356262
0.190048,-0.6705000177025795
0.190052,-0.6705000177025795
0.190056,-0.5960000157356262
0.19006,-0.5215000137686729
0.190064,-0.6705000177025795
0.190068,-0.6705000177025795
0.190072,-0.5960000157356262
0.190076,-0.5215000137686729
0.19008,-0.5960000157356262
0.190084,-0.6705000177025795
0.190088,-0.6705000177025795
0.190092,-0.5215000137686729
0.190096,-0.6705000177025795
0.1901,-0.6705000177025795
0.190104,-0.6705000177025795
0.190108,-0.5215000137686729
0.190112,-0.5960000157356262
0.190116,-0.6705000177025795
0.19012,-0.6705000177025795
0.190124,-0.5215000137686729
0.190128,-0.5960000157356262
0.190132,-0.6705000177025795
0.190136,-0.6705000177025795
0.19014,-0.5960000157356262
0.190144,-0.5960000157356262
0.190148,-0.5960000157356262
0.190152,-0.6705000177025795
0.190156,-0.6705000177025795
0.19016,-0.5215000137686729
0.190164,-0.5215000137686729
0.190168,-1.0430000275373459
0.190172,-0.07450000196695328
0.190176,-1.1175000295042992
0.19018,-0.14900000393390656
0.190184,-0.819500021636486
0.190188,-0.07450000196695328
0.190192,-1.0430000275373459
0.190196,-0.3725000098347664
0.1902,-0.8940000236034393
0.190204,-0.3725000098347664
0.190208,-1.0430000275373459
0.190212,-0.22350000590085983
0.190216,-0.819500021636486
0.19022,-0.3725000098347664
0.190224,-0.819500021636486
0.190228,-0.44700001180171967
0.190232,-0.7450000196695328
0.190236,-0.44700001180171967
0.19024,-0.819500021636486
0.190244,-0.44700001180171967
0.190248,-0.6705000177025795
0.190252,-0.44700001180171967
0.190256,-0.819500021636486
0.19026,-0.5960000157356262
0.190264,-0.5960000157356262
0.190268,-0.5215000137686729
0.190272,-0.7450000196695328
0.190276,-0.6705000177025795
0.19028,-0.6705000177025795
0.190284,-0.44700001180171967
0.190288,-0.7450000196695328
0.190292,-0.6705000177025795
0.190296,-0.6705000177025795
0.1903,-0.5215000137686729
0.190304,-0.6705000177025795
0.190308,-0.6705000177025795
0.190312,-0.5960000157356262
0.190316,-0.5215000137686729
0.19032,-0.5960000157356262
0.190324,-0.5960000157356262
0.190328,-0.5960000157356262
0.190332,-0.6705000177025795
0.190336,-0.5215000137686729
0.19034,-0.6705000177025795
0.190344,-0.6705000177025795
0.190348,-0.5960000157356262
0.190352,-0.5215000137686729
0.190356,-0.5960000157356262
0.19036,-0.6705000177025795
0.190364,-0.6705000177025795
0.190368,-0.5215000137686729
0.190372,-0.5215000137686729
0.190376,-0.6705000177025795
0.19038,-0.6705000177025795
0.190384,-0.5215000137686729
0.190388,-0.5215000137686729
0.190392,-0.6705000177025795
0.190396,-0.6705000177025795
0.1904,-0.5215000137686729
0.190404,-0.5215000137686729
0.190408,-0.5960000157356262
0.190412,-0.6705000177025795
0.190416,-0.5215000137686729
0.19042,-0.5960000157356262
0.190424,-0.5215000137686729
0.190428,-0.6705000177025795
0.190432,-0.6705000177025795
0.190436,-0.6705000177025795
0.19044,-0.5215000137686729
0.190444,-0.5960000157356262
0.190448,-0.6705000177025795
0.190452,-0.6705000177025795
0.190456,-0.5215000137686729
0.19046,-0.6705000177025795
0.190464,-0.6705000177025795
0.190468,-0.6705000177025795
0.190472,-0.5215000137686729
0.190476,-0.5215000137686729
0.19048,-0.6705000177025795
0.190484,-0.6705000177025795
0.190488,-0.5960000157356262
0.190492,-0.5215000137686729
0.190496,-0.6705000177025795
0.1905,-0.6705000177025795
0.190504,-0.6705000177025795
0.190508,-0.5960000157356262
0.190512,-0.5960000157356262
0.190516,-0.6705000177025795
0.19052,-0.6705000177025795
0.190524,-0.5960000157356262
0.190528,-0.5960000157356262
0.190532,-0.6705000177025795
0.190536,-0.6705000177025795
0.19054,-0.6705000177025795
0.190544,-0.5215000137686729
0.190548,-0.5960000157356262
0.190552,-0.6705000177025795
0.190556,-0.6705000177025795
0.19056,-0.5215000137686729
0.190564,-0.5960000157356262
0.190568,-0.6705000177025795
0.190572,-0.6705000177025795
0.190576,-0.5960000157356262
0.19058,-0.5215000137686729
0.190584,-0.6705000177025795
0.190588,-0.6705000177025795
0.190592,-0.5960000157356262
0.190596,-0.5215000137686729
0.1906,-0.6705000177025795
0.190604,-0.5960000157356262
0.190608,-0.6705000177025795
0.190612,-0.5960000157356262
0.190616,-0.5960000157356262
0.19062,-0.7450000196695328
0.190624,-0.5960000157356262
0.190628,-0.5960000157356262
0.190632,-0.5215000137686729
0.190636,-0.5960000157356262
0.19064,-0.6705000177025795
0.190644,-0.6705000177025795
0.190648,-0.5215000137686729
0.190652,-0.5960000157356262
0.190656,-0.6705000177025795
0.19066,-0.6705000177025795
0.190664,-0.5960000157356262
0.190668,-0.5960000157356262
0.190672,-0.6705000177025795
0.190676,-0.6705000177025795
0.19068,-0.5960000157356262
0.190684,-0.5960000157356262
0.190688,-0.6705000177025795
0.190692,-0.6705000177025795
0.190696,-0.6705000177025795
0.1907,-0.5960000157356262
0.190704,-0.6705000177025795
0.190708,-0.6705000177025795
0.190712,-0.5960000157356262
0.190716,-0.5960000157356262
0.19072,-0.5960000157356262
0.190724,-0.5960000157356262
0.190728,-0.6705000177025795
0.190732,-0.6705000177025795
0.190736,-0.5215000137686729
0.19074,-0.5960000157356262
0.190744,-0.6705000177025795
0.190748,-0.6705000177025795
0.190752,-0.5960000157356262
0.190756,-0.5215000137686729
0.19076,-0.6705000177025795
0.190764,-0.6705000177025795
0.190768,-0.6705000177025795
0.190772,-0.5215000137686729
0.190776,-0.5960000157356262
0.19078,-0.6705000177025795
0.190784,-0.5960000157356262
0.190788,-0.5215000137686729
0.190792,-0.5960000157356262
0.190796,-0.6705000177025795
0.1908,-0.5960000157356262
0.190804,-0.5960000157356262
0.190808,-0.5215000137686729
0.190812,-0.6705000177025795
0.190816,-0.6705000177025795
0.19082,-0.6705000177025795
0.190824,-0.5215000137686729
0.190828,-0.5960000157356262
0.190832,-0.7450000196695328
0.190836,-0.6705000177025795
0.19084,-0.6705000177025795
0.190844,-0.5215000137686729
0.190848,-0.6705000177025795
0.190852,-0.6705000177025795
0.190856,-0.6705000177025795
0.19086,-0.5960000157356262
0.190864,-0.6705000177025795
0.190868,-0.6705000177025795
0.190872,-0.6705000177025795
0.190876,-0.5960000157356262
0.19088,-0.5960000157356262
0.190884,-0.6705000177025795
0.190888,-0.6705000177025795
0.190892,-0.5960000157356262
0.190896,-0.5215000137686729
0.1909,-0.6705000177025795
0.190904,-0.6705000177025795
0.190908,-0.6705000177025795
0.190912,-0.5215000137686729
0.190916,-0.5960000157356262
0.19092,-0.6705000177025795
0.190924,-0.6705000177025795
0.190928,-0.5960000157356262
0.190932,-0.5215000137686729
0.190936,-0.6705000177025795
0.19094,-0.6705000177025795
0.190944,-0.5960000157356262
0.190948,-0.5960000157356262
0.190952,-0.5960000157356262
0.190956,-0.6705000177025795
0.19096,-0.6705000177025795
0.190964,-0.5215000137686729
0.190968,-0.5215000137686729
0.190972,-0.6705000177025795
0.190976,-0.6705000177025795
0.19098,-0.5215000137686729
0.190984,-0.5215000137686729
0.190988,-0.5960000157356262
0.190992,-0.6705000177025795
0.190996,-0.6705000177025795
0.191,-0.5215000137686729
0.191004,-0.5960000157356262
0.191008,-0.6705000177025795
0.191012,-0.6705000177025795
0.191016,-0.5960000157356262
0.19102,-0.5215000137686729
0.191024,-0.6705000177025795
0.191028,-0.6705000177025795
0.191032,-0.6705000177025795
0.191036,-0.5215000137686729
0.19104,-0.6705000177025795
0.191044,-0.6705000177025795
0.191048,-0.6705000177025795
0.191052,-0.5960000157356262
0.191056,-0.5960000157356262
0.19106,-0.6705000177025795
0.191064,-0.6705000177025795
0.191068,-0.5960000157356262
0.191072,-0.5960000157356262
0.191076,-0.6705000177025795
0.19108,-0.6705000177025795
0.191084,-0.5960000157356262
0.191088,-0.5960000157356262
0.191092,-0.5960000157356262
0.191096,-0.7450000196695328
0.1911,-0.5960000157356262
0.191104,-0.6705000177025795
0.191108,-0.5960000157356262
0.191112,-0.6705000177025795
0.191116,-0.6705000177025795
0.19112,-0.5960000157356262
0.191124,-0.5215000137686729
0.191128,-0.6705000177025795
0.191132,-0.6705000177025795
0.191136,-0.6705000177025795
0.19114,-0.6705000177025795
0.191144,-0.5960000157356262
0.191148,-0.6705000177025795
0.191152,-0.6705000177025795
0.191156,-0.5960000157356262
0.19116,-0.5215000137686729
0.191164,-0.5960000157356262
0.191168,-0.6705000177025795
0.191172,-0.6705000177025795
0.191176,-0.5960000157356262
0.19118,-0.5960000157356262
0.191184,-0.6705000177025795
0.191188,-0.6705000177025795
0.191192,-0.5960000157356262
0.191196,-0.5960000157356262
0.1912,-0.6705000177025795
0.191204,-0.6705000177025795
0.191208,-0.6705000177025795
0.191212,-0.5960000157356262
0.191216,-0.5960000157356262
0.19122,-0.7450000196695328
0.191224,-0.5960000157356262
0.191228,-0.6705000177025795
0.191232,-0.5960000157356262
0.191236,-0.7450000196695328
0.19124,-0.7450000196695328
0.191244,-0.6705000177025795
0.191248,-0.5215000137686729
0.191252,-0.6705000177025795
0.191256,-0.6705000177025795
0.19126,-0.6705000177025795
0.191264,-0.5215000137686729
0.191268,-0.6705000177025795
0.191272,-0.6705000177025795
0.191276,-0.7450000196695328
0.19128,-0.5960000157356262
0.191284,-0.5960000157356262
0.191288,-0.5960000157356262
0.191292,-0.6705000177025795
0.191296,-0.5960000157356262
0.1913,-0.5215000137686729
0.191304,-0.6705000177025795
0.191308,-0.6705000177025795
0.191312,-0.5960000157356262
0.191316,-0.6705000177025795
0.19132,-0.5215000137686729
0.191324,-0.7450000196695328
0.191328,-0.6705000177025795
0.191332,-0.6705000177025795
0.191336,-0.5960000157356262
0.19134,-0.6705000177025795
0.191344,-0.6705000177025795
0.191348,-0.6705000177025795
0.191352,-0.5960000157356262
0.191356,-0.5960000157356262
0.19136,-0.6705000177025795
0.191364,-0.6705000177025795
0.191368,-0.6705000177025795
0.191372,-0.5960000157356262
0.191376,-0.6705000177025795
0.19138,-0.6705000177025795
0.191384,-0.6705000177025795
0.191388,-0.5960000157356262
0.191392,-0.5960000157356262
0.191396,-0.6705000177025795
0.1914,-0.6705000177025795
0.191404,-0.6705000177025795
0.191408,-0.5215000137686729
0.191412,-0.6705000177025795
0.191416,-0.6705000177025795
0.19142,-0.6705000177025795
0.191424,-0.5960000157356262
0.191428,-0.5960000157356262
0.191432,-0.6705000177025795
0.191436,-0.6705000177025795
0.19144,-0.5215000137686729
0.191444,-0.5960000157356262
0.191448,-0.6705000177025795
0.191452,-0.7450000196695328
0.191456,-0.6705000177025795
0.19146,-0.5960000157356262
0.191464,-0.5960000157356262
0.191468,-0.7450000196695328
0.191472,-0.6705000177025795
0.191476,-0.5960000157356262
0.19148,-0.5960000157356262
0.191484,-0.6705000177025795
0.191488,-0.6705000177025795
0.191492,-0.5960000157356262
0.191496,-0.5215000137686729
0.1915,-0.7450000196695328
0.191504,-0.7450000196695328
0.191508,-0.6705000177025795
0.191512,-0.5960000157356262
0.191516,-0.6705000177025795
0.19152,-0.6705000177025795
0.191524,-0.6705000177025795
0.191528,-0.5960000157356262
0.191532,-0.5960000157356262
0.191536,-0.6705000177025795
0.19154,-0.6705000177025795
0.191544,-0.6705000177025795
0.191548,-0.6705000177025795
0.191552,-0.5960000157356262
0.191556,-0.6705000177025795
0.19156,-0.5960000157356262
0.191564,-0.5215000137686729
0.191568,-0.5960000157356262
0.191572,-0.6705000177025795
0.191576,-0.6705000177025795
0.19158,-0.6705000177025795
0.191584,-0.5960000157356262
0.191588,-0.6705000177025795
0.191592,-0.7450000196695328
0.191596,-0.6705000177025795
0.1916,-0.5960000157356262
0.191604,-0.5960000157356262
0.191608,-0.6705000177025795
0.191612,-0.6705000177025795
0.191616,-0.6705000177025795
0.19162,-0.5960000157356262
0.191624,-0.6705000177025795
0.191628,-0.6705000177025795
0.191632,-0.6705000177025795
0.191636,-0.6705000177025795
0.19164,-0.5960000157356262
0.191644,-0.6705000177025795
0.191648,-0.6705000177025795
0.191652,-0.6705000177025795
0.191656,-0.5960000157356262
0.19166,-0.6705000177025795
0.191664,-0.7450000196695328
0.191668,-0.6705000177025795
0.191672,-0.5960000157356262
0.191676,-0.6705000177025795
0.19168,-0.7450000196695328
0.191684,-0.6705000177025795
0.191688,-0.5960000157356262
0.191692,-0.5960000157356262
0.191696,-0.6705000177025795
0.1917,-0.6705000177025795
0.191704,-0.6705000177025795
0.191708,-0.5960000157356262
0.191712,-0.6705000177025795
0.191716,-0.7450000196695328
0.19172,-0.6705000177025795
0.191724,-0.6705000177025795
0.191728,-0.5960000157356262
0.191732,-0.6705000177025795
0.191736,-0.6705000177025795
0.19174,-0.6705000177025795
0.191744,-0.6705000177025795
0.191748,-0.7450000196695328
0.191752,-0.6705000177025795
0.191756,-0.6705000177025795
0.19176,-0.5960000157356262
0.191764,-0.5960000157356262
0.191768,-0.6705000177025795
0.191772,-0.6705000177025795
0.191776,-0.5960000157356262
0.19178,-0.6705000177025795
0.191784,-0.6705000177025795
0.191788,-0.6705000177025795
0.191792,-0.6705000177025795
0.191796,-0.5960000157356262
0.1918,-0.6705000177025795
0.191804,-0.6705000177025795
0.191808,-0.6705000177025795
0.191812,-0.6705000177025795
0.191816,-0.5960000157356262
0.19182,-0.6705000177025795
0.191824,-0.6705000177025795
0.191828,-0.6705000177025795
0.191832,-0.5960000157356262
0.191836,-0.6705000177025795
0.19184,-0.6705000177025795
0.191844,-0.5960000157356262
0.191848,-0.5960000157356262
0.191852,-0.5960000157356262
0.191856,-0.6705000177025795
0.19186,-0.5960000157356262
0.191864,-0.6705000177025795
0.191868,-0.5960000157356262
0.191872,-0.6705000177025795
0.191876,-0.6705000177025795
0.19188,-0.6705000177025795
0.191884,-0.5215000137686729
0.191888,-0.6705000177025795
0.191892,-0.6705000177025795
0.191896,-0.7450000196695328
0.1919,-0.5960000157356262
0.191904,-0.6705000177025795
0.191908,-0.5960000157356262
0.191912,-0.6705000177025795
0.191916,-0.6705000177025795
0.19192,-0.5960000157356262
0.191924,-0.6705000177025795
0.191928,-0.6705000177025795
0.191932,-0.7450000196695328
0.191936,-0.5960000157356262
0.19194,-0.5960000157356262
0.191944,-0.6705000177025795
0.191948,-0.6705000177025795
0.191952,-0.5960000157356262
0.191956,-0.5960000157356262
0.19196,-0.6705000177025795
0.191964,-0.6705000177025795
0.191968,-0.6705000177025795
0.191972,-0.5215000137686729
0.191976,-0.6705000177025795
0.19198,-0.6705000177025795
0.191984,-0.6705000177025795
0.191988,-0.5960000157356262
0.191992,-0.5960000157356262
0.191996,-0.6705000177025795
0.192,-0.6705000177025795
0.192004,-0.5960000157356262
0.192008,-0.5960000157356262
0.192012,-0.6705000177025795
0.192016,-0.6705000177025795
0.19202,-0.6705000177025795
0.192024,-0.5960000157356262
0.192028,-0.5960000157356262
0.192032,-0.7450000196695328
0.192036,-0.6705000177025795
0.19204,-0.5960000157356262
0.192044,-0.5215000137686729
0.192048,-0.6705000177025795
0.192052,-0.6705000177025795
0.192056,-0.6705000177025795
0.19206,-0.5960000157356262
0.192064,-0.6705000177025795
0.192068,-0.6705000177025795
0.192072,-0.6705000177025795
0.192076,-0.5960000157356262
0.19208,-0.6705000177025795
0.192084,-0.6705000177025795
0.192088,-0.6705000177025795
0.192092,-0.6705000177025795
0.192096,-0.5960000157356262
0.1921,-0.6705000177025795
0.192104,-0.6705000177025795
0.192108,-0.6705000177025795
0.192112,-0.5960000157356262
0.192116,-0.7450000196695328
0.19212,-0.6705000177025795
0.192124,-0.7450000196695328
0.192128,-0.5960000157356262
0.192132,-0.5960000157356262
0.192136,-0.6705000177025795
0.19214,-0.6705000177025795
0.192144,-0.6705000177025795
0.192148,-0.5960000157356262
0.192152,-0.6705000177025795
0.192156,-0.7450000196695328
0.19216,-0.6705000177025795
0.192164,-0.5960000157356262
0.192168,-0.5960000157356262
0.192172,-0.6705000177025795
0.192176,-0.6705000177025795
0.19218,-0.5960000157356262
0.192184,-0.5960000157356262
0.192188,-0.6705000177025795
0.192192,-0.6705000177025795
0.192196,-0.6705000177025795
0.1922,-0.5215000137686729
0.192204,-0.5960000157356262
0.192208,-0.6705000177025795
0.192212,-0.6705000177025795
0.192216,-0.5960000157356262
0.19222,-0.6705000177025795
0.192224,-0.6705000177025795
0.192228,-0.6705000177025795
0.192232,-0.6705000177025795
0.192236,-0.5215000137686729
0.19224,-0.6705000177025795
0.192244,-0.6705000177025795
0.192248,-0.6705000177025795
0.192252,-0.6705000177025795
0.192256,-0.6705000177025795
0.19226,-0.6705000177025795
0.192264,-0.6705000177025795
0.192268,-0.5215000137686729
0.192272,-0.5960000157356262
0.192276,-0.6705000177025795
0.19228,-0.6705000177025795
0.192284,-0.5960000157356262
0.192288,-0.5960000157356262
0.192292,-0.5960000157356262
0.192296,-0.6705000177025795
0.1923,-0.6705000177025795
0.192304,-0.5960000157356262
0.192308,-0.6705000177025795
0.192312,-0.6705000177025795
0.192316,-0.6705000177025795
0.19232,-0.6705000177025795
0.192324,-0.5960000157356262
0.192328,-0.6705000177025795
0.192332,-0.6705000177025795
0.192336,-0.5960000157356262
0.19234,-0.5960000157356262
0.192344,-0.6705000177025795
0.192348,-0.6705000177025795
0.192352,-0.6705000177025795
0.192356,-0.5960000157356262
0.19236,-0.5960000157356262
0.192364,-0.6705000177025795
0.192368,-0.6705000177025795
0.192372,-0.5960000157356262
0.192376,-0.5960000157356262
0.19238,-0.6705000177025795
0.192384,-0.6705000177025795
0.192388,-0.6705000177025795
0.192392,-0.5215000137686729
0.192396,-0.5960000157356262
0.1924,-0.6705000177025795
0.192404,-0.6705000177025795
0.192408,-0.5960000157356262
0.192412,-0.5960000157356262
0.192416,-0.6705000177025795
0.19242,-0.7450000196695328
0.192424,-0.5960000157356262
0.192428,-0.5960000157356262
0.192432,-0.5960000157356262
0.192436,-0.6705000177025795
0.19244,-0.6705000177025795
0.192444,-0.5960000157356262
0.192448,-0.5960000157356262
0.192452,-0.6705000177025795
0.192456,-0.6705000177025795
0.19246,-0.5960000157356262
0.192464,-0.5960000157356262
0.192468,-0.6705000177025795
0.192472,-0.6705000177025795
0.192476,-0.6705000177025795
0.19248,-0.5960000157356262
0.192484,-0.6705000177025795
0.192488,-0.6705000177025795
0.192492,-0.6705000177025795
0.192496,-0.5960000157356262
0.1925,-0.6705000177025795
0.192504,-0.6705000177025795
0.192508,-0.6705000177025795
0.192512,-0.5960000157356262
0.192516,-0.5960000157356262
0.19252,-0.5960000157356262
0.192524,-0.6705000177025795
0.192528,-0.5960000157356262
0.192532,-0.5960000157356262
0.192536,-0.5960000157356262
0.19254,-0.7450000196695328
0.192544,-0.5960000157356262
0.192548,-0.5960000157356262
0.192552,-0.5960000157356262
0.192556,-0.6705000177025795
0.19256,-0.5960000157356262
0.192564,-0.5960000157356262
0.192568,-0.5960000157356262
0.192572,-0.6705000177025795
0.192576,-0.6705000177025795
0.19258,-0.5960000157356262
0.192584,-0.5960000157356262
0.192588,-0.6705000177025795
0.192592,-0.6705000177025795
0.192596,-0.6705000177025795
0.1926,-0.5215000137686729
0.192604,-0.6705000177025795
0.192608,-0.6705000177025795
0.192612,-0.6705000177025795
0.192616,-0.5960000157356262
0.19262,-0.5960000157356262
0.192624,-0.6705000177025795
0.192628,-0.6705000177025795
0.192632,-0.5960000157356262
0.192636,-0.5215000137686729
0.19264,-0.6705000177025795
0.192644,-0.5960000157356262
0.192648,-0.5960000157356262
0.192652,-0.5960000157356262
0.192656,-0.6705000177025795
0.19266,-0.6705000177025795
0.192664,-0.5960000157356262
0.192668,-0.5960000157356262
0.192672,-0.5960000157356262
0.192676,-0.6705000177025795
0.19268,-0.6705000177025795
0.192684,-0.6705000177025795
0.192688,-0.5215000137686729
0.192692,-0.6705000177025795
0.192696,-0.6705000177025795
0.1927,-0.5960000157356262
0.192704,-0.5960000157356262
0.192708,-0.5960000157356262
0.192712,-0.6705000177025795
0.192716,-0.6705000177025795
0.19272,-0.5960000157356262
0.192724,-0.6705000177025795
0.192728,-0.7450000196695328
0.192732,-0.6705000177025795
0.192736,-0.6705000177025795
0.19274,-0.5215000137686729
0.192744,-0.6705000177025795
0.192748,-0.5960000157356262
0.192752,-0.5960000157356262
0.192756,-0.5960000157356262
0.19276,-0.5960000157356262
0.192764,-0.6705000177025795
0.192768,-0.5960000157356262
0.192772,-0.5215000137686729
0.192776,-0.5215000137686729
0.19278,-0.5960000157356262
0.192784,-0.6705000177025795
0.192788,-0.5960000157356262
0.192792,-0.5215000137686729
0.192796,-0.6705000177025795
0.1928,-0.6705000177025795
0.192804,-0.5960000157356262
0.192808,-0.5215000137686729
0.192812,-0.6705000177025795
0.192816,-0.6705000177025795
0.19282,-0.6705000177025795
0.192824,-0.5960000157356262
0.192828,-0.5960000157356262
0.192832,-0.6705000177025795
0.192836,-0.6705000177025795
0.19284,-0.5215000137686729
0.192844,-0.5215000137686729
0.192848,-0.5960000157356262
0.192852,-0.5960000157356262
0.192856,-0.5960000157356262
0.19286,-0.6705000177025795
0.192864,-0.5960000157356262
0.192868,-0.6705000177025795
0.192872,-0.5960000157356262
0.192876,-0.5960000157356262
0.19288,-0.6705000177025795
0.192884,-0.6705000177025795
0.192888,-0.5960000157356262
0.192892,-0.5960000157356262
0.192896,-0.5960000157356262
0.1929,-0.6705000177025795
0.192904,-0.6705000177025795
0.192908,-0.5215000137686729
0.192912,-0.5960000157356262
0.192916,-0.6705000177025795
0.19292,-0.6705000177025795
0.192924,-0.5960000157356262
0.192928,-0.5960000157356262
0.192932,-0.6705000177025795
0.192936,-0.6705000177025795
0.19294,-0.5960000157356262
0.192944,-0.5960000157356262
0.192948,-0.6705000177025795
0.192952,-0.6705000177025795
0.192956,-0.6705000177025795
0.19296,-0.5960000157356262
0.192964,-0.6705000177025795
0.192968,-0.6705000177025795
0.192972,-0.5960000157356262
0.192976,-0.5215000137686729
0.19298,-0.5960000157356262
0.192984,-0.5960000157356262
0.192988,-0.5960000157356262
0.192992,-0.5960000157356262
0.192996,-0.5960000157356262
0.193,-0.5960000157356262
0.193004,-0.6705000177025795
0.193008,-0.5960000157356262
0.193012,-0.5960000157356262
0.193016,-0.6705000177025795
0.19302,-0.6705000177025795
0.193024,-0.6705000177025795
0.193028,-0.5215000137686729
0.193032,-0.6705000177025795
0.193036,-0.6705000177025795
0.19304,-0.6705000177025795
0.193044,-0.5215000137686729
0.193048,-0.5960000157356262
0.193052,-0.6705000177025795
0.193056,-0.6705000177025795
0.19306,-0.5960000157356262
0.193064,-0.5960000157356262
0.193068,-0.6705000177025795
0.193072,-0.6705000177025795
0.193076,-0.5960000157356262
0.19308,-0.5960000157356262
0.193084,-0.6705000177025795
0.193088,-0.6705000177025795
0.193092,-0.6705000177025795
0.193096,-0.5960000157356262
0.1931,-0.5960000157356262
0.193104,-0.7450000196695328
0.193108,-0.5960000157356262
0.193112,-0.5960000157356262
0.193116,-0.5960000157356262
0.19312,-0.6705000177025795
0.193124,-0.6705000177025795
0.193128,-0.5960000157356262
0.193132,-0.5960000157356262
0.193136,-0.6705000177025795
0.19314,-0.6705000177025795
0.193144,-0.5960000157356262
0.193148,-0.5960000157356262
0.193152,-0.6705000177025795
0.193156,-0.6705000177025795
0.19316,-0.5960000157356262
0.193164,-0.5215000137686729
0.193168,-0.6705000177025795
0.193172,-0.6705000177025795
0.193176,-0.5960000157356262
0.19318,-0.5215000137686729
0.193184,-0.5960000157356262
0.193188,-0.6705000177025795
0.193192,-0.6705000177025795
0.193196,-0.5215000137686729
0.1932,-0.5960000157356262
0.193204,-0.6705000177025795
0.193208,-0.6705000177025795
0.193212,-0.6705000177025795
0.193216,-0.5215000137686729
0.19322,-0.6705000177025795
0.193224,-0.6705000177025795
0.193228,-0.5960000157356262
0.193232,-0.5960000157356262
0.193236,-0.5960000157356262
0.19324,-0.6705000177025795
0.193244,-0.5960000157356262
0.193248,-0.5960000157356262
0.193252,-0.6705000177025795
0.193256,-0.6705000177025795
0.19326,-0.5960000157356262
0.193264,-1.341000035405159
0.193268,-0.6705000177025795
0.193272,-0.819500021636486
0.193276,-0.5960000157356262
0.19328,-0.8940000236034393
0.193284,-0.3725000098347664
0.193288,-0.6705000177025795
0.193292,-0.44700001180171967
0.193296,-0.8940000236034393
0.1933,-0.3725000098347664
0.193304,-0.7450000196695328
0.193308,-0.5215000137686729
0.193312,-0.7450000196695328
0.193316,-0.3725000098347664
0.19332,-0.5960000157356262
0.193324,-0.5960000157356262
0.193328,-0.6705000177025795
0.193332,-0.44700001180171967
0.193336,-0.6705000177025795
0.19334,-0.5960000157356262
0.193344,-0.6705000177025795
0.193348,-0.5215000137686729
0.193352,-0.5960000157356262
0.193356,-0.5960000157356262
0.19336,-0.5960000157356262
0.193364,-0.5215000137686729
0.193368,-0.5215000137686729
0.193372,-0.5960000157356262
0.193376,-0.6705000177025795
0.19338,-0.5960000157356262
0.193384,-0.5215000137686729
0.193388,-0.6705000177025795
0.193392,-0.5960000157356262
0.193396,-0.6705000177025795
0.1934,-0.5215000137686729
0.193404,-0.5960000157356262
0.193408,-0.5960000157356262
0.193412,-0.5960000157356262
0.193416,-0.5215000137686729
0.19342,-0.6705000177025795
0.193424,-0.5960000157356262
0.193428,-0.6705000177025795
0.193432,-0.5960000157356262
0.193436,-0.5960000157356262
0.19344,-0.5960000157356262
0.193444,-0.6705000177025795
0.193448,-0.5215000137686729
0.193452,-0.5960000157356262
0.193456,-0.5960000157356262
0.19346,-0.5960000157356262
0.193464,-0.5960000157356262
0.193468,-0.5960000157356262
0.193472,-0.6705000177025795
0.193476,-0.6705000177025795
0.19348,-0.5960000157356262
0.193484,-0.5215000137686729
0.193488,-0.6705000177025795
0.193492,-0.5960000157356262
0.193496,-0.5960000157356262
0.1935,-0.5960000157356262
0.193504,-0.5960000157356262
0.193508,-0.6705000177025795
0.193512,-0.5960000157356262
0.193516,-0.5215000137686729
0.19352,-0.5215000137686729
0.193524,-0.6705000177025795
0.193528,-0.5960000157356262
0.193532,-0.6705000177025795
0.193536,-0.5215000137686729
0.19354,-0.6705000177025795
0.193544,-0.6705000177025795
0.193548,-0.5960000157356262
0.193552,-0.6705000177025795
0.193556,-0.6705000177025795
0.19356,-0.6705000177025795
0.193564,-0.5960000157356262
0.193568,-0.5960000157356262
0.193572,-0.6705000177025795
0.193576,-0.5960000157356262
0.19358,-0.5960000157356262
0.193584,-0.5215000137686729
0.193588,-0.6705000177025795
0.193592,-0.6705000177025795
0.193596,-0.5960000157356262
0.1936,-0.5960000157356262
0.193604,-0.5960000157356262
0.193608,-0.6705000177025795
0.193612,-0.5960000157356262
0.193616,-0.5960000157356262
0.19362,-0.5960000157356262
0.193624,-0.5960000157356262
0.193628,-0.5960000157356262
0.193632,-0.5960000157356262
0.193636,-0.5960000157356262
0.19364,-0.6705000177025795
0.193644,-0.5960000157356262
0.193648,-0.5960000157356262
0.193652,-0.5960000157356262
0.193656,-0.6705000177025795
0.19366,-0.6705000177025795
0.193664,-0.5960000157356262
0.193668,-0.5960000157356262
0.193672,-0.6705000177025795
0.193676,-0.5960000157356262
0.19368,-0.5960000157356262
0.193684,-0.6705000177025795
0.193688,-0.5960000157356262
0.193692,-0.6705000177025795
0.193696,-0.5960000157356262
0.1937,-0.5960000157356262
0.193704,-0.5960000157356262
0.193708,-0.7450000196695328
0.193712,-0.5215000137686729
0.193716,-0.5960000157356262
0.19372,-0.5960000157356262
0.193724,-0.6705000177025795
