time,signal
0.015692,-9.160900335758924
0.015696,-9.144800335168839
0.015700,-9.17700033634901
0.015704,-9.144800335168839
0.015708,-9.160900335758924
0.015712,-9.09650033339858
0.015716,-9.209200337529182
0.015720,-9.241400338709354
0.015724,-9.209200337529182
0.015728,-9.241400338709354
0.015732,-9.209200337529182
0.015736,-9.193100336939096
0.015740,-9.209200337529182
0.015744,-9.193100336939096
0.015748,-9.17700033634901
0.015752,-9.193100336939096
0.015756,-9.193100336939096
0.015760,-9.241400338709354
0.015764,-9.193100336939096
0.015768,-9.225300338119268
0.015772,-9.225300338119268
0.015776,-9.193100336939096
0.015780,-9.193100336939096
0.015784,-9.144800335168839
0.015788,-9.160900335758924
0.015792,-9.144800335168839
0.015796,-9.144800335168839
0.015800,-9.144800335168839
0.015804,-9.128700334578753
0.015808,-9.128700334578753
0.015812,-9.128700334578753
0.015816,-9.09650033339858
0.015820,-9.160900335758924
0.015824,-9.128700334578753
0.015828,-9.128700334578753
0.015832,-9.128700334578753
0.015836,-9.144800335168839
0.015840,-9.160900335758924
0.015844,-9.160900335758924
0.015848,-9.144800335168839
0.015852,-9.144800335168839
0.015856,-9.128700334578753
0.015860,-9.09650033339858
0.015864,-9.128700334578753
0.015868,-9.09650033339858
0.015872,-9.112600333988667
0.015876,-9.112600333988667
0.015880,-9.09650033339858
0.015884,-9.09650033339858
0.015888,-9.112600333988667
0.015892,-9.128700334578753
0.015896,-9.112600333988667
0.015900,-9.080400332808495
0.015904,-9.09650033339858
0.015908,-9.080400332808495
0.015912,-9.064300332218409
0.015916,-9.032100331038237
0.015920,-9.032100331038237
0.015924,-9.064300332218409
0.015928,-9.048200331628323
0.015932,-9.01600033044815
0.015936,-9.01600033044815
0.015940,-8.999900329858065
0.015944,-9.01600033044815
0.015948,-9.032100331038237
0.015952,-8.999900329858065
0.015956,-8.999900329858065
0.015960,-8.999900329858065
0.015964,-8.967700328677893
0.015968,-8.999900329858065
0.015972,-8.967700328677893
0.015976,-9.01600033044815
0.015980,-9.01600033044815
0.015984,-9.01600033044815
0.015988,-8.999900329858065
0.015992,-9.01600033044815
0.015996,-9.032100331038237
0.016000,-9.032100331038237
0.016004,-8.999900329858065
0.016008,-8.999900329858065
0.016012,-9.032100331038237
0.016016,-9.01600033044815
0.016020,-9.032100331038237
0.016024,-9.01600033044815
0.016028,-9.032100331038237
0.016032,-9.032100331038237
0.016036,-9.048200331628323
0.016040,-9.048200331628323
0.016044,-9.048200331628323
0.016048,-9.064300332218409
0.016052,-9.048200331628323
0.016056,-9.048200331628323
0.016060,-9.048200331628323
0.016064,-9.048200331628323
0.016068,-9.048200331628323
0.016072,-9.032100331038237
0.016076,-9.01600033044815
0.016080,-9.01600033044815
0.016084,-8.999900329858065
0.016088,-8.999900329858065
0.016092,-8.983800329267979
0.016096,-8.999900329858065
0.016100,-8.999900329858065
0.016104,-9.01600033044815
0.016108,-8.999900329858065
0.016112,-8.983800329267979
0.016116,-8.999900329858065
0.016120,-9.01600033044815
0.016124,-8.999900329858065
0.016128,-8.999900329858065
0.016132,-8.999900329858065
0.016136,-8.983800329267979
0.016140,-8.967700328677893
0.016144,-8.93550032749772
0.016148,-8.903300326317549
0.016152,-8.903300326317549
0.016156,-8.919400326907635
0.016160,-8.919400326907635
0.016164,-8.919400326907635
0.016168,-8.919400326907635
0.016172,-8.919400326907635
0.016176,-8.919400326907635
0.016180,-8.951600328087807
0.016184,-8.93550032749772
0.016188,-8.967700328677893
0.016192,-8.951600328087807
0.016196,-8.951600328087807
0.016200,-8.93550032749772
0.016204,-8.93550032749772
0.016208,-8.93550032749772
0.016212,-8.93550032749772
0.016216,-8.919400326907635
0.016220,-8.93550032749772
0.016224,-8.903300326317549
0.016228,-8.919400326907635
0.016232,-8.887200325727463
0.016236,-8.903300326317549
0.016240,-8.919400326907635
0.016244,-8.919400326907635
0.016248,-8.903300326317549
0.016252,-8.903300326317549
0.016256,-8.887200325727463
0.016260,-8.887200325727463
0.016264,-8.887200325727463
0.016268,-8.85500032454729
0.016272,-8.903300326317549
0.016276,-8.871100325137377
0.016280,-8.871100325137377
0.016284,-8.85500032454729
0.016288,-8.85500032454729
0.016292,-8.887200325727463
0.016296,-8.887200325727463
0.016300,-8.903300326317549
0.016304,-8.903300326317549
0.016308,-8.919400326907635
0.016312,-8.887200325727463
0.016316,-8.871100325137377
0.016320,-8.871100325137377
0.016324,-8.903300326317549
0.016328,-8.903300326317549
0.016332,-8.903300326317549
0.016336,-8.887200325727463
0.016340,-8.887200325727463
0.016344,-8.887200325727463
0.016348,-8.871100325137377
0.016352,-8.887200325727463
0.016356,-8.871100325137377
0.016360,-8.838900323957205
0.016364,-8.838900323957205
0.016368,-8.822800323367119
0.016372,-8.822800323367119
0.016376,-8.838900323957205
0.016380,-8.822800323367119
0.016384,-8.838900323957205
0.016388,-8.822800323367119
0.016392,-8.790600322186947
0.016396,-8.85500032454729
0.016400,-8.838900323957205
0.016404,-8.838900323957205
0.016408,-8.806700322777033
0.016412,-8.790600322186947
0.016416,-8.806700322777033
0.016420,-8.806700322777033
0.016424,-8.838900323957205
0.016428,-8.806700322777033
0.016432,-8.806700322777033
0.016436,-8.822800323367119
0.016440,-8.822800323367119
0.016444,-8.790600322186947
0.016448,-8.77450032159686
0.016452,-8.77450032159686
0.016456,-8.806700322777033
0.016460,-8.806700322777033
0.016464,-8.790600322186947
0.016468,-8.790600322186947
0.016472,-8.806700322777033
0.016476,-8.790600322186947
0.016480,-8.77450032159686
0.016484,-8.806700322777033
0.016488,-8.790600322186947
0.016492,-8.758400321006775
0.016496,-8.758400321006775
0.016500,-8.758400321006775
0.016504,-8.758400321006775
0.016508,-8.77450032159686
0.016512,-8.742300320416689
0.016516,-8.758400321006775
0.016520,-8.742300320416689
0.016524,-8.758400321006775
0.016528,-8.758400321006775
0.016532,-8.726200319826603
0.016536,-8.742300320416689
0.016540,-8.742300320416689
0.016544,-8.742300320416689
0.016548,-8.742300320416689
0.016552,-8.758400321006775
0.016556,-8.77450032159686
0.016560,-8.77450032159686
0.016564,-8.742300320416689
0.016568,-8.742300320416689
0.016572,-8.742300320416689
0.016576,-8.726200319826603
0.016580,-8.726200319826603
0.016584,-8.742300320416689
0.016588,-8.742300320416689
0.016592,-8.758400321006775
0.016596,-8.742300320416689
0.016600,-8.694000318646431
0.016604,-8.694000318646431
0.016608,-8.710100319236517
0.016612,-8.726200319826603
0.016616,-8.694000318646431
0.016620,-8.710100319236517
0.016624,-8.694000318646431
0.016628,-8.694000318646431
0.016632,-8.710100319236517
0.016636,-8.710100319236517
0.016640,-8.710100319236517
0.016644,-8.710100319236517
0.016648,-8.710100319236517
0.016652,-8.694000318646431
0.016656,-8.677900318056345
0.016660,-8.694000318646431
0.016664,-8.694000318646431
0.016668,-8.677900318056345
0.016672,-8.661800317466259
0.016676,-8.677900318056345
0.016680,-8.710100319236517
0.016684,-8.694000318646431
0.016688,-8.694000318646431
0.016692,-8.661800317466259
0.016696,-8.661800317466259
0.016700,-8.677900318056345
0.016704,-8.677900318056345
0.016708,-8.677900318056345
0.016712,-8.710100319236517
0.016716,-8.694000318646431
0.016720,-8.694000318646431
0.016724,-8.661800317466259
0.016728,-8.645700316876173
0.016732,-8.645700316876173
0.016736,-8.613500315696001
0.016740,-8.613500315696001
0.016744,-8.629600316286087
0.016748,-8.629600316286087
0.016752,-8.645700316876173
0.016756,-8.629600316286087
0.016760,-8.613500315696001
0.016764,-8.597400315105915
0.016768,-8.613500315696001
0.016772,-8.613500315696001
0.016776,-8.581300314515829
0.016780,-8.581300314515829
0.016784,-8.597400315105915
0.016788,-8.597400315105915
0.016792,-8.581300314515829
0.016796,-8.549100313335657
0.016800,-8.565200313925743
0.016804,-8.565200313925743
0.016808,-8.549100313335657
0.016812,-8.565200313925743
0.016816,-8.565200313925743
0.016820,-8.597400315105915
0.016824,-8.613500315696001
0.016828,-8.597400315105915
0.016832,-8.565200313925743
0.016836,-8.533000312745571
0.016840,-8.549100313335657
0.016844,-8.549100313335657
0.016848,-8.549100313335657
0.016852,-8.565200313925743
0.016856,-8.581300314515829
0.016860,-8.565200313925743
0.016864,-8.581300314515829
0.016868,-8.549100313335657
0.016872,-8.549100313335657
0.016876,-8.516900312155485
0.016880,-8.533000312745571
0.016884,-8.533000312745571
0.016888,-8.516900312155485
0.016892,-8.533000312745571
0.016896,-8.549100313335657
0.016900,-8.516900312155485
0.016904,-8.533000312745571
0.016908,-8.533000312745571
0.016912,-8.549100313335657
0.016916,-8.533000312745571
0.016920,-8.549100313335657
0.016924,-8.516900312155485
0.016928,-8.549100313335657
0.016932,-8.549100313335657
0.016936,-8.533000312745571
0.016940,-8.5008003115654
0.016944,-8.516900312155485
0.016948,-8.5008003115654
0.016952,-8.533000312745571
0.016956,-8.5008003115654
0.016960,-8.484700310975313
0.016964,-8.484700310975313
0.016968,-8.5008003115654
0.016972,-8.5008003115654
0.016976,-8.5008003115654
0.016980,-8.516900312155485
0.016984,-8.516900312155485
0.016988,-8.516900312155485
0.016992,-8.468600310385227
0.016996,-8.468600310385227
0.017000,-8.484700310975313
0.017004,-8.5008003115654
0.017008,-8.5008003115654
0.017012,-8.5008003115654
0.017016,-8.484700310975313
0.017020,-8.516900312155485
0.017024,-8.5008003115654
0.017028,-8.5008003115654
0.017032,-8.516900312155485
0.017036,-8.5008003115654
0.017040,-8.5008003115654
0.017044,-8.484700310975313
0.017048,-8.484700310975313
0.017052,-8.5008003115654
0.017056,-8.5008003115654
0.017060,-8.468600310385227
0.017064,-8.436400309205055
0.017068,-8.436400309205055
0.017072,-8.452500309795141
0.017076,-8.452500309795141
0.017080,-8.452500309795141
0.017084,-8.452500309795141
0.017088,-8.452500309795141
0.017092,-8.452500309795141
0.017096,-8.42030030861497
0.017100,-8.436400309205055
0.017104,-8.452500309795141
0.017108,-8.468600310385227
0.017112,-8.452500309795141
0.017116,-8.42030030861497
0.017120,-8.42030030861497
0.017124,-8.42030030861497
0.017128,-8.42030030861497
0.017132,-8.404200308024883
0.017136,-8.42030030861497
0.017140,-8.404200308024883
0.017144,-8.42030030861497
0.017148,-8.388100307434797
0.017152,-8.372000306844711
0.017156,-8.388100307434797
0.017160,-8.404200308024883
0.017164,-8.404200308024883
0.017168,-8.355900306254625
0.017172,-8.372000306844711
0.017176,-8.372000306844711
0.017180,-8.372000306844711
0.017184,-8.355900306254625
0.017188,-8.355900306254625
0.017192,-8.372000306844711
0.017196,-8.355900306254625
0.017200,-8.33980030566454
0.017204,-8.355900306254625
0.017208,-8.33980030566454
0.017212,-8.355900306254625
0.017216,-8.355900306254625
0.017220,-8.323700305074453
0.017224,-8.307600304484367
0.017228,-8.307600304484367
0.017232,-8.307600304484367
0.017236,-8.323700305074453
0.017240,-8.291500303894281
0.017244,-8.307600304484367
0.017248,-8.291500303894281
0.017252,-8.291500303894281
0.017256,-8.323700305074453
0.017260,-8.323700305074453
0.017264,-8.323700305074453
0.017268,-8.323700305074453
0.017272,-8.291500303894281
0.017276,-8.307600304484367
0.017280,-8.275400303304195
0.017284,-8.307600304484367
0.017288,-8.323700305074453
0.017292,-8.291500303894281
0.017296,-8.307600304484367
0.017300,-8.275400303304195
0.017304,-8.25930030271411
0.017308,-8.291500303894281
0.017312,-8.275400303304195
0.017316,-8.307600304484367
0.017320,-8.307600304484367
0.017324,-8.275400303304195
0.017328,-8.275400303304195
0.017332,-8.243200302124023
0.017336,-8.275400303304195
0.017340,-8.275400303304195
0.017344,-8.227100301533937
0.017348,-8.25930030271411
0.017352,-8.25930030271411
0.017356,-8.243200302124023
0.017360,-8.227100301533937
0.017364,-8.211000300943851
0.017368,-8.227100301533937
0.017372,-8.227100301533937
0.017376,-8.194900300353765
0.017380,-8.211000300943851
0.017384,-8.211000300943851
0.017388,-8.211000300943851
0.017392,-8.243200302124023
0.017396,-8.243200302124023
0.017400,-8.227100301533937
0.017404,-8.227100301533937
0.017408,-8.194900300353765
0.017412,-8.227100301533937
0.017416,-8.211000300943851
0.017420,-8.227100301533937
0.017424,-8.211000300943851
0.017428,-8.211000300943851
0.017432,-8.194900300353765
0.017436,-8.162700299173594
0.017440,-8.162700299173594
0.017444,-8.162700299173594
0.017448,-8.162700299173594
0.017452,-8.162700299173594
0.017456,-8.162700299173594
0.017460,-8.17880029976368
0.017464,-8.162700299173594
0.017468,-8.17880029976368
0.017472,-8.146600298583508
0.017476,-8.146600298583508
0.017480,-8.130500297993422
0.017484,-8.130500297993422
0.017488,-8.09830029681325
0.017492,-8.146600298583508
0.017496,-8.146600298583508
0.017500,-8.146600298583508
0.017504,-8.130500297993422
0.017508,-8.130500297993422
0.017512,-8.130500297993422
0.017516,-8.130500297993422
0.017520,-8.130500297993422
0.017524,-8.114400297403336
0.017528,-8.130500297993422
0.017532,-8.114400297403336
0.017536,-8.130500297993422
0.017540,-8.130500297993422
0.017544,-8.130500297993422
0.017548,-8.130500297993422
0.017552,-8.114400297403336
0.017556,-8.114400297403336
0.017560,-8.114400297403336
0.017564,-8.09830029681325
0.017568,-8.09830029681325
0.017572,-8.09830029681325
0.017576,-8.050000295042992
0.017580,-8.09830029681325
0.017584,-8.066100295633078
0.017588,-8.066100295633078
0.017592,-8.050000295042992
0.017596,-8.050000295042992
0.017600,-8.09830029681325
0.017604,-8.082200296223164
0.017608,-8.09830029681325
0.017612,-8.082200296223164
0.017616,-8.114400297403336
0.017620,-8.09830029681325
0.017624,-8.09830029681325
0.017628,-8.082200296223164
0.017632,-8.09830029681325
0.017636,-8.082200296223164
0.017640,-8.082200296223164
0.017644,-8.050000295042992
0.017648,-8.033900294452906
0.017652,-8.033900294452906
0.017656,-8.050000295042992
0.017660,-8.050000295042992
0.017664,-8.033900294452906
0.017668,-8.01780029386282
0.017672,-8.050000295042992
0.017676,-8.033900294452906
0.017680,-8.033900294452906
0.017684,-8.01780029386282
0.017688,-8.01780029386282
0.017692,-8.01780029386282
0.017696,-8.01780029386282
0.017700,-8.001700293272734
0.017704,-7.985600292682648
0.017708,-7.985600292682648
0.017712,-8.001700293272734
0.017716,-7.985600292682648
0.017720,-7.969500292092562
0.017724,-8.001700293272734
0.017728,-7.969500292092562
0.017732,-7.969500292092562
0.017736,-8.001700293272734
0.017740,-7.985600292682648
0.017744,-8.001700293272734
0.017748,-7.985600292682648
0.017752,-8.001700293272734
0.017756,-7.985600292682648
0.017760,-8.001700293272734
0.017764,-7.985600292682648
0.017768,-7.969500292092562
0.017772,-7.969500292092562
0.017776,-7.953400291502476
0.017780,-7.953400291502476
0.017784,-7.93730029091239
0.017788,-7.953400291502476
0.017792,-7.969500292092562
0.017796,-7.953400291502476
0.017800,-7.953400291502476
0.017804,-7.93730029091239
0.017808,-7.93730029091239
0.017812,-7.93730029091239
0.017816,-7.921200290322304
0.017820,-7.921200290322304
0.017824,-7.921200290322304
0.017828,-7.93730029091239
0.017832,-7.93730029091239
0.017836,-7.921200290322304
0.017840,-7.921200290322304
0.017844,-7.953400291502476
0.017848,-7.921200290322304
0.017852,-7.93730029091239
0.017856,-7.889000289142132
0.017860,-7.905100289732218
0.017864,-7.921200290322304
0.017868,-7.905100289732218
0.017872,-7.889000289142132
0.017876,-7.85680028796196
0.017880,-7.872900288552046
0.017884,-7.85680028796196
0.017888,-7.905100289732218
0.017892,-7.85680028796196
0.017896,-7.889000289142132
0.017900,-7.872900288552046
0.017904,-7.85680028796196
0.017908,-7.85680028796196
0.017912,-7.840700287371874
0.017916,-7.872900288552046
0.017920,-7.872900288552046
0.017924,-7.85680028796196
0.017928,-7.85680028796196
0.017932,-7.840700287371874
0.017936,-7.840700287371874
0.017940,-7.840700287371874
0.017944,-7.840700287371874
0.017948,-7.840700287371874
0.017952,-7.840700287371874
0.017956,-7.824600286781788
0.017960,-7.840700287371874
0.017964,-7.808500286191702
0.017968,-7.840700287371874
0.017972,-7.824600286781788
0.017976,-7.824600286781788
0.017980,-7.824600286781788
0.017984,-7.840700287371874
0.017988,-7.840700287371874
0.017992,-7.824600286781788
0.017996,-7.808500286191702
0.018000,-7.824600286781788
0.018004,-7.808500286191702
0.018008,-7.792400285601616
0.018012,-7.808500286191702
0.018016,-7.808500286191702
0.018020,-7.808500286191702
0.018024,-7.792400285601616
0.018028,-7.808500286191702
0.018032,-7.792400285601616
0.018036,-7.77630028501153
0.018040,-7.77630028501153
0.018044,-7.744100283831358
0.018048,-7.728000283241272
0.018052,-7.728000283241272
0.018056,-7.728000283241272
0.018060,-7.728000283241272
0.018064,-7.711900282651186
0.018068,-7.728000283241272
0.018072,-7.744100283831358
