time,signal
0.065764,-0.06221999879926443
0.065766,0.07929999846965075
0.065768,-0.08051999844610691
0.065770,0.07075999863445759
0.065772,0.009759999811649323
0.065774,0.013419999741017818
0.065776,0.06953999865800142
0.065778,0.07929999846965075
0.065780,0.026839999482035637
0.065782,-0.02561999950557947
0.065784,-0.029279999434947968
0.065786,0.03903999924659729
0.065788,-0.01585999969393015
0.065790,0.10857999790459871
0.065792,0.04391999915242195
0.065794,-0.02561999950557947
0.065796,-0.05733999889343977
0.065798,0.07197999861091375
0.065800,0.0634399987757206
0.065802,-0.008539999835193157
0.065804,-0.04391999915242195
0.065806,-0.11345999781042337
0.065808,-0.11101999785751104
0.065810,0.028059999458491802
0.065812,0.056119998916983604
0.065814,0.06953999865800142
0.065816,-0.07563999854028225
0.065818,-0.040259999223053455
0.065820,0.06465999875217676
0.065822,-0.08295999839901924
0.065824,0.09881999809294939
0.065826,0.042699999175965786
0.065828,0.07197999861091375
0.065830,-0.02073999959975481
0.065832,-0.140299997292459
0.065834,-0.14151999726891518
0.065836,0.032939999364316463
0.065838,0.04513999912887812
0.065840,-0.05489999894052744
0.065842,-0.08905999828130007
0.065844,0.019519999623298645
0.065846,0.04513999912887812
0.065848,0.009759999811649323
0.065850,0.1305399974808097
0.065852,0.0634399987757206
0.065854,0.09881999809294939
0.065856,0.08539999835193157
0.065858,0.0317199993878603
0.065860,-0.0878399983048439
0.065862,0.10979999788105488
0.065864,0.030499999411404133
0.065866,-0.060999998822808266
0.065868,-0.08539999835193157
0.065870,-0.05245999898761511
0.065872,-0.02561999950557947
0.065874,0.04147999919950962
0.065876,-0.05001999903470278
0.065878,-0.04757999908179045
0.065880,-0.13419999741017818
0.065882,-0.08661999832838774
0.065884,-0.06465999875217676
0.065886,-0.09271999821066856
0.065888,0.035379999317228794
0.065890,0.04513999912887812
0.065892,0.20617999602109194
0.065894,0.08905999828130007
0.065896,-0.026839999482035637
0.065898,-0.0914999982342124
0.065900,0.07319999858736992
0.065902,0.04879999905824661
0.065904,0.08905999828130007
0.065906,0.02561999950557947
0.065908,-0.18055999651551247
0.065910,-0.1305399974808097
0.065912,-0.10491999797523022
0.065914,0.01829999964684248
0.065916,-0.028059999458491802
0.065918,-0.07929999846965075
0.065920,-0.07441999856382608
0.065922,-0.01829999964684248
0.065924,0.042699999175965786
0.065926,0.16469999682158232
0.065928,0.0841799983754754
0.065930,0.06831999868154526
0.065932,-0.02561999950557947
0.065934,0.021959999576210976
0.065936,0.012199999764561653
0.065938,0.058559998869895935
0.065940,0.0597799988463521
0.065942,-0.03415999934077263
0.065944,-0.0024399999529123306
0.065946,-0.1195599976927042
0.065948,-0.0841799983754754
0.065950,-0.24155999533832073
0.065952,-0.24033999536186457
0.065954,-0.10369999799877405
0.065956,0.04757999908179045
0.065958,0.058559998869895935
0.065960,0.12199999764561653
0.065962,-0.007319999858736992
0.065964,0.06709999870508909
0.065966,0.04635999910533428
0.065968,-0.0024399999529123306
0.065970,-0.02561999950557947
0.065972,-0.003659999929368496
0.065974,0.008539999835193157
0.065976,-0.037819999270141125
0.065978,0.026839999482035637
0.065980,-0.006099999882280827
0.065982,-0.08173999842256308
0.065984,-0.07563999854028225
0.065986,-0.10613999795168638
0.065988,-0.0597799988463521
0.065990,0.008539999835193157
0.065992,0.056119998916983604
0.065994,-0.009759999811649323
0.065996,0.008539999835193157
0.065998,0.04635999910533428
0.066000,0.12809999752789736
0.066002,0.1512799970805645
0.066004,0.10735999792814255
0.066006,0.058559998869895935
0.066008,0.07197999861091375
0.066010,0.007319999858736992
0.066012,0.01585999969393015
0.066014,-0.04513999912887812
0.066016,-0.06465999875217676
0.066018,-0.09393999818712473
0.066020,-0.14273999724537134
0.066022,-0.1232199976220727
0.066024,-0.09637999814003706
0.066026,-0.08051999844610691
0.066028,-0.030499999411404133
0.066030,0.09393999818712473
0.066032,0.03903999924659729
0.066034,0.0841799983754754
0.066036,0.0317199993878603
0.066038,-0.1195599976927042
0.066040,-0.01829999964684248
0.066042,0.05123999901115894
0.066044,0.056119998916983604
0.066046,0.07441999856382608
0.066048,0.04147999919950962
0.066050,0.03659999929368496
0.066052,0.017079999670386314
0.066054,-0.053679998964071274
0.066056,0.02561999950557947
0.066058,-0.02317999955266714
0.066060,0.01585999969393015
0.066062,-0.02561999950557947
0.066064,-0.10369999799877405
0.066066,-0.09881999809294939
0.066068,0.11223999783396721
0.066070,0.05123999901115894
0.066072,0.008539999835193157
0.066074,0.10003999806940556
0.066076,-0.05733999889343977
0.066078,-0.0914999982342124
0.066080,-0.09881999809294939
0.066082,-0.03903999924659729
0.066084,0.08173999842256308
0.066086,0.032939999364316463
0.066088,-0.10125999804586172
0.066090,-0.06831999868154526
0.066092,-0.042699999175965786
0.066094,-0.05123999901115894
0.066096,-0.03903999924659729
0.066098,-0.10369999799877405
0.066100,0.040259999223053455
0.066102,0.024399999529123306
0.066104,-0.01585999969393015
0.066106,0.0914999982342124
0.066108,-0.035379999317228794
0.066110,-0.021959999576210976
0.066112,-0.014639999717473984
0.066114,0.02317999955266714
0.066116,-0.06709999870508909
0.066118,0.07075999863445759
0.066120,0.07807999849319458
0.066122,-0.06221999879926443
0.066124,-0.012199999764561653
0.066126,0.053679998964071274
0.066128,0.1439599972218275
0.066130,0.03659999929368496
0.066132,-0.10003999806940556
0.066134,-0.026839999482035637
0.066136,-0.21593999583274126
0.066138,0.17445999663323164
0.066140,0.05245999898761511
0.066142,0.0841799983754754
0.066144,-0.01829999964684248
0.066146,-0.05123999901115894
0.066148,-0.03659999929368496
0.066150,-0.08539999835193157
0.066152,-0.030499999411404133
0.066154,0.028059999458491802
0.066156,-0.04513999912887812
0.066158,-0.06465999875217676
0.066160,-0.09881999809294939
0.066162,-0.10125999804586172
0.066164,0.030499999411404133
0.066166,0.02317999955266714
0.066168,-0.04635999910533428
0.066170,-0.01829999964684248
0.066172,-0.010979999788105488
0.066174,-0.01829999964684248
0.066176,0.05245999898761511
0.066178,-0.006099999882280827
0.066180,-0.02317999955266714
0.066182,0.05733999889343977
0.066184,0.037819999270141125
0.066186,0.053679998964071274
0.066188,-0.014639999717473984
0.066190,-0.08539999835193157
0.066192,-0.08173999842256308
0.066194,-0.06465999875217676
0.066196,0.026839999482035637
0.066198,-0.06465999875217676
0.066200,-0.0024399999529123306
0.066202,0.006099999882280827
0.066204,-0.004879999905824661
0.066206,-0.01585999969393015
0.066208,0.12077999766916037
0.066210,0.06709999870508909
0.066212,-0.01829999964684248
0.066214,-0.09271999821066856
0.066216,-0.01585999969393015
0.066218,0.019519999623298645
0.066220,0.11223999783396721
0.066222,0.05123999901115894
0.066224,-0.07197999861091375
0.066226,-0.05489999894052744
0.066228,-0.07319999858736992
0.066230,-0.05733999889343977
0.066232,-0.05489999894052744
0.066234,-0.037819999270141125
0.066236,-0.0634399987757206
0.066238,-0.10491999797523022
0.066240,-0.1585999969393015
0.066242,0.014639999717473984
0.066244,-0.0597799988463521
0.066246,0.15249999705702066
0.066248,0.18543999642133713
0.066250,0.07441999856382608
0.066252,0.02317999955266714
0.066254,-0.08905999828130007
0.066256,-0.10613999795168638
0.066258,-0.07441999856382608
0.066260,-0.06221999879926443
0.066262,-0.058559998869895935
0.066264,-0.09027999825775623
0.066266,-0.08295999839901924
0.066268,-0.053679998964071274
0.066270,0.05001999903470278
0.066272,0.02561999950557947
0.066274,0.05123999901115894
0.066276,-0.06465999875217676
0.066278,-0.006099999882280827
0.066280,0.19519999623298645
0.066282,0.12565999757498503
0.066284,-0.03415999934077263
0.066286,0.0951599981635809
0.066288,0.0634399987757206
0.066290,-0.05733999889343977
0.066292,-0.03659999929368496
0.066294,0.15249999705702066
0.066296,-0.08051999844610691
0.066298,-0.06831999868154526
0.066300,-0.15615999698638916
0.066302,-0.07441999856382608
0.066304,-0.06709999870508909
0.066306,-0.05123999901115894
0.066308,-0.08661999832838774
0.066310,-0.030499999411404133
0.066312,0.013419999741017818
0.066314,0.010979999788105488
0.066316,0.009759999811649323
0.066318,0.06465999875217676
0.066320,0.04757999908179045
0.066322,0.11711999773979187
0.066324,-0.10735999792814255
0.066326,-0.010979999788105488
0.066328,-0.03659999929368496
0.066330,-0.028059999458491802
0.066332,-0.013419999741017818
0.066334,-0.02561999950557947
0.066336,0.012199999764561653
0.066338,0.040259999223053455
0.066340,-0.08295999839901924
0.066342,0.013419999741017818
0.066344,0.01585999969393015
0.066346,-0.02317999955266714
0.066348,0.02317999955266714
0.066350,-0.06587999872863293
0.066352,-0.07197999861091375
0.066354,-0.1158999977633357
0.066356,0.01585999969393015
0.066358,0.2110599959269166
0.066360,0.035379999317228794
0.066362,-0.03415999934077263
0.066364,-0.05123999901115894
0.066366,-0.10369999799877405
0.066368,-0.030499999411404133
0.066370,-0.04879999905824661
0.066372,0.07319999858736992
0.066374,-0.04513999912887812
0.066376,-0.1158999977633357
0.066378,-0.07929999846965075
0.066380,-0.007319999858736992
0.066382,-0.09881999809294939
0.066384,-0.05489999894052744
0.066386,0.08295999839901924
0.066388,0.12199999764561653
0.066390,-0.11711999773979187
0.066392,-0.11467999778687954
0.066394,0.21593999583274126
0.066396,-0.007319999858736992
0.066398,-0.053679998964071274
0.066400,0.0597799988463521
0.066402,0.09271999821066856
0.066404,0.058559998869895935
0.066406,0.024399999529123306
0.066408,0.1158999977633357
0.066410,-0.007319999858736992
0.066412,-0.12565999757498503
0.066414,-0.10857999790459871
0.066416,0.008539999835193157
0.066418,-0.04513999912887812
0.066420,-0.03415999934077263
0.066422,0.0634399987757206
0.066424,-0.035379999317228794
0.066426,0.014639999717473984
0.066428,0.0597799988463521
0.066430,0.02317999955266714
0.066432,-0.021959999576210976
0.066434,0.04147999919950962
0.066436,0.008539999835193157
0.066438,-0.12199999764561653
0.066440,-0.0914999982342124
0.066442,0.009759999811649323
0.066444,0.026839999482035637
0.066446,0.024399999529123306
0.066448,-0.07075999863445759
0.066450,-0.0597799988463521
0.066452,-0.10979999788105488
0.066454,-0.07929999846965075
0.066456,-0.003659999929368496
0.066458,0.021959999576210976
0.066460,0.07929999846965075
0.066462,0.08539999835193157
0.066464,-0.0024399999529123306
0.066466,0.0951599981635809
0.066468,0.06709999870508909
0.066470,0.09759999811649323
0.066472,-0.026839999482035637
0.066474,0.013419999741017818
0.066476,-0.06587999872863293
0.066478,-0.03659999929368496
0.066480,-0.06831999868154526
0.066482,-0.05245999898761511
0.066484,-0.060999998822808266
0.066486,-0.08539999835193157
0.066488,0.009759999811649323
0.066490,-0.03415999934077263
0.066492,0.08051999844610691
0.066494,-0.01829999964684248
0.066496,0.008539999835193157
0.066498,-0.028059999458491802
0.066500,-0.01585999969393015
0.066502,-0.03415999934077263
0.066504,0.02317999955266714
0.066506,-0.007319999858736992
0.066508,-0.02561999950557947
0.066510,-0.01585999969393015
0.066512,0.03659999929368496
0.066514,-0.013419999741017818
0.066516,-0.03415999934077263
0.066518,-0.07441999856382608
0.066520,-0.010979999788105488
0.066522,-0.053679998964071274
0.066524,-0.02561999950557947
0.066526,-0.02561999950557947
0.066528,0.021959999576210976
0.066530,0.0317199993878603
0.066532,0.053679998964071274
0.066534,-0.028059999458491802
0.066536,0.058559998869895935
0.066538,0.026839999482035637
0.066540,0.11101999785751104
0.066542,0.08295999839901924
0.066544,0.07807999849319458
0.066546,-0.05733999889343977
0.066548,0.028059999458491802
0.066550,0.02317999955266714
0.066552,-0.08051999844610691
0.066554,-0.06953999865800142
0.066556,-0.06221999879926443
0.066558,-0.003659999929368496
0.066560,0.03903999924659729
0.066562,-0.06953999865800142
0.066564,-0.13175999745726585
0.066566,-0.10369999799877405
0.066568,-0.1195599976927042
0.066570,0.13785999733954668
0.066572,0.15005999710410833
0.066574,0.10735999792814255
0.066576,-0.02561999950557947
0.066578,-0.021959999576210976
0.066580,-0.16225999686867
0.066582,-0.04513999912887812
0.066584,-0.06953999865800142
0.066586,-0.10491999797523022
0.066588,-0.06587999872863293
0.066590,0.05245999898761511
0.066592,-0.058559998869895935
0.066594,-0.04513999912887812
0.066596,0.08661999832838774
0.066598,-0.04879999905824661
0.066600,0.09637999814003706
0.066602,0.13175999745726585
0.066604,0.10491999797523022
0.066606,0.029279999434947968
0.066608,0.02561999950557947
0.066610,0.040259999223053455
0.066612,-0.01829999964684248
0.066614,-0.05245999898761511
0.066616,0.02561999950557947
0.066618,-0.02073999959975481
0.066620,0.058559998869895935
0.066622,0.07441999856382608
0.066624,0.06221999879926443
0.066626,-0.09393999818712473
0.066628,-0.15005999710410833
0.066630,-0.040259999223053455
0.066632,-0.0951599981635809
0.066634,-0.07441999856382608
0.066636,-0.013419999741017818
0.066638,-0.029279999434947968
0.066640,-0.05489999894052744
0.066642,-0.014639999717473984
0.066644,-0.01585999969393015
0.066646,0.007319999858736992
0.066648,0.009759999811649323
0.066650,0.11833999771624804
0.066652,0.0914999982342124
0.066654,0.05001999903470278
0.066656,0.012199999764561653
0.066658,-0.07441999856382608
0.066660,-0.17689999658614397
0.066662,0.008539999835193157
0.066664,0.04147999919950962
0.066666,-0.0597799988463521
0.066668,0.01585999969393015
0.066670,0.010979999788105488
0.066672,0.05245999898761511
0.066674,-0.05123999901115894
0.066676,-0.08539999835193157
0.066678,0.030499999411404133
0.066680,0.029279999434947968
0.066682,-0.0951599981635809
0.066684,0.04635999910533428
0.066686,-0.07075999863445759
0.066688,0.1232199976220727
0.066690,0.030499999411404133
0.066692,-0.07441999856382608
0.066694,0.009759999811649323
0.066696,0.037819999270141125
0.066698,0.012199999764561653
0.066700,0.008539999835193157
0.066702,0.008539999835193157
0.066704,-0.07563999854028225
0.066706,-0.08173999842256308
0.066708,-0.07441999856382608
0.066710,-0.07807999849319458
0.066712,-0.008539999835193157
0.066714,-0.05245999898761511
0.066716,-0.03659999929368496
0.066718,-0.012199999764561653
0.066720,0.08051999844610691
0.066722,0.04757999908179045
0.066724,0.07807999849319458
0.066726,0.10857999790459871
0.066728,-0.028059999458491802
0.066730,0.07807999849319458
0.066732,-0.028059999458491802
0.066734,-0.042699999175965786
0.066736,-0.026839999482035637
0.066738,-0.01829999964684248
0.066740,-0.029279999434947968
0.066742,-0.042699999175965786
0.066744,-0.03415999934077263
0.066746,-0.037819999270141125
0.066748,-0.10491999797523022
0.066750,-0.05733999889343977
0.066752,0.04513999912887812
0.066754,0.06953999865800142
0.066756,0.042699999175965786
0.066758,0.01585999969393015
0.066760,-0.009759999811649323
0.066762,0.03659999929368496
0.066764,0.07563999854028225
0.066766,0.03415999934077263
0.066768,0.02073999959975481
0.066770,-0.12931999750435352
0.066772,-0.06709999870508909
0.066774,-0.056119998916983604
0.066776,-0.004879999905824661
0.066778,-0.042699999175965786
0.066780,0.017079999670386314
0.066782,-0.03659999929368496
0.066784,0.04391999915242195
0.066786,-0.0024399999529123306
0.066788,-0.07807999849319458
0.066790,0.08539999835193157
0.066792,-0.06709999870508909
0.066794,-0.03659999929368496
0.066796,-0.037819999270141125
0.066798,0.04635999910533428
0.066800,-0.07075999863445759
0.066802,0.03415999934077263
0.066804,-0.0024399999529123306
0.066806,-0.012199999764561653
0.066808,0.05245999898761511
0.066810,0.08661999832838774
0.066812,0.11467999778687954
0.066814,0.08295999839901924
0.066816,-0.006099999882280827
0.066818,0.02561999950557947
0.066820,-0.058559998869895935
0.066822,-0.10369999799877405
0.066824,-0.037819999270141125
0.066826,0.04879999905824661
0.066828,0.032939999364316463
0.066830,0.06465999875217676
0.066832,-0.01829999964684248
0.066834,0.014639999717473984
0.066836,0.06465999875217676
0.066838,0.03659999929368496
0.066840,-0.003659999929368496
0.066842,0.024399999529123306
0.066844,-0.03903999924659729
0.066846,0.008539999835193157
0.066848,-0.040259999223053455
0.066850,-0.013419999741017818
0.066852,-0.02561999950557947
0.066854,-0.18177999649196863
0.066856,-0.0024399999529123306
0.066858,-0.010979999788105488
0.066860,0.0597799988463521
0.066862,0.008539999835193157
