time,signal
0.087204,1.6261000595986843
0.087208,1.5134000554680824
0.087212,1.4651000536978245
0.087216,1.5939000584185123
0.08722,1.7227000631392002
0.087224,1.851500067859888
0.087228,1.6422000601887703
0.087232,1.7388000637292862
0.087236,1.5778000578284264
0.08724,1.6583000607788563
0.087244,1.5939000584185123
0.087248,1.7066000625491142
0.087252,1.6744000613689423
0.087256,1.6583000607788563
0.08726,1.6583000607788563
0.087264,1.980300072580576
0.087268,1.867600068449974
0.087272,1.7227000631392002
0.087276,1.3685000501573086
0.08728,1.4490000531077385
0.087284,1.6100000590085983
0.087288,1.7227000631392002
0.087292,1.915900070220232
0.087296,1.5295000560581684
0.0873,1.6905000619590282
0.087304,1.6100000590085983
0.087308,1.5617000572383404
0.087312,1.5939000584185123
0.087316,1.5134000554680824
0.08732,1.6261000595986843
0.087324,1.6905000619590282
0.087328,2.076900076121092
0.087332,1.8032000660896301
0.087336,1.6744000613689423
0.08734,1.5939000584185123
0.087344,1.6261000595986843
0.087348,1.835400067269802
0.087352,1.6744000613689423
0.087356,1.6261000595986843
0.08736,1.5456000566482544
0.087364,1.5456000566482544
0.087368,1.7388000637292862
0.087372,1.6100000590085983
0.087376,1.7549000643193722
0.08738,1.6744000613689423
0.087384,1.6261000595986843
0.087388,1.6583000607788563
0.087392,1.5778000578284264
0.087396,1.7388000637292862
0.0874,1.7227000631392002
0.087404,1.6422000601887703
0.087408,1.5295000560581684
0.087412,1.932000070810318
0.087416,1.7066000625491142
0.08742,1.7871000654995441
0.087424,1.5456000566482544
0.087428,1.7227000631392002
0.087432,1.4973000548779964
0.087436,1.6100000590085983
0.08744,1.5778000578284264
0.087444,1.7871000654995441
0.087448,1.819300066679716
0.087452,1.867600068449974
0.087456,1.7227000631392002
0.08746,1.7388000637292862
0.087464,1.4490000531077385
0.087468,1.6422000601887703
0.087472,1.5134000554680824
0.087476,1.6261000595986843
0.08748,1.835400067269802
0.087484,1.6100000590085983
0.087488,1.7388000637292862
0.087492,1.3363000489771366
0.087496,1.5295000560581684
0.0875,1.6100000590085983
0.087504,1.6422000601887703
0.087508,1.7388000637292862
0.087512,1.8032000660896301
0.087516,1.6744000613689423
0.08752,1.6744000613689423
0.087524,1.6261000595986843
0.087528,1.5456000566482544
0.087532,1.6100000590085983
0.087536,1.6100000590085983
0.08754,1.6583000607788563
0.087544,1.6100000590085983
0.087548,1.6261000595986843
0.087552,1.8032000660896301
0.087556,1.4168000519275665
0.08756,1.5295000560581684
0.087564,1.5134000554680824
0.087568,1.7066000625491142
0.087572,1.6583000607788563
0.087576,1.6422000601887703
0.08758,1.5617000572383404
0.087584,1.835400067269802
0.087588,1.819300066679716
0.087592,1.7871000654995441
0.087596,1.5134000554680824
0.0876,1.5295000560581684
0.087604,1.6422000601887703
0.087608,1.6261000595986843
0.087612,1.6905000619590282
0.087616,1.6100000590085983
0.08762,1.6422000601887703
0.087624,1.5778000578284264
0.087628,1.4168000519275665
0.087632,1.5939000584185123
0.087636,1.6422000601887703
0.08764,1.6100000590085983
0.087644,1.8032000660896301
0.087648,1.7871000654995441
0.087652,1.8032000660896301
0.087656,1.867600068449974
0.08766,1.7710000649094582
0.087664,1.851500067859888
0.087668,1.4973000548779964
0.087672,1.835400067269802
0.087676,1.7066000625491142
0.08768,1.6100000590085983
0.087684,1.6905000619590282
0.087688,1.6905000619590282
0.087692,1.5295000560581684
0.087696,1.835400067269802
0.0877,1.6744000613689423
0.087704,1.7227000631392002
0.087708,1.5617000572383404
0.087712,1.8032000660896301
0.087716,1.6744000613689423
0.08772,1.6583000607788563
0.087724,1.6744000613689423
0.087728,1.6583000607788563
0.087732,1.5939000584185123
0.087736,1.6422000601887703
0.08774,1.5778000578284264
0.087744,1.6744000613689423
0.087748,1.4973000548779964
0.087752,1.5456000566482544
0.087756,1.3685000501573086
0.08776,1.5134000554680824
0.087764,1.6422000601887703
0.087768,1.6905000619590282
0.087772,1.5617000572383404
0.087776,1.6744000613689423
0.08778,1.7227000631392002
0.087784,1.6583000607788563
0.087788,1.6744000613689423
0.087792,1.7710000649094582
0.087796,1.6261000595986843
0.0878,1.6744000613689423
0.087804,1.4651000536978245
0.087808,1.5778000578284264
0.087812,1.5134000554680824
0.087816,1.7227000631392002
0.08782,1.4812000542879105
0.087824,1.4973000548779964
0.087828,1.7871000654995441
0.087832,1.6744000613689423
0.087836,1.7388000637292862
0.08784,1.899800069630146
0.087844,1.819300066679716
0.087848,1.5295000560581684
0.087852,1.5134000554680824
0.087856,1.6905000619590282
0.08786,1.6583000607788563
0.087864,1.5778000578284264
0.087868,1.6422000601887703
0.087872,1.6261000595986843
0.087876,1.6583000607788563
0.08788,1.6261000595986843
0.087884,1.5778000578284264
0.087888,1.6905000619590282
0.087892,1.7227000631392002
0.087896,1.5456000566482544
0.0879,1.4812000542879105
0.087904,1.5295000560581684
0.087908,1.7710000649094582
0.087912,1.7549000643193722
0.087916,1.6422000601887703
0.08792,1.7549000643193722
0.087924,1.996400073170662
0.087928,1.7388000637292862
0.087932,1.6100000590085983
0.087936,1.4812000542879105
0.08794,1.7227000631392002
0.087944,1.5617000572383404
0.087948,1.6905000619590282
0.087952,1.4651000536978245
0.087956,1.6422000601887703
0.08796,1.5456000566482544
0.087964,1.6261000595986843
0.087968,1.6744000613689423
0.087972,1.7066000625491142
0.087976,2.109100077301264
0.08798,1.835400067269802
0.087984,1.6100000590085983
0.087988,1.5134000554680824
0.087992,1.4973000548779964
0.087996,1.5778000578284264
0.088,1.7549000643193722
0.088004,1.6261000595986843
0.088008,1.7066000625491142
0.088012,1.4973000548779964
0.088016,1.4168000519275665
0.08802,1.5134000554680824
0.088024,1.6583000607788563
0.088028,1.5778000578284264
0.088032,1.6744000613689423
0.088036,1.6905000619590282
0.08804,1.6905000619590282
0.088044,1.7388000637292862
0.088048,1.7227000631392002
0.088052,1.7388000637292862
0.088056,1.6261000595986843
0.08806,1.6583000607788563
0.088064,1.4168000519275665
0.088068,1.5617000572383404
0.088072,1.4490000531077385
0.088076,1.851500067859888
0.08808,1.4651000536978245
0.088084,1.5295000560581684
0.088088,1.4168000519275665
0.088092,1.3846000507473946
0.088096,1.5134000554680824
0.0881,1.5617000572383404
0.088104,1.6261000595986843
0.088108,1.5778000578284264
0.088112,1.5939000584185123
0.088116,1.7871000654995441
0.08812,1.5939000584185123
0.088124,1.5617000572383404
0.088128,1.5456000566482544
0.088132,1.5456000566482544
0.088136,1.6744000613689423
0.08814,1.6100000590085983
0.088144,1.6744000613689423
0.088148,1.5295000560581684
0.088152,1.5456000566482544
0.088156,1.5617000572383404
0.08816,1.5456000566482544
0.088164,1.5939000584185123
0.088168,1.6744000613689423
0.088172,1.6422000601887703
0.088176,1.7549000643193722
0.08818,1.5617000572383404
0.088184,1.5778000578284264
0.088188,1.7066000625491142
0.088192,1.5778000578284264
0.088196,1.7710000649094582
0.0882,1.6422000601887703
0.088204,1.4973000548779964
0.088208,1.4812000542879105
0.088212,1.6100000590085983
0.088216,1.5778000578284264
0.08822,1.7388000637292862
0.088224,1.4973000548779964
0.088228,1.6100000590085983
0.088232,1.5617000572383404
0.088236,1.6905000619590282
0.08824,1.6583000607788563
0.088244,1.4651000536978245
0.088248,1.7710000649094582
0.088252,1.835400067269802
0.088256,1.7710000649094582
0.08826,1.5134000554680824
0.088264,1.4007000513374805
0.088268,1.5456000566482544
0.088272,1.5778000578284264
0.088276,1.6422000601887703
0.08828,1.7710000649094582
0.088284,1.7066000625491142
0.088288,1.932000070810318
0.088292,1.6261000595986843
0.088296,1.5295000560581684
0.0883,1.5295000560581684
0.088304,1.5617000572383404
0.088308,1.6744000613689423
0.088312,1.6583000607788563
0.088316,1.6583000607788563
0.08832,1.6744000613689423
0.088324,1.6261000595986843
0.088328,1.6100000590085983
0.088332,1.7066000625491142
0.088336,1.4651000536978245
0.08834,1.5617000572383404
0.088344,1.7066000625491142
0.088348,1.7066000625491142
0.088352,1.6744000613689423
0.088356,1.4490000531077385
0.08836,1.7227000631392002
0.088364,1.6100000590085983
0.088368,1.7066000625491142
0.088372,1.6261000595986843
0.088376,1.5778000578284264
0.08838,1.6422000601887703
0.088384,1.6744000613689423
0.088388,1.6744000613689423
0.088392,1.6100000590085983
0.088396,1.6583000607788563
0.0884,1.6261000595986843
0.088404,1.5617000572383404
0.088408,1.4007000513374805
0.088412,1.6583000607788563
0.088416,1.4490000531077385
0.08842,1.7710000649094582
0.088424,1.7227000631392002
0.088428,1.5939000584185123
0.088432,1.5134000554680824
0.088436,1.6422000601887703
0.08844,1.5295000560581684
0.088444,1.6100000590085983
0.088448,1.7549000643193722
0.088452,1.7549000643193722
0.088456,1.5939000584185123
0.08846,1.4329000525176525
0.088464,1.5295000560581684
0.088468,1.5939000584185123
0.088472,1.4168000519275665
0.088476,1.851500067859888
0.08848,1.5778000578284264
0.088484,1.7388000637292862
0.088488,1.5134000554680824
0.088492,1.6100000590085983
0.088496,1.3846000507473946
0.0885,1.6744000613689423
0.088504,1.7388000637292862
0.088508,1.7871000654995441
0.088512,1.4812000542879105
0.088516,1.6905000619590282
0.08852,1.6100000590085983
0.088524,1.6583000607788563
0.088528,1.5295000560581684
0.088532,1.5778000578284264
0.088536,1.5617000572383404
0.08854,1.5778000578284264
0.088544,1.6261000595986843
0.088548,1.6583000607788563
0.088552,1.4168000519275665
0.088556,1.7066000625491142
0.08856,1.6261000595986843
0.088564,1.6905000619590282
0.088568,1.8032000660896301
0.088572,1.7066000625491142
0.088576,1.6744000613689423
0.08858,1.6583000607788563
0.088584,1.5295000560581684
0.088588,1.7227000631392002
0.088592,1.4812000542879105
0.088596,1.3846000507473946
0.0886,1.4812000542879105
0.088604,1.6422000601887703
0.088608,1.5456000566482544
0.088612,1.6905000619590282
0.088616,1.5456000566482544
0.08862,1.8032000660896301
0.088624,1.5295000560581684
0.088628,1.4973000548779964
0.088632,1.5134000554680824
0.088636,1.5295000560581684
0.08864,1.851500067859888
0.088644,1.5134000554680824
0.088648,1.5778000578284264
0.088652,1.5295000560581684
0.088656,1.3041000477969646
0.08866,1.4812000542879105
0.088664,1.4651000536978245
0.088668,1.7227000631392002
0.088672,1.5939000584185123
0.088676,1.5134000554680824
0.08868,1.6261000595986843
0.088684,1.6422000601887703
0.088688,1.5778000578284264
0.088692,1.5939000584185123
0.088696,1.4490000531077385
0.0887,1.4651000536978245
0.088704,1.6583000607788563
0.088708,1.6744000613689423
0.088712,1.4973000548779964
0.088716,1.6100000590085983
0.08872,1.6905000619590282
0.088724,1.5939000584185123
0.088728,1.6422000601887703
0.088732,1.6100000590085983
0.088736,1.5778000578284264
0.08874,1.6261000595986843
0.088744,1.5456000566482544
0.088748,1.5295000560581684
0.088752,1.6100000590085983
0.088756,1.6744000613689423
0.08876,1.4651000536978245
0.088764,1.6583000607788563
0.088768,1.5939000584185123
0.088772,1.88370006904006
0.088776,1.5778000578284264
0.08878,1.5778000578284264
0.088784,1.5617000572383404
0.088788,1.4168000519275665
0.088792,1.6100000590085983
0.088796,1.4168000519275665
0.0888,1.6583000607788563
0.088804,1.5295000560581684
0.088808,1.6422000601887703
0.088812,1.5778000578284264
0.088816,1.4651000536978245
0.08882,1.6100000590085983
0.088824,1.6905000619590282
0.088828,1.899800069630146
0.088832,1.4168000519275665
0.088836,1.5295000560581684
0.08884,1.5295000560581684
0.088844,1.5939000584185123
0.088848,1.5134000554680824
0.088852,1.6422000601887703
0.088856,1.5617000572383404
0.08886,1.4490000531077385
0.088864,1.5939000584185123
0.088868,1.5939000584185123
0.088872,1.6422000601887703
0.088876,1.6905000619590282
0.08888,1.7710000649094582
0.088884,1.8032000660896301
0.088888,1.5939000584185123
0.088892,1.5778000578284264
0.088896,1.6100000590085983
0.0889,1.4651000536978245
0.088904,1.5295000560581684
0.088908,1.6261000595986843
0.088912,1.851500067859888
0.088916,1.5778000578284264
0.08892,1.6422000601887703
0.088924,1.3685000501573086
0.088928,1.5617000572383404
0.088932,1.4973000548779964
0.088936,1.6583000607788563
0.08894,1.5295000560581684
0.088944,1.5778000578284264
0.088948,1.4168000519275665
0.088952,1.4973000548779964
0.088956,1.6261000595986843
0.08896,1.5778000578284264
0.088964,1.7388000637292862
0.088968,1.7549000643193722
0.088972,1.5617000572383404
0.088976,1.7388000637292862
0.08898,1.5617000572383404
0.088984,1.6905000619590282
0.088988,1.5134000554680824
0.088992,1.867600068449974
0.088996,1.5778000578284264
0.089,1.6583000607788563
0.089004,1.6100000590085983
0.089008,1.5456000566482544
0.089012,1.6261000595986843
0.089016,1.5134000554680824
0.08902,1.5295000560581684
0.089024,1.7227000631392002
0.089028,1.5939000584185123
0.089032,1.6422000601887703
0.089036,1.7388000637292862
0.08904,1.6905000619590282
0.089044,1.7388000637292862
0.089048,1.6905000619590282
0.089052,1.7871000654995441
0.089056,1.6744000613689423
0.08906,1.4812000542879105
0.089064,1.5295000560581684
0.089068,1.5456000566482544
0.089072,1.5295000560581684
0.089076,1.6261000595986843
0.08908,1.4973000548779964
0.089084,1.6744000613689423
0.089088,1.5134000554680824
0.089092,1.7871000654995441
0.089096,1.819300066679716
0.0891,1.6583000607788563
0.089104,1.7227000631392002
0.089108,1.4651000536978245
0.089112,1.3524000495672226
0.089116,1.5295000560581684
0.08912,1.2719000466167927
0.089124,1.4490000531077385
0.089128,1.4168000519275665
0.089132,1.3363000489771366
0.089136,1.6261000595986843
0.08914,1.5939000584185123
0.089144,1.6100000590085983
0.089148,1.6583000607788563
0.089152,1.6583000607788563
0.089156,1.6905000619590282
0.08916,1.5939000584185123
0.089164,1.5134000554680824
0.089168,1.5939000584185123
0.089172,1.4490000531077385
0.089176,1.867600068449974
0.08918,1.5778000578284264
0.089184,1.4973000548779964
0.089188,1.4490000531077385
0.089192,1.6100000590085983
0.089196,1.915900070220232
0.0892,1.6905000619590282
0.089204,1.5134000554680824
0.089208,1.5134000554680824
0.089212,1.6261000595986843
0.089216,1.4973000548779964
0.08922,1.6261000595986843
0.089224,1.6583000607788563
0.089228,1.6744000613689423
0.089232,1.6583000607788563
0.089236,1.3846000507473946
0.08924,1.5295000560581684
0.089244,1.3524000495672226
0.089248,1.5295000560581684
0.089252,1.5456000566482544
0.089256,1.5456000566482544
0.08926,1.6905000619590282
0.089264,1.4007000513374805
0.089268,1.6583000607788563
0.089272,1.5778000578284264
0.089276,1.6261000595986843
0.08928,1.5617000572383404
0.089284,1.6261000595986843
0.089288,1.4812000542879105
0.089292,1.5134000554680824
0.089296,1.915900070220232
0.0893,1.7066000625491142
0.089304,1.851500067859888
0.089308,1.4651000536978245
0.089312,1.6422000601887703
0.089316,1.5778000578284264
0.08932,1.4329000525176525
0.089324,1.6744000613689423
0.089328,1.4651000536978245
0.089332,1.4973000548779964
0.089336,1.5456000566482544
0.08934,1.3363000489771366
0.089344,1.6261000595986843
0.089348,1.3846000507473946
0.089352,1.6100000590085983
0.089356,1.6744000613689423
0.08936,1.6583000607788563
0.089364,1.996400073170662
0.089368,1.6583000607788563
0.089372,1.7710000649094582
0.089376,1.6422000601887703
0.08938,1.7066000625491142
0.089384,1.6100000590085983
0.089388,1.4168000519275665
0.089392,1.5295000560581684
0.089396,1.8032000660896301
0.0894,1.6905000619590282
0.089404,1.4973000548779964
0.089408,1.819300066679716
0.089412,1.5617000572383404
0.089416,1.6261000595986843
0.08942,1.4329000525176525
0.089424,1.5456000566482544
0.089428,1.6905000619590282
0.089432,1.7549000643193722
0.089436,1.6100000590085983
0.08944,1.6261000595986843
0.089444,1.5939000584185123
