time,signal
0.100056,0.149
0.100060,0.0745
0.100064,0.149
0.100068,0.149
0.100072,0.0745
0.100076,0.149
0.100080,0.0745
0.100084,0.149
0.100088,0.0745
0.100092,0.149
0.100096,0.149
0.100100,0.0745
0.100104,0.149
0.100108,0.149
0.100112,0.149
0.100116,0.149
0.100120,0.149
0.100124,0.149
0.100128,0.0745
0.100132,0.0745
0.100136,0.0745
0.100140,0.149
0.100144,0.149
0.100148,0.0745
0.100152,0.149
0.100156,0.149
0.100160,0.0745
0.100164,0.0745
0.100168,0.0745
0.100172,0.0745
0.100176,0.0745
0.100180,0.0745
0.100184,0.0745
0.100188,0.0745
0.100192,0.0745
0.100196,0.0745
0.100200,0.149
0.100204,0.149
0.100208,0.149
0.100212,0.149
0.100216,0.0745
0.100220,0.0745
0.100224,0.149
0.100228,0.149
0.100232,0.149
0.100236,0.149
0.100240,0.149
0.100244,0.0745
0.100248,0.149
0.100252,0.0745
0.100256,0.149
0.100260,0.0745
0.100264,0.149
0.100268,0.149
0.100272,0.149
0.100276,0.149
0.100280,0.0745
0.100284,0.0745
0.100288,0.149
0.100292,0.149
0.100296,0.149
0.100300,0.0745
0.100304,0.0745
0.100308,0.149
0.100312,0.149
0.100316,0.149
0.100320,0.149
0.100324,0.0745
0.100328,0.0745
0.100332,0.0745
0.100336,0.149
0.100340,0.149
0.100344,0.149
0.100348,0.149
0.100352,0.149
0.100356,0.0745
0.100360,0.149
0.100364,0.149
0.100368,0.149
0.100372,0.149
0.100376,0.149
0.100380,0.149
0.100384,0.149
0.100388,0.149
0.100392,0.0745
0.100396,0.149
0.100400,0.149
0.100404,0.149
0.100408,0.149
0.100412,0.0745
0.100416,0.149
0.100420,0.149
0.100424,0.149
0.100428,0.149
0.100432,0.0745
0.100436,0.149
0.100440,0.149
0.100444,0.149
0.100448,0.149
0.100452,0.149
0.100456,0.149
0.100460,0.149
0.100464,0.0745
0.100468,0.149
0.100472,0.149
0.100476,0.149
0.100480,0.149
0.100484,0.149
0.100488,0.149
0.100492,0.0745
0.100496,0.149
0.100500,0.149
0.100504,0.149
0.100508,0.149
0.100512,0.149
0.100516,0.149
0.100520,0.149
0.100524,0.149
0.100528,0.0745
0.100532,0.149
0.100536,0.149
0.100540,0.149
0.100544,0.149
0.100548,0.149
0.100552,0.149
0.100556,0.149
0.100560,0.149
0.100564,0.149
0.100568,0.149
0.100572,0.149
0.100576,0.149
0.100580,0.0745
0.100584,0.149
0.100588,0.149
0.100592,0.149
0.100596,0.149
0.100600,0.149
0.100604,0.149
0.100608,0.149
0.100612,0.149
0.100616,0.149
0.100620,0.149
0.100624,0.149
0.100628,0.149
0.100632,0.149
0.100636,0.149
0.100640,0.149
0.100644,0.22349999999999998
0.100648,0.0745
0.100652,0.149
0.100656,0.149
0.100660,0.149
0.100664,0.149
0.100668,0.149
0.100672,0.149
0.100676,0.149
0.100680,0.149
0.100684,0.149
0.100688,0.0745
0.100692,0.149
0.100696,0.149
0.100700,0.149
0.100704,0.149
0.100708,0.149
0.100712,0.22349999999999998
0.100716,0.149
0.100720,0.149
0.100724,0.149
0.100728,0.149
0.100732,0.149
0.100736,0.149
0.100740,0.149
0.100744,0.149
0.100748,0.149
0.100752,0.149
0.100756,0.149
0.100760,0.149
0.100764,0.149
0.100768,0.149
0.100772,0.149
0.100776,0.149
0.100780,0.149
0.100784,0.149
0.100788,0.149
0.100792,0.149
0.100796,0.149
0.100800,0.149
0.100804,0.149
0.100808,0.149
0.100812,0.149
0.100816,0.149
0.100820,0.149
0.100824,0.149
0.100828,0.149
0.100832,0.149
0.100836,0.149
0.100840,0.149
0.100844,0.149
0.100848,0.149
0.100852,0.149
0.100856,0.149
0.100860,0.149
0.100864,0.149
0.100868,0.22349999999999998
0.100872,0.149
0.100876,0.149
0.100880,0.149
0.100884,0.149
0.100888,0.149
0.100892,0.149
0.100896,0.149
0.100900,0.149
0.100904,0.149
0.100908,0.149
0.100912,0.149
0.100916,0.149
0.100920,0.149
0.100924,0.22349999999999998
0.100928,0.22349999999999998
0.100932,0.149
0.100936,0.149
0.100940,0.149
0.100944,0.149
0.100948,0.149
0.100952,0.149
0.100956,0.149
0.100960,0.149
0.100964,0.149
0.100968,0.149
0.100972,0.22349999999999998
0.100976,0.149
0.100980,0.149
0.100984,0.22349999999999998
0.100988,0.149
0.100992,0.22349999999999998
0.100996,0.22349999999999998
0.101000,0.149
0.101004,0.149
0.101008,0.22349999999999998
0.101012,0.149
0.101016,0.149
0.101020,0.149
0.101024,0.22349999999999998
0.101028,0.149
0.101032,0.149
0.101036,0.149
0.101040,0.149
0.101044,0.149
0.101048,0.149
0.101052,0.149
0.101056,0.149
0.101060,0.149
0.101064,0.22349999999999998
0.101068,0.149
0.101072,0.149
0.101076,0.149
0.101080,0.22349999999999998
0.101084,0.22349999999999998
0.101088,0.149
0.101092,0.149
0.101096,0.149
0.101100,0.22349999999999998
0.101104,0.149
0.101108,0.22349999999999998
0.101112,0.22349999999999998
0.101116,0.149
0.101120,0.149
0.101124,0.22349999999999998
0.101128,0.22349999999999998
0.101132,0.22349999999999998
0.101136,0.149
0.101140,0.149
0.101144,0.149
0.101148,0.149
0.101152,0.149
0.101156,0.149
0.101160,0.22349999999999998
0.101164,0.149
0.101168,0.149
0.101172,0.22349999999999998
0.101176,0.149
0.101180,0.149
0.101184,0.149
0.101188,0.22349999999999998
0.101192,0.22349999999999998
0.101196,0.149
0.101200,0.149
0.101204,0.149
0.101208,0.149
0.101212,0.22349999999999998
0.101216,0.22349999999999998
0.101220,0.22349999999999998
0.101224,0.22349999999999998
0.101228,0.149
0.101232,0.22349999999999998
0.101236,0.22349999999999998
0.101240,0.22349999999999998
0.101244,0.22349999999999998
0.101248,0.149
0.101252,0.22349999999999998
0.101256,0.22349999999999998
0.101260,0.22349999999999998
0.101264,0.22349999999999998
0.101268,0.149
0.101272,0.149
0.101276,0.22349999999999998
0.101280,0.22349999999999998
0.101284,0.22349999999999998
0.101288,0.149
0.101292,0.149
0.101296,0.22349999999999998
0.101300,0.22349999999999998
0.101304,0.22349999999999998
0.101308,0.149
0.101312,0.149
0.101316,0.149
0.101320,0.149
0.101324,0.22349999999999998
0.101328,0.22349999999999998
0.101332,0.22349999999999998
0.101336,0.22349999999999998
0.101340,0.22349999999999998
0.101344,0.22349999999999998
0.101348,0.22349999999999998
0.101352,0.22349999999999998
0.101356,0.149
0.101360,0.22349999999999998
0.101364,0.22349999999999998
0.101368,0.22349999999999998
0.101372,0.22349999999999998
0.101376,0.149
0.101380,0.22349999999999998
0.101384,0.22349999999999998
0.101388,0.149
0.101392,0.149
0.101396,0.149
0.101400,0.149
0.101404,0.149
0.101408,0.149
0.101412,0.149
0.101416,0.149
0.101420,0.149
0.101424,0.22349999999999998
0.101428,0.149
0.101432,0.149
0.101436,0.22349999999999998
0.101440,0.22349999999999998
0.101444,0.22349999999999998
0.101448,0.22349999999999998
0.101452,0.22349999999999998
0.101456,0.149
0.101460,0.149
0.101464,0.22349999999999998
0.101468,0.22349999999999998
0.101472,0.149
0.101476,0.22349999999999998
0.101480,0.22349999999999998
0.101484,0.22349999999999998
0.101488,0.22349999999999998
0.101492,0.22349999999999998
0.101496,0.22349999999999998
0.101500,0.22349999999999998
0.101504,0.22349999999999998
0.101508,0.149
0.101512,0.149
0.101516,0.149
0.101520,0.149
0.101524,0.22349999999999998
0.101528,0.22349999999999998
0.101532,0.22349999999999998
0.101536,0.22349999999999998
0.101540,0.22349999999999998
0.101544,0.22349999999999998
0.101548,0.22349999999999998
0.101552,0.22349999999999998
0.101556,0.22349999999999998
0.101560,0.22349999999999998
0.101564,0.22349999999999998
0.101568,0.22349999999999998
0.101572,0.22349999999999998
0.101576,0.22349999999999998
0.101580,0.149
0.101584,0.22349999999999998
0.101588,0.149
0.101592,0.149
0.101596,0.149
0.101600,0.22349999999999998
0.101604,0.22349999999999998
0.101608,0.22349999999999998
0.101612,0.22349999999999998
0.101616,0.298
0.101620,0.22349999999999998
0.101624,0.22349999999999998
0.101628,0.22349999999999998
0.101632,0.149
0.101636,0.22349999999999998
0.101640,0.22349999999999998
0.101644,0.22349999999999998
0.101648,0.22349999999999998
0.101652,0.22349999999999998
0.101656,0.22349999999999998
0.101660,0.149
0.101664,0.298
0.101668,0.22349999999999998
0.101672,0.22349999999999998
0.101676,0.22349999999999998
0.101680,0.149
0.101684,0.149
0.101688,0.22349999999999998
0.101692,0.149
0.101696,0.149
0.101700,0.22349999999999998
0.101704,0.22349999999999998
0.101708,0.22349999999999998
0.101712,0.22349999999999998
0.101716,0.22349999999999998
0.101720,0.22349999999999998
0.101724,0.22349999999999998
0.101728,0.22349999999999998
0.101732,0.22349999999999998
0.101736,0.22349999999999998
0.101740,0.22349999999999998
0.101744,0.22349999999999998
0.101748,0.22349999999999998
0.101752,0.22349999999999998
0.101756,0.22349999999999998
0.101760,0.22349999999999998
0.101764,0.22349999999999998
0.101768,0.22349999999999998
0.101772,0.22349999999999998
0.101776,0.298
0.101780,0.22349999999999998
0.101784,0.22349999999999998
0.101788,0.22349999999999998
0.101792,0.22349999999999998
0.101796,0.149
0.101800,0.22349999999999998
0.101804,0.149
0.101808,0.22349999999999998
0.101812,0.22349999999999998
0.101816,0.22349999999999998
0.101820,0.22349999999999998
0.101824,0.22349999999999998
0.101828,0.22349999999999998
0.101832,0.22349999999999998
0.101836,0.22349999999999998
0.101840,0.22349999999999998
0.101844,0.22349999999999998
0.101848,0.22349999999999998
0.101852,0.22349999999999998
0.101856,0.22349999999999998
0.101860,0.22349999999999998
0.101864,0.22349999999999998
0.101868,0.22349999999999998
0.101872,0.22349999999999998
0.101876,0.22349999999999998
0.101880,0.22349999999999998
0.101884,0.22349999999999998
0.101888,0.22349999999999998
0.101892,0.22349999999999998
0.101896,0.22349999999999998
0.101900,0.22349999999999998
0.101904,0.298
0.101908,0.298
0.101912,0.22349999999999998
0.101916,0.22349999999999998
0.101920,0.22349999999999998
0.101924,0.298
0.101928,0.22349999999999998
0.101932,0.149
0.101936,0.22349999999999998
0.101940,0.22349999999999998
0.101944,0.22349999999999998
0.101948,0.22349999999999998
0.101952,0.22349999999999998
0.101956,0.22349999999999998
0.101960,0.149
0.101964,0.22349999999999998
0.101968,0.298
0.101972,0.22349999999999998
0.101976,0.22349999999999998
0.101980,0.22349999999999998
0.101984,0.22349999999999998
0.101988,0.22349999999999998
0.101992,0.22349999999999998
0.101996,0.298
0.102000,0.22349999999999998
0.102004,0.22349999999999998
0.102008,0.22349999999999998
0.102012,0.22349999999999998
0.102016,0.298
0.102020,0.298
0.102024,0.22349999999999998
0.102028,0.22349999999999998
0.102032,0.22349999999999998
0.102036,0.298
0.102040,0.22349999999999998
0.102044,0.298
0.102048,0.22349999999999998
0.102052,0.298
0.102056,0.22349999999999998
0.102060,0.298
0.102064,0.22349999999999998
0.102068,0.298
0.102072,0.22349999999999998
0.102076,0.298
0.102080,0.298
0.102084,0.22349999999999998
0.102088,0.298
0.102092,0.298
0.102096,0.22349999999999998
0.102100,0.22349999999999998
0.102104,0.22349999999999998
0.102108,0.22349999999999998
0.102112,0.298
0.102116,0.22349999999999998
0.102120,0.22349999999999998
0.102124,0.298
0.102128,0.22349999999999998
0.102132,0.22349999999999998
0.102136,0.298
0.102140,0.22349999999999998
0.102144,0.22349999999999998
0.102148,0.22349999999999998
0.102152,0.22349999999999998
0.102156,0.298
0.102160,0.22349999999999998
0.102164,0.298
0.102168,0.22349999999999998
0.102172,0.22349999999999998
0.102176,0.22349999999999998
0.102180,0.298
0.102184,0.298
0.102188,0.298
0.102192,0.298
0.102196,0.298
0.102200,0.22349999999999998
0.102204,0.22349999999999998
0.102208,0.22349999999999998
0.102212,0.22349999999999998
0.102216,0.22349999999999998
0.102220,0.298
0.102224,0.298
0.102228,0.22349999999999998
0.102232,0.22349999999999998
0.102236,0.298
0.102240,0.298
0.102244,0.22349999999999998
0.102248,0.22349999999999998
0.102252,0.298
0.102256,0.298
0.102260,0.298
0.102264,0.298
0.102268,0.298
0.102272,0.298
0.102276,0.298
0.102280,0.298
0.102284,0.298
0.102288,0.298
0.102292,0.298
0.102296,0.298
0.102300,0.22349999999999998
0.102304,0.298
0.102308,0.298
0.102312,0.298
0.102316,0.298
0.102320,0.298
0.102324,0.22349999999999998
0.102328,0.298
0.102332,0.22349999999999998
0.102336,0.298
0.102340,0.298
0.102344,0.22349999999999998
0.102348,0.298
0.102352,0.298
0.102356,0.298
0.102360,0.298
0.102364,0.22349999999999998
0.102368,0.298
0.102372,0.298
0.102376,0.22349999999999998
0.102380,0.298
0.102384,0.298
0.102388,0.298
0.102392,0.22349999999999998
0.102396,0.298
0.102400,0.22349999999999998
0.102404,0.298
0.102408,0.298
0.102412,0.298
0.102416,0.298
0.102420,0.298
0.102424,0.298
0.102428,0.298
0.102432,0.298
0.102436,0.298
0.102440,0.298
0.102444,0.298
0.102448,0.298
0.102452,0.22349999999999998
0.102456,0.298
0.102460,0.22349999999999998
0.102464,0.298
0.102468,0.298
0.102472,0.298
0.102476,0.298
0.102480,0.298
0.102484,0.298
0.102488,0.298
0.102492,0.298
0.102496,0.22349999999999998
0.102500,0.298
0.102504,0.22349999999999998
0.102508,0.298
0.102512,0.298
0.102516,0.298
0.102520,0.298
0.102524,0.298
0.102528,0.298
0.102532,0.22349999999999998
0.102536,0.22349999999999998
0.102540,0.298
0.102544,0.298
0.102548,0.22349999999999998
0.102552,0.298
0.102556,0.298
0.102560,0.298
0.102564,0.298
0.102568,0.298
0.102572,0.22349999999999998
0.102576,0.22349999999999998
0.102580,0.298
0.102584,0.298
0.102588,0.298
0.102592,0.298
0.102596,0.298
0.102600,0.298
0.102604,0.298
0.102608,0.22349999999999998
0.102612,0.298
0.102616,0.298
0.102620,0.298
0.102624,0.22349999999999998
0.102628,0.298
0.102632,0.22349999999999998
0.102636,0.298
0.102640,0.298
0.102644,0.22349999999999998
0.102648,0.298
0.102652,0.298
0.102656,0.298
0.102660,0.22349999999999998
0.102664,0.298
0.102668,0.22349999999999998
0.102672,0.298
0.102676,0.298
0.102680,0.298
0.102684,0.22349999999999998
0.102688,0.298
0.102692,0.298
0.102696,0.22349999999999998
0.102700,0.22349999999999998
0.102704,0.298
0.102708,0.298
0.102712,0.298
0.102716,0.22349999999999998
0.102720,0.298
0.102724,0.298
0.102728,0.298
0.102732,0.22349999999999998
0.102736,0.298
0.102740,0.22349999999999998
0.102744,0.298
0.102748,0.298
0.102752,0.298
0.102756,0.298
0.102760,0.298
0.102764,0.298
0.102768,0.22349999999999998
0.102772,0.298
0.102776,0.298
0.102780,0.298
0.102784,0.298
0.102788,0.298
0.102792,0.298
0.102796,0.298
0.102800,0.298
0.102804,0.298
0.102808,0.298
0.102812,0.298
0.102816,0.298
0.102820,0.298
0.102824,0.298
0.102828,0.298
0.102832,0.298
0.102836,0.298
0.102840,0.298
0.102844,0.22349999999999998
0.102848,0.298
0.102852,0.298
0.102856,0.298
0.102860,0.298
0.102864,0.298
0.102868,0.298
0.102872,0.22349999999999998
0.102876,0.298
0.102880,0.298
0.102884,0.298
0.102888,0.149
0.102892,0.298
0.102896,0.298
0.102900,0.298
0.102904,0.298
0.102908,0.22349999999999998
0.102912,0.298
0.102916,0.298
0.102920,0.298
0.102924,0.298
0.102928,0.298
0.102932,0.298
0.102936,0.22349999999999998
0.102940,0.298
0.102944,0.298
0.102948,0.298
0.102952,0.298
0.102956,0.298
0.102960,0.298
0.102964,0.298
0.102968,0.298
0.102972,0.298
0.102976,0.298
0.102980,0.298
0.102984,0.298
0.102988,0.22349999999999998
0.102992,0.298
0.102996,0.298
0.103000,0.298
0.103004,0.298
0.103008,0.298
0.103012,0.298
0.103016,0.298
0.103020,0.298
0.103024,0.298
0.103028,0.298
0.103032,0.298
0.103036,0.298
0.103040,0.298
0.103044,0.298
0.103048,0.298
0.103052,0.298
0.103056,0.298
0.103060,0.298
0.103064,0.298
0.103068,0.298
0.103072,0.298
0.103076,0.298
0.103080,0.298
0.103084,0.298
0.103088,0.298
0.103092,0.298
0.103096,0.298
0.103100,0.298
0.103104,0.298
0.103108,0.298
0.103112,0.298
0.103116,0.298
0.103120,0.298
0.103124,0.298
0.103128,0.22349999999999998
0.103132,0.22349999999999998
0.103136,0.298
0.103140,0.298
0.103144,0.298
0.103148,0.3725
0.103152,0.298
0.103156,0.298
0.103160,0.298
0.103164,0.298
0.103168,0.298
0.103172,0.298
0.103176,0.298
0.103180,0.298
0.103184,0.22349999999999998
0.103188,0.298
0.103192,0.298
0.103196,0.298
0.103200,0.298
0.103204,0.298
0.103208,0.298
0.103212,0.298
0.103216,0.298
0.103220,0.298
0.103224,0.298
0.103228,0.298
0.103232,0.298
0.103236,0.298
0.103240,0.298
0.103244,0.298
0.103248,0.298
0.103252,0.298
0.103256,0.298
0.103260,0.298
0.103264,0.298
0.103268,0.298
0.103272,0.298
0.103276,0.298
0.103280,0.298
0.103284,0.298
0.103288,0.3725
0.103292,0.298
0.103296,0.298
0.103300,0.298
0.103304,0.298
0.103308,0.298
0.103312,0.298
0.103316,0.298
0.103320,0.298
0.103324,0.298
0.103328,0.298
0.103332,0.298
0.103336,0.298
0.103340,0.298
0.103344,0.298
0.103348,0.22349999999999998
0.103352,0.298
0.103356,0.298
0.103360,0.298
0.103364,0.298
0.103368,0.298
0.103372,0.298
0.103376,0.298
0.103380,0.298
0.103384,0.298
0.103388,0.3725
0.103392,0.298
0.103396,0.298
0.103400,0.298
0.103404,0.298
0.103408,0.298
0.103412,0.298
0.103416,0.298
0.103420,0.298
0.103424,0.298
0.103428,0.298
0.103432,0.298
0.103436,0.298
0.103440,0.298
0.103444,0.298
0.103448,0.298
0.103452,0.298
0.103456,0.298
0.103460,0.298
0.103464,0.298
0.103468,0.298
0.103472,0.298
0.103476,0.298
0.103480,0.298
0.103484,0.298
0.103488,0.298
0.103492,0.298
0.103496,0.298
0.103500,0.298
0.103504,0.298
0.103508,0.298
0.103512,0.298
0.103516,0.298
0.103520,0.298
0.103524,0.298
0.103528,0.298
0.103532,0.298
0.103536,0.298
0.103540,0.298
0.103544,0.298
0.103548,0.298
0.103552,0.298
0.103556,0.298
0.103560,0.298
0.103564,0.298
0.103568,0.298
0.103572,0.298
0.103576,0.298
0.103580,0.298
0.103584,0.298
0.103588,0.298
0.103592,0.298
0.103596,0.298
0.103600,0.298
0.103604,0.298
0.103608,0.298
0.103612,0.298
0.103616,0.298
0.103620,0.298
0.103624,0.298
0.103628,0.298
0.103632,0.298
0.103636,0.298
0.103640,0.298
0.103644,0.298
0.103648,0.298
0.103652,0.298
0.103656,0.298
0.103660,0.298
0.103664,0.298
0.103668,0.298
0.103672,0.298
0.103676,0.298
0.103680,0.298
0.103684,0.298
0.103688,0.298
0.103692,0.298
0.103696,0.298
0.103700,0.298
0.103704,0.22349999999999998
0.103708,0.298
0.103712,0.298
0.103716,0.298
0.103720,0.298
0.103724,0.298
0.103728,0.298
0.103732,0.298
0.103736,0.298
0.103740,0.298
0.103744,0.298
0.103748,0.298
0.103752,0.298
0.103756,0.298
0.103760,0.298
0.103764,0.298
0.103768,0.298
0.103772,0.298
0.103776,0.298
0.103780,0.298
0.103784,0.298
0.103788,0.298
0.103792,0.298
0.103796,0.298
0.103800,0.298
0.103804,0.298
0.103808,0.298
0.103812,0.298
0.103816,0.298
0.103820,0.298
0.103824,0.298
0.103828,0.298
0.103832,0.298
0.103836,0.298
0.103840,0.298
0.103844,0.298
0.103848,0.298
0.103852,0.298
0.103856,0.298
0.103860,0.298
0.103864,0.298
0.103868,0.22349999999999998
0.103872,0.298
0.103876,0.298
0.103880,0.298
0.103884,0.22349999999999998
0.103888,0.298
0.103892,0.298
0.103896,0.298
0.103900,0.298
0.103904,0.298
0.103908,0.22349999999999998
0.103912,0.298
0.103916,0.298
0.103920,0.298
0.103924,0.298
0.103928,0.22349999999999998
0.103932,0.298
0.103936,0.298
0.103940,0.298
0.103944,0.298
0.103948,0.298
0.103952,0.298
0.103956,0.298
0.103960,0.298
0.103964,0.298
0.103968,0.298
0.103972,0.298
0.103976,0.298
0.103980,0.298
0.103984,0.298
0.103988,0.298
0.103992,0.298
0.103996,0.298
0.104000,0.298
0.104004,0.298
0.104008,0.298
0.104012,0.298
0.104016,0.298
0.104020,0.298
0.104024,0.298
0.104028,0.298
0.104032,0.298
0.104036,0.298
0.104040,0.22349999999999998
0.104044,0.22349999999999998
0.104048,0.298
0.104052,0.22349999999999998
0.104056,0.298
0.104060,0.22349999999999998
0.104064,0.298
0.104068,0.298
0.104072,0.298
0.104076,0.298
0.104080,0.298
0.104084,0.298
0.104088,0.22349999999999998
0.104092,0.298
0.104096,0.298
0.104100,0.298
0.104104,0.298
0.104108,0.298
0.104112,0.298
0.104116,0.298
0.104120,0.298
0.104124,0.298
0.104128,0.298
0.104132,0.298
0.104136,0.298
0.104140,0.298
0.104144,0.298
0.104148,0.298
0.104152,0.298
0.104156,0.298
0.104160,0.298
0.104164,0.298
0.104168,0.298
0.104172,0.298
0.104176,0.22349999999999998
0.104180,0.298
0.104184,0.298
0.104188,0.298
0.104192,0.298
0.104196,0.298
0.104200,0.298
0.104204,0.298
0.104208,0.298
0.104212,0.298
0.104216,0.3725
0.104220,0.298
0.104224,0.298
0.104228,0.298
0.104232,0.298
0.104236,0.298
0.104240,0.298
0.104244,0.22349999999999998
0.104248,0.298
0.104252,0.298
0.104256,0.298
0.104260,0.298
0.104264,0.298
0.104268,0.298
0.104272,0.298
0.104276,0.298
0.104280,0.298
0.104284,0.298
0.104288,0.298
0.104292,0.298
0.104296,0.298
0.104300,0.298
0.104304,0.298
0.104308,0.298
0.104312,0.298
0.104316,0.298
0.104320,0.298
0.104324,0.298
0.104328,0.298
0.104332,0.298
0.104336,0.298
0.104340,0.298
0.104344,0.298
0.104348,0.22349999999999998
0.104352,0.298
0.104356,0.298
0.104360,0.298
0.104364,0.298
0.104368,0.298
0.104372,0.298
0.104376,0.298
0.104380,0.298
0.104384,0.22349999999999998
0.104388,0.298
0.104392,0.298
0.104396,0.298
0.104400,0.298
0.104404,0.298
0.104408,0.298
0.104412,0.298
0.104416,0.298
0.104420,0.298
0.104424,0.298
0.104428,0.298
0.104432,0.298
0.104436,0.298
0.104440,0.22349999999999998
0.104444,0.22349999999999998
0.104448,0.298
0.104452,0.298
0.104456,0.298
0.104460,0.298
0.104464,0.298
0.104468,0.298
0.104472,0.298
0.104476,0.298
0.104480,0.298
0.104484,0.298
0.104488,0.298
0.104492,0.298
0.104496,0.298
0.104500,0.298
0.104504,0.298
0.104508,0.298
0.104512,0.298
0.104516,0.298
0.104520,0.298
0.104524,0.298
0.104528,0.298
0.104532,0.22349999999999998
0.104536,0.298
0.104540,0.22349999999999998
0.104544,0.298
0.104548,0.298
0.104552,0.298
0.104556,0.298
0.104560,0.298
0.104564,0.298
0.104568,0.298
0.104572,0.298
0.104576,0.298
0.104580,0.298
0.104584,0.298
0.104588,0.298
0.104592,0.298
0.104596,0.298
0.104600,0.298
0.104604,0.298
0.104608,0.298
0.104612,0.298
0.104616,0.298
0.104620,0.298
0.104624,0.22349999999999998
0.104628,0.298
0.104632,0.298
0.104636,0.22349999999999998
0.104640,0.298
0.104644,0.298
0.104648,0.22349999999999998
0.104652,0.298
0.104656,0.298
0.104660,0.22349999999999998
0.104664,0.22349999999999998
0.104668,0.298
0.104672,0.298
0.104676,0.298
0.104680,0.22349999999999998
0.104684,0.298
0.104688,0.298
0.104692,0.298
0.104696,0.298
0.104700,0.298
0.104704,0.22349999999999998
0.104708,0.298
0.104712,0.298
0.104716,0.298
0.104720,0.298
0.104724,0.298
0.104728,0.298
0.104732,0.22349999999999998
0.104736,0.298
0.104740,0.298
0.104744,0.298
0.104748,0.298
0.104752,0.298
0.104756,0.22349999999999998
0.104760,0.298
0.104764,0.298
0.104768,0.298
0.104772,0.298
0.104776,0.22349999999999998
0.104780,0.298
0.104784,0.298
0.104788,0.298
