time,signal
0.175248,-0.5960000157356262
0.175252,-0.5215000137686729
0.175256,-0.5960000157356262
0.17526,-0.5960000157356262
0.175264,-0.5960000157356262
0.175268,-0.5215000137686729
0.175272,-0.6705000177025795
0.175276,-0.6705000177025795
0.17528,-0.5960000157356262
0.175284,-0.5960000157356262
0.175288,-0.6705000177025795
0.175292,-0.5960000157356262
0.175296,-0.6705000177025795
0.1753,-0.5215000137686729
0.175304,-0.5960000157356262
0.175308,-0.5960000157356262
0.175312,-0.5960000157356262
0.175316,-0.5960000157356262
0.17532,-0.5960000157356262
0.175324,-0.5960000157356262
0.175328,-0.5960000157356262
0.175332,-0.5215000137686729
0.175336,-0.5960000157356262
0.17534,-0.5960000157356262
0.175344,-0.6705000177025795
0.175348,-0.5960000157356262
0.175352,-0.5215000137686729
0.175356,-0.5215000137686729
0.17536,-0.6705000177025795
0.175364,-0.5215000137686729
0.175368,-0.5215000137686729
0.175372,-0.5215000137686729
0.175376,-0.5960000157356262
0.17538,-0.5960000157356262
0.175384,-0.6705000177025795
0.175388,-0.5960000157356262
0.175392,-0.6705000177025795
0.175396,-0.5215000137686729
0.1754,-0.5960000157356262
0.175404,-0.5960000157356262
0.175408,-0.5960000157356262
0.175412,-0.5215000137686729
0.175416,-0.5960000157356262
0.17542,-0.5215000137686729
0.175424,-0.5960000157356262
0.175428,-0.6705000177025795
0.175432,-0.6705000177025795
0.175436,-0.5960000157356262
0.17544,-0.5215000137686729
0.175444,-0.5215000137686729
0.175448,-0.6705000177025795
0.175452,-0.5960000157356262
0.175456,-0.5215000137686729
0.17546,-0.5960000157356262
0.175464,-0.6705000177025795
0.175468,-0.5960000157356262
0.175472,-0.5215000137686729
0.175476,-0.5215000137686729
0.17548,-0.5960000157356262
0.175484,-0.5215000137686729
0.175488,-0.5215000137686729
0.175492,-0.6705000177025795
0.175496,-0.6705000177025795
0.1755,-0.5960000157356262
0.175504,-0.5215000137686729
0.175508,-0.5215000137686729
0.175512,-0.6705000177025795
0.175516,-0.6705000177025795
0.17552,-0.5215000137686729
0.175524,-0.5960000157356262
0.175528,-0.5215000137686729
0.175532,-0.5960000157356262
0.175536,-0.5960000157356262
0.17554,-0.5960000157356262
0.175544,-0.5960000157356262
0.175548,-0.5960000157356262
0.175552,-0.5215000137686729
0.175556,-0.5960000157356262
0.17556,-0.5960000157356262
0.175564,-0.5960000157356262
0.175568,-0.5215000137686729
0.175572,-0.5215000137686729
0.175576,-0.5960000157356262
0.17558,-0.5960000157356262
0.175584,-0.5960000157356262
0.175588,-0.5960000157356262
0.175592,-0.5960000157356262
0.175596,-0.5215000137686729
0.1756,-0.5960000157356262
0.175604,-0.5960000157356262
0.175608,-0.44700001180171967
0.175612,-0.5960000157356262
0.175616,-0.5215000137686729
0.17562,-0.6705000177025795
0.175624,-0.5960000157356262
0.175628,-0.5960000157356262
0.175632,-0.5215000137686729
0.175636,-0.7450000196695328
0.17564,-0.6705000177025795
0.175644,-0.6705000177025795
0.175648,-0.5960000157356262
0.175652,-0.7450000196695328
0.175656,-0.6705000177025795
0.17566,-0.5215000137686729
0.175664,-0.5960000157356262
0.175668,-0.6705000177025795
0.175672,-0.5960000157356262
0.175676,-0.5960000157356262
0.17568,-0.6705000177025795
0.175684,-0.6705000177025795
0.175688,-0.5960000157356262
0.175692,-0.5215000137686729
0.175696,-0.5215000137686729
0.1757,-0.5960000157356262
0.175704,-0.5215000137686729
0.175708,-0.5215000137686729
0.175712,-0.5215000137686729
0.175716,-0.5960000157356262
0.17572,-0.6705000177025795
0.175724,-0.6705000177025795
0.175728,-0.5960000157356262
0.175732,-0.5215000137686729
0.175736,-0.5960000157356262
0.17574,-0.5215000137686729
0.175744,-0.5215000137686729
0.175748,-0.5215000137686729
0.175752,-0.5960000157356262
0.175756,-0.6705000177025795
0.17576,-0.5960000157356262
0.175764,-0.5960000157356262
0.175768,-0.5960000157356262
0.175772,-0.5215000137686729
0.175776,-0.5215000137686729
0.17578,-0.5215000137686729
0.175784,-0.5215000137686729
0.175788,-0.5215000137686729
0.175792,-0.5960000157356262
0.175796,-0.6705000177025795
0.1758,-0.6705000177025795
0.175804,-0.5960000157356262
0.175808,-0.6705000177025795
0.175812,-0.5215000137686729
0.175816,-0.5215000137686729
0.17582,-0.5215000137686729
0.175824,-0.5215000137686729
0.175828,-0.5215000137686729
0.175832,-0.5215000137686729
0.175836,-0.5215000137686729
0.17584,-0.5960000157356262
0.175844,-0.6705000177025795
0.175848,-0.5960000157356262
0.175852,-0.5960000157356262
0.175856,-0.5215000137686729
0.17586,-0.5215000137686729
0.175864,-0.5960000157356262
0.175868,-0.5960000157356262
0.175872,-0.5960000157356262
0.175876,-0.5960000157356262
0.17588,-0.5215000137686729
0.175884,-0.6705000177025795
0.175888,-0.819500021636486
0.175892,0.07450000196695328
0.175896,-0.8940000236034393
0.1759,-0.44700001180171967
0.175904,-0.6705000177025795
0.175908,-0.07450000196695328
0.175912,-0.9685000255703926
0.175916,-0.3725000098347664
0.17592,-0.6705000177025795
0.175924,-0.2980000078678131
0.175928,-0.9685000255703926
0.175932,-0.2980000078678131
0.175936,-0.7450000196695328
0.17594,-0.44700001180171967
0.175944,-0.819500021636486
0.175948,-0.3725000098347664
0.175952,-0.6705000177025795
0.175956,-0.3725000098347664
0.17596,-0.819500021636486
0.175964,-0.3725000098347664
0.175968,-0.7450000196695328
0.175972,-0.5960000157356262
0.175976,-0.7450000196695328
0.17598,-0.44700001180171967
0.175984,-0.6705000177025795
0.175988,-0.5215000137686729
0.175992,-0.5960000157356262
0.175996,-0.5215000137686729
0.176,-0.5215000137686729
0.176004,-0.5960000157356262
0.176008,-0.5960000157356262
0.176012,-0.5215000137686729
0.176016,-0.5960000157356262
0.17602,-0.5960000157356262
0.176024,-0.5960000157356262
0.176028,-0.5960000157356262
0.176032,-0.5960000157356262
0.176036,-0.5215000137686729
0.17604,-0.6705000177025795
0.176044,-0.5960000157356262
0.176048,-0.6705000177025795
0.176052,-0.5215000137686729
0.176056,-0.5215000137686729
0.17606,-0.6705000177025795
0.176064,-0.5960000157356262
0.176068,-0.5215000137686729
0.176072,-0.5960000157356262
0.176076,-0.6705000177025795
0.17608,-0.5215000137686729
0.176084,-0.5960000157356262
0.176088,-0.5215000137686729
0.176092,-0.5960000157356262
0.176096,-0.5960000157356262
0.1761,-0.5960000157356262
0.176104,-0.5960000157356262
0.176108,-0.5215000137686729
0.176112,-0.5215000137686729
0.176116,-0.6705000177025795
0.17612,-0.6705000177025795
0.176124,-0.44700001180171967
0.176128,-0.5960000157356262
0.176132,-0.5215000137686729
0.176136,-0.5960000157356262
0.17614,-0.5215000137686729
0.176144,-0.5215000137686729
0.176148,-0.5960000157356262
0.176152,-0.5215000137686729
0.176156,-0.44700001180171967
0.17616,-0.5960000157356262
0.176164,-0.6705000177025795
0.176168,-0.5215000137686729
0.176172,-0.5960000157356262
0.176176,-0.5960000157356262
0.17618,-0.5960000157356262
0.176184,-0.5960000157356262
0.176188,-0.5215000137686729
0.176192,-0.6705000177025795
0.176196,-0.5960000157356262
0.1762,-0.44700001180171967
0.176204,-0.5215000137686729
0.176208,-0.5960000157356262
0.176212,-0.5215000137686729
0.176216,-0.5215000137686729
0.17622,-0.5215000137686729
0.176224,-0.5960000157356262
0.176228,-0.6705000177025795
0.176232,-0.5215000137686729
0.176236,-0.5960000157356262
0.17624,-0.5960000157356262
0.176244,-0.5215000137686729
0.176248,-0.5960000157356262
0.176252,-0.6705000177025795
0.176256,-0.6705000177025795
0.17626,-0.5960000157356262
0.176264,-0.44700001180171967
0.176268,-0.5215000137686729
0.176272,-0.6705000177025795
0.176276,-0.5215000137686729
0.17628,-0.5960000157356262
0.176284,-0.5960000157356262
0.176288,-0.5960000157356262
0.176292,-0.5960000157356262
0.176296,-0.5215000137686729
0.1763,-0.5960000157356262
0.176304,-0.5960000157356262
0.176308,-0.5215000137686729
0.176312,-0.5215000137686729
0.176316,-0.5960000157356262
0.17632,-0.5960000157356262
0.176324,-0.5960000157356262
0.176328,-0.5960000157356262
0.176332,-0.5960000157356262
0.176336,-0.5960000157356262
0.17634,-0.5960000157356262
0.176344,-0.5215000137686729
0.176348,-0.5960000157356262
0.176352,-0.5215000137686729
0.176356,-0.5215000137686729
0.17636,-0.6705000177025795
0.176364,-0.6705000177025795
0.176368,-0.5215000137686729
0.176372,-0.5215000137686729
0.176376,-0.5960000157356262
0.17638,-0.6705000177025795
0.176384,-0.5960000157356262
0.176388,-0.5215000137686729
0.176392,-0.5960000157356262
0.176396,-0.6705000177025795
0.1764,-0.5215000137686729
0.176404,-0.5960000157356262
0.176408,-0.6705000177025795
0.176412,-0.6705000177025795
0.176416,-0.5215000137686729
0.17642,-0.5960000157356262
0.176424,-0.6705000177025795
0.176428,-0.6705000177025795
0.176432,-0.5215000137686729
0.176436,-0.5215000137686729
0.17644,-0.5960000157356262
0.176444,-0.5215000137686729
0.176448,-0.5215000137686729
0.176452,-0.5215000137686729
0.176456,-0.6705000177025795
0.17646,-0.5960000157356262
0.176464,-0.5960000157356262
0.176468,-0.5960000157356262
0.176472,-0.6705000177025795
0.176476,-0.5960000157356262
0.17648,-0.5215000137686729
0.176484,-0.6705000177025795
0.176488,-0.5960000157356262
0.176492,-0.5215000137686729
0.176496,-0.44700001180171967
0.1765,-0.5960000157356262
0.176504,-0.5960000157356262
0.176508,-0.5960000157356262
0.176512,-0.5215000137686729
0.176516,-0.6705000177025795
0.17652,-0.6705000177025795
0.176524,-0.5215000137686729
0.176528,-0.5960000157356262
0.176532,-0.6705000177025795
0.176536,-0.5960000157356262
0.17654,-0.5960000157356262
0.176544,-0.44700001180171967
0.176548,-0.6705000177025795
0.176552,-0.6705000177025795
0.176556,-0.5960000157356262
0.17656,-0.5215000137686729
0.176564,-0.6705000177025795
0.176568,-0.5960000157356262
0.176572,-0.5960000157356262
0.176576,-0.5215000137686729
0.17658,-0.6705000177025795
0.176584,-0.5960000157356262
0.176588,-0.5215000137686729
0.176592,-0.5215000137686729
0.176596,-0.5960000157356262
0.1766,-0.5960000157356262
0.176604,-0.5215000137686729
0.176608,-0.6705000177025795
0.176612,-0.7450000196695328
0.176616,-0.5960000157356262
0.17662,-0.5215000137686729
0.176624,-0.5960000157356262
0.176628,-0.6705000177025795
0.176632,-0.5960000157356262
0.176636,-0.5960000157356262
0.17664,-0.5215000137686729
0.176644,-0.5960000157356262
0.176648,-0.5960000157356262
0.176652,-0.44700001180171967
0.176656,-0.5215000137686729
0.17666,-0.5960000157356262
0.176664,-0.5960000157356262
0.176668,-0.5960000157356262
0.176672,-0.5960000157356262
0.176676,-0.6705000177025795
0.17668,-0.5960000157356262
0.176684,-0.5960000157356262
0.176688,-0.6705000177025795
0.176692,-0.5960000157356262
0.176696,-0.5960000157356262
0.1767,-0.44700001180171967
0.176704,-0.5960000157356262
0.176708,-0.6705000177025795
0.176712,-0.5960000157356262
0.176716,-0.5960000157356262
0.17672,-0.6705000177025795
0.176724,-0.5960000157356262
0.176728,-0.5215000137686729
0.176732,-0.5215000137686729
0.176736,-0.5960000157356262
0.17674,-0.6705000177025795
0.176744,-0.5960000157356262
0.176748,-0.5215000137686729
0.176752,-0.5960000157356262
0.176756,-0.5215000137686729
0.17676,-0.5960000157356262
0.176764,-0.5215000137686729
0.176768,-0.6705000177025795
0.176772,-0.6705000177025795
0.176776,-0.5215000137686729
0.17678,-0.5215000137686729
0.176784,-0.7450000196695328
0.176788,-0.6705000177025795
0.176792,-0.5215000137686729
0.176796,-0.5960000157356262
0.1768,-0.6705000177025795
0.176804,-0.6705000177025795
0.176808,-0.5215000137686729
0.176812,-0.5215000137686729
0.176816,-0.5960000157356262
0.17682,-0.5960000157356262
0.176824,-0.5215000137686729
0.176828,-0.6705000177025795
0.176832,-0.6705000177025795
0.176836,-0.6705000177025795
0.17684,-0.5960000157356262
0.176844,-0.5960000157356262
0.176848,-0.6705000177025795
0.176852,-0.6705000177025795
0.176856,-0.5215000137686729
0.17686,-0.5960000157356262
0.176864,-0.6705000177025795
0.176868,-0.5960000157356262
0.176872,-0.5215000137686729
0.176876,-0.5960000157356262
0.17688,-0.7450000196695328
0.176884,-0.6705000177025795
0.176888,-0.5215000137686729
0.176892,-0.5960000157356262
0.176896,-0.6705000177025795
0.1769,-0.5960000157356262
0.176904,-0.5215000137686729
0.176908,-0.5215000137686729
0.176912,-0.5960000157356262
0.176916,-0.5960000157356262
0.17692,-0.5960000157356262
0.176924,-0.5215000137686729
0.176928,-0.5960000157356262
0.176932,-0.5960000157356262
0.176936,-0.5215000137686729
0.17694,-0.5215000137686729
0.176944,-0.7450000196695328
0.176948,-0.5960000157356262
0.176952,-0.5960000157356262
0.176956,-0.5215000137686729
0.17696,-0.6705000177025795
0.176964,-0.6705000177025795
0.176968,-0.5215000137686729
0.176972,-0.5215000137686729
0.176976,-0.6705000177025795
0.17698,-0.6705000177025795
0.176984,-0.5960000157356262
0.176988,-0.5960000157356262
0.176992,-0.5960000157356262
0.176996,-0.6705000177025795
0.177,-0.5960000157356262
0.177004,-0.5960000157356262
0.177008,-0.6705000177025795
0.177012,-0.5960000157356262
0.177016,-0.5215000137686729
0.17702,-0.5960000157356262
0.177024,-0.6705000177025795
0.177028,-0.5960000157356262
0.177032,-0.5960000157356262
0.177036,-0.5960000157356262
0.17704,-0.6705000177025795
0.177044,-0.5960000157356262
0.177048,-0.5215000137686729
0.177052,-0.5960000157356262
0.177056,-0.5960000157356262
0.17706,-0.6705000177025795
0.177064,-0.5215000137686729
0.177068,-0.5215000137686729
0.177072,-0.6705000177025795
0.177076,-0.7450000196695328
0.17708,-0.5215000137686729
0.177084,-0.5215000137686729
0.177088,-0.6705000177025795
0.177092,-0.6705000177025795
0.177096,-0.5960000157356262
0.1771,-0.5960000157356262
0.177104,-0.6705000177025795
0.177108,-0.5960000157356262
0.177112,-0.5215000137686729
0.177116,-0.5215000137686729
0.17712,-0.5960000157356262
0.177124,-0.6705000177025795
0.177128,-0.5215000137686729
0.177132,-0.5215000137686729
0.177136,-0.5960000157356262
0.17714,-0.6705000177025795
0.177144,-0.5215000137686729
0.177148,-0.5215000137686729
0.177152,-0.7450000196695328
0.177156,-0.5960000157356262
0.17716,-0.5215000137686729
0.177164,-0.5960000157356262
0.177168,-0.6705000177025795
0.177172,-0.5960000157356262
0.177176,-0.5215000137686729
0.17718,-0.5215000137686729
0.177184,-0.6705000177025795
0.177188,-0.6705000177025795
0.177192,-0.5215000137686729
0.177196,-0.5960000157356262
0.1772,-0.5960000157356262
0.177204,-0.6705000177025795
0.177208,-0.5215000137686729
0.177212,-0.5960000157356262
0.177216,-0.6705000177025795
0.17722,-0.6705000177025795
0.177224,-0.5960000157356262
0.177228,-0.5960000157356262
0.177232,-0.7450000196695328
0.177236,-0.6705000177025795
0.17724,-0.5960000157356262
0.177244,-0.5215000137686729
0.177248,-0.6705000177025795
0.177252,-0.5960000157356262
0.177256,-0.5215000137686729
0.17726,-0.44700001180171967
0.177264,-0.5960000157356262
0.177268,-0.6705000177025795
0.177272,-0.5960000157356262
0.177276,-0.5960000157356262
0.17728,-0.5215000137686729
0.177284,-0.6705000177025795
0.177288,-0.6705000177025795
0.177292,-0.5960000157356262
0.177296,-0.5960000157356262
0.1773,-0.6705000177025795
0.177304,-0.5215000137686729
0.177308,-0.5960000157356262
0.177312,-0.5960000157356262
0.177316,-0.6705000177025795
0.17732,-0.5960000157356262
0.177324,-0.5215000137686729
0.177328,-0.5960000157356262
0.177332,-0.5960000157356262
0.177336,-0.6705000177025795
0.17734,-0.5960000157356262
0.177344,-0.5960000157356262
0.177348,-0.6705000177025795
0.177352,-0.6705000177025795
0.177356,-0.5960000157356262
0.17736,-0.5960000157356262
0.177364,-0.6705000177025795
0.177368,-0.6705000177025795
0.177372,-0.44700001180171967
0.177376,-0.5960000157356262
0.17738,-0.6705000177025795
0.177384,-0.6705000177025795
0.177388,-0.5960000157356262
0.177392,-0.5215000137686729
0.177396,-0.7450000196695328
0.1774,-0.7450000196695328
0.177404,-0.5960000157356262
0.177408,-0.5215000137686729
0.177412,-0.6705000177025795
0.177416,-0.6705000177025795
0.17742,-0.5960000157356262
0.177424,-0.5215000137686729
0.177428,-0.5960000157356262
0.177432,-0.6705000177025795
0.177436,-0.5960000157356262
0.17744,-0.5215000137686729
0.177444,-0.6705000177025795
0.177448,-0.6705000177025795
0.177452,-0.5215000137686729
0.177456,-0.5960000157356262
0.17746,-0.6705000177025795
0.177464,-0.6705000177025795
0.177468,-0.5960000157356262
0.177472,-0.5215000137686729
0.177476,-0.6705000177025795
0.17748,-0.7450000196695328
0.177484,-0.5960000157356262
0.177488,-0.5215000137686729
0.177492,-0.5960000157356262
0.177496,-0.6705000177025795
0.1775,-0.5960000157356262
0.177504,-0.6705000177025795
0.177508,-0.5215000137686729
0.177512,-0.7450000196695328
0.177516,-0.5960000157356262
0.17752,-0.5215000137686729
0.177524,-0.6705000177025795
0.177528,-0.6705000177025795
0.177532,-0.6705000177025795
0.177536,-0.5215000137686729
0.17754,-0.5215000137686729
0.177544,-0.6705000177025795
0.177548,-0.5960000157356262
0.177552,-0.44700001180171967
0.177556,-0.5960000157356262
0.17756,-0.6705000177025795
0.177564,-0.6705000177025795
0.177568,-0.5960000157356262
0.177572,-0.5960000157356262
0.177576,-0.7450000196695328
0.17758,-0.6705000177025795
0.177584,-0.5215000137686729
0.177588,-0.5960000157356262
0.177592,-0.6705000177025795
0.177596,-0.5960000157356262
0.1776,-0.5215000137686729
0.177604,-0.5215000137686729
0.177608,-0.6705000177025795
0.177612,-0.6705000177025795
0.177616,-0.5215000137686729
0.17762,-0.5215000137686729
0.177624,-0.5960000157356262
0.177628,-0.7450000196695328
0.177632,-0.5960000157356262
0.177636,-0.5960000157356262
0.17764,-0.6705000177025795
0.177644,-0.6705000177025795
0.177648,-0.5960000157356262
0.177652,-0.5960000157356262
0.177656,-0.5960000157356262
0.17766,-0.6705000177025795
0.177664,-0.5960000157356262
0.177668,-0.6705000177025795
0.177672,-0.5960000157356262
0.177676,-0.6705000177025795
0.17768,-0.5960000157356262
0.177684,-0.5960000157356262
0.177688,-0.5215000137686729
0.177692,-0.6705000177025795
0.177696,-0.5960000157356262
0.1777,-0.5215000137686729
0.177704,-0.5960000157356262
0.177708,-0.5960000157356262
0.177712,-0.6705000177025795
0.177716,-0.5215000137686729
0.17772,-0.5960000157356262
0.177724,-0.6705000177025795
0.177728,-0.6705000177025795
0.177732,-0.5215000137686729
0.177736,-0.5960000157356262
0.17774,-0.6705000177025795
0.177744,-0.5960000157356262
0.177748,-0.5215000137686729
0.177752,-0.5215000137686729
0.177756,-0.5960000157356262
0.17776,-0.6705000177025795
0.177764,-0.5960000157356262
0.177768,-0.5960000157356262
0.177772,-0.6705000177025795
0.177776,-0.5960000157356262
0.17778,-0.6705000177025795
0.177784,-0.5960000157356262
0.177788,-0.5960000157356262
0.177792,-0.6705000177025795
0.177796,-0.6705000177025795
0.1778,-0.6705000177025795
0.177804,-0.5960000157356262
0.177808,-0.5960000157356262
0.177812,-0.6705000177025795
0.177816,-0.5960000157356262
0.17782,-0.5215000137686729
0.177824,-0.6705000177025795
0.177828,-0.6705000177025795
0.177832,-0.5960000157356262
0.177836,-0.5215000137686729
0.17784,-0.5215000137686729
0.177844,-0.7450000196695328
0.177848,-0.5960000157356262
0.177852,-0.5215000137686729
0.177856,-0.5960000157356262
0.17786,-0.7450000196695328
0.177864,-0.6705000177025795
0.177868,-0.5215000137686729
0.177872,-0.5215000137686729
0.177876,-0.7450000196695328
0.17788,-0.6705000177025795
0.177884,-0.5215000137686729
0.177888,-0.5215000137686729
0.177892,-0.6705000177025795
0.177896,-0.6705000177025795
0.1779,-0.5960000157356262
0.177904,-0.5215000137686729
0.177908,-0.5960000157356262
0.177912,-0.7450000196695328
0.177916,-0.5960000157356262
0.17792,-0.5215000137686729
0.177924,-0.5960000157356262
0.177928,-0.6705000177025795
0.177932,-0.6705000177025795
0.177936,-0.44700001180171967
0.17794,-0.5960000157356262
0.177944,-0.6705000177025795
0.177948,-0.6705000177025795
0.177952,-0.5215000137686729
0.177956,-0.6705000177025795
0.17796,-0.6705000177025795
0.177964,-0.6705000177025795
0.177968,-0.5215000137686729
0.177972,-0.5960000157356262
0.177976,-0.6705000177025795
0.17798,-0.6705000177025795
0.177984,-0.5960000157356262
0.177988,-0.5215000137686729
0.177992,-0.5960000157356262
0.177996,-0.5960000157356262
0.178,-0.5960000157356262
0.178004,-0.5215000137686729
0.178008,-0.5960000157356262
0.178012,-0.6705000177025795
0.178016,-0.5960000157356262
0.17802,-0.5960000157356262
0.178024,-0.5960000157356262
0.178028,-0.6705000177025795
0.178032,-0.5215000137686729
0.178036,-0.5215000137686729
0.17804,-0.5215000137686729
0.178044,-0.6705000177025795
0.178048,-0.6705000177025795
0.178052,-0.5215000137686729
0.178056,-0.5960000157356262
0.17806,-0.5960000157356262
0.178064,-0.5960000157356262
0.178068,-0.5960000157356262
0.178072,-0.5215000137686729
0.178076,-0.5960000157356262
0.17808,-0.6705000177025795
0.178084,-0.5960000157356262
0.178088,-0.5215000137686729
0.178092,-0.6705000177025795
0.178096,-0.5960000157356262
0.1781,-0.5960000157356262
0.178104,-0.5215000137686729
0.178108,-0.5960000157356262
0.178112,-0.5960000157356262
0.178116,-0.6705000177025795
0.17812,-0.5960000157356262
0.178124,-0.6705000177025795
0.178128,-0.5215000137686729
0.178132,-0.6705000177025795
0.178136,-0.5960000157356262
0.17814,-0.5215000137686729
0.178144,-0.5960000157356262
0.178148,-0.6705000177025795
0.178152,-0.5960000157356262
0.178156,-0.5215000137686729
0.17816,-0.5215000137686729
0.178164,-0.6705000177025795
0.178168,-0.7450000196695328
0.178172,-0.5215000137686729
0.178176,-0.5960000157356262
0.17818,-0.6705000177025795
0.178184,-0.6705000177025795
0.178188,-0.5215000137686729
0.178192,-0.5215000137686729
0.178196,-0.5960000157356262
0.1782,-0.7450000196695328
0.178204,-0.6705000177025795
0.178208,-0.5960000157356262
0.178212,-0.6705000177025795
0.178216,-0.6705000177025795
0.17822,-0.5960000157356262
0.178224,-0.5215000137686729
0.178228,-0.5215000137686729
0.178232,-0.6705000177025795
0.178236,-0.7450000196695328
0.17824,-0.5215000137686729
0.178244,-0.5960000157356262
0.178248,-0.5960000157356262
0.178252,-0.5960000157356262
0.178256,-0.5215000137686729
0.17826,-0.5215000137686729
0.178264,-0.5960000157356262
0.178268,-0.7450000196695328
0.178272,-0.5215000137686729
0.178276,-0.5960000157356262
0.17828,-0.6705000177025795
0.178284,-0.6705000177025795
0.178288,-0.5960000157356262
0.178292,-0.5215000137686729
0.178296,-0.5215000137686729
0.1783,-0.6705000177025795
0.178304,-0.5960000157356262
0.178308,-0.5960000157356262
0.178312,-0.6705000177025795
0.178316,-0.6705000177025795
0.17832,-0.6705000177025795
0.178324,-0.6705000177025795
0.178328,-0.5215000137686729
0.178332,-0.5215000137686729
0.178336,-0.6705000177025795
0.17834,-0.5960000157356262
0.178344,-0.5215000137686729
0.178348,-0.6705000177025795
0.178352,-0.7450000196695328
0.178356,-0.6705000177025795
0.17836,-0.5215000137686729
0.178364,-0.5215000137686729
0.178368,-0.5960000157356262
0.178372,-0.6705000177025795
0.178376,-0.5960000157356262
0.17838,-0.5960000157356262
0.178384,-0.5960000157356262
0.178388,-0.5960000157356262
0.178392,-0.5960000157356262
0.178396,-0.5215000137686729
0.1784,-0.5215000137686729
0.178404,-0.5215000137686729
0.178408,-0.5215000137686729
0.178412,-0.5215000137686729
0.178416,-0.5215000137686729
0.17842,-0.6705000177025795
0.178424,-0.7450000196695328
0.178428,-0.5960000157356262
0.178432,-0.5215000137686729
0.178436,-0.5960000157356262
0.17844,-0.6705000177025795
0.178444,-0.5215000137686729
0.178448,-0.44700001180171967
0.178452,-0.5960000157356262
0.178456,-0.7450000196695328
0.17846,-0.5960000157356262
0.178464,-0.5960000157356262
0.178468,-0.5960000157356262
0.178472,-0.6705000177025795
0.178476,-0.5960000157356262
0.17848,-0.5215000137686729
0.178484,-0.5215000137686729
0.178488,-0.6705000177025795
0.178492,-0.6705000177025795
0.178496,-0.5960000157356262
0.1785,-0.6705000177025795
0.178504,-0.5215000137686729
0.178508,-0.6705000177025795
0.178512,-0.5960000157356262
0.178516,-0.5215000137686729
0.17852,-0.5215000137686729
0.178524,-0.6705000177025795
0.178528,-0.6705000177025795
0.178532,-0.5215000137686729
0.178536,-0.5960000157356262
0.17854,-0.6705000177025795
0.178544,-0.7450000196695328
0.178548,-0.5215000137686729
0.178552,-0.5215000137686729
0.178556,-0.5215000137686729
0.17856,-0.6705000177025795
0.178564,-0.5960000157356262
0.178568,-0.5960000157356262
0.178572,-0.5215000137686729
0.178576,-0.5960000157356262
0.17858,-0.6705000177025795
0.178584,-0.5960000157356262
0.178588,-0.5215000137686729
0.178592,-0.2980000078678131
0.178596,-0.819500021636486
0.1786,-0.3725000098347664
0.178604,-0.9685000255703926
0.178608,-0.5960000157356262
0.178612,-0.7450000196695328
0.178616,-0.5215000137686729
0.17862,-0.7450000196695328
0.178624,-0.44700001180171967
0.178628,-0.819500021636486
0.178632,-0.44700001180171967
0.178636,-0.7450000196695328
0.17864,-0.3725000098347664
0.178644,-0.6705000177025795
0.178648,-0.6705000177025795
0.178652,-0.5960000157356262
0.178656,-0.5215000137686729
0.17866,-0.6705000177025795
0.178664,-0.6705000177025795
0.178668,-0.6705000177025795
0.178672,-0.44700001180171967
0.178676,-0.5960000157356262
0.17868,-0.7450000196695328
0.178684,-0.5960000157356262
0.178688,-0.5960000157356262
0.178692,-0.5215000137686729
0.178696,-0.5960000157356262
0.1787,-0.6705000177025795
0.178704,-0.5215000137686729
0.178708,-0.5215000137686729
0.178712,-0.6705000177025795
0.178716,-0.7450000196695328
0.17872,-0.6705000177025795
0.178724,-0.5215000137686729
0.178728,-0.6705000177025795
0.178732,-0.6705000177025795
0.178736,-0.5960000157356262
0.17874,-0.5215000137686729
0.178744,-0.5960000157356262
0.178748,-0.6705000177025795
0.178752,-0.7450000196695328
0.178756,-0.5960000157356262
0.17876,-0.5215000137686729
0.178764,-0.5215000137686729
0.178768,-0.7450000196695328
0.178772,-0.5215000137686729
0.178776,-0.5215000137686729
0.17878,-0.5215000137686729
0.178784,-0.7450000196695328
0.178788,-0.5960000157356262
0.178792,-0.44700001180171967
0.178796,-0.5215000137686729
0.1788,-0.6705000177025795
0.178804,-0.6705000177025795
0.178808,-0.5215000137686729
0.178812,-0.5960000157356262
0.178816,-0.6705000177025795
0.17882,-0.6705000177025795
0.178824,-0.5960000157356262
0.178828,-0.5960000157356262
0.178832,-0.5960000157356262
0.178836,-0.6705000177025795
0.17884,-0.6705000177025795
0.178844,-0.5960000157356262
0.178848,-0.5960000157356262
0.178852,-0.5960000157356262
0.178856,-0.6705000177025795
0.17886,-0.5215000137686729
0.178864,-0.5215000137686729
0.178868,-0.5960000157356262
0.178872,-0.6705000177025795
0.178876,-0.5960000157356262
0.17888,-0.5215000137686729
0.178884,-0.5960000157356262
0.178888,-0.7450000196695328
0.178892,-0.5960000157356262
0.178896,-0.5215000137686729
0.1789,-0.5960000157356262
0.178904,-0.5960000157356262
0.178908,-0.6705000177025795
0.178912,-0.5960000157356262
0.178916,-0.5960000157356262
0.17892,-0.5960000157356262
0.178924,-0.5215000137686729
0.178928,-0.5960000157356262
0.178932,-0.5960000157356262
0.178936,-0.5960000157356262
0.17894,-0.5960000157356262
0.178944,-0.6705000177025795
0.178948,-0.5215000137686729
0.178952,-0.5960000157356262
0.178956,-0.5960000157356262
0.17896,-0.7450000196695328
0.178964,-0.5215000137686729
0.178968,-0.44700001180171967
0.178972,-0.5960000157356262
0.178976,-0.7450000196695328
